0.048639 0.015922
0.051322 0.015780
0.052489 0.018784
0.051162 0.023883
0.054578 0.023915
0.056151 0.020159
0.057326 0.022161
0.055813 0.019173
0.055268 0.023538
0.057732 0.032514
0.056340 0.038995
0.061196 0.052605
0.058898 0.060739
0.053293 0.055887
0.049625 0.062623
0.045569 0.060255
0.041953 0.069491
0.047475 0.083815
0.038192 0.085310
0.036204 0.092566
0.036728 0.102486
0.037871 0.111189
0.037264 0.119729
0.038098 0.126365
0.035967 0.129129
0.031939 0.136647
0.026142 0.137142
0.028723 0.129096
0.028370 0.125402
0.012441 0.119422
0.005549 0.115184
-0.006763 0.096550
-0.005209 0.090711
0.006388 0.091521
0.008202 0.085728
0.007816 0.074062
0.013322 0.063950
0.016910 0.056271
0.018154 0.035247
0.019993 0.022397
0.024503 0.027764
0.028462 0.013504
0.034194 0.000803
0.035638 -0.007491
0.036297 -0.012567
0.031236 -0.012317
0.030421 -0.009835
0.026737 -0.006729
0.029385 -0.002213
0.031364 0.004256
0.037755 0.008634
0.043385 0.007539
0.048860 0.011254
0.044020 0.019189
0.042929 0.025251
0.046413 0.032284
0.050499 0.031094
0.053843 0.032383
0.055642 0.038452
0.060542 0.035351
0.057302 0.026417
0.057783 0.021699
0.055468 0.016237
0.057166 0.017376
0.058616 0.018986
0.049747 0.021713
0.033856 0.021216
0.043759 0.022234
0.005509 0.027223
0.017443 0.018371
0.027099 0.014807
0.024666 0.011846
0.019025 0.011439
0.018404 0.010875
0.022043 0.008111
0.023039 0.009399
0.024525 0.007206
0.024755 0.009507
0.026620 0.008030
0.027859 0.010037
0.030740 0.008447
0.032196 0.009428
0.031842 0.012163
0.033571 0.013050
0.035945 0.011271
0.037770 0.011874
0.040159 0.009632
0.041675 0.009322
0.044108 0.007710
0.044606 0.007171
0.044949 0.008030
0.043577 0.007426
0.044269 0.006183
0.042311 0.006006
0.040977 0.008265
0.038109 0.008837
0.036790 0.012213
0.034394 0.014297
0.034241 0.013312
0.031805 0.015155
0.032450 0.019970
0.031908 0.021428
0.031724 0.019300
0.032519 0.021383
0.032490 0.020466
0.033094 0.022031
0.035035 0.025255
0.036879 0.027117
0.036192 0.025656
0.037785 0.027065
0.041091 0.029729
0.042897 0.030851
0.046684 0.032727
0.048357 0.034923
0.052674 0.036708
0.054040 0.036928
0.058090 0.038406
0.059094 0.038547
0.063178 0.039532
0.065368 0.040307
0.068765 0.040695
0.069696 0.040518
0.073127 0.039736
0.072965 0.040967
0.077437 0.038243
0.076893 0.040430
0.074852 0.041207
0.082780 0.028522
0.081062 0.031408
0.083408 0.018179
0.081305 0.020859
0.080686 0.004076
0.083499 -0.020104
0.070723 -0.027863
0.055145 -0.025333
0.048868 -0.022837
0.049176 -0.023797
0.046592 -0.021263
0.048176 -0.022258
0.046246 -0.020398
0.048151 -0.021731
0.042185 -0.020368
0.043168 -0.021082
0.032522 -0.017804
0.030324 -0.015691
0.016627 -0.012176
0.012476 -0.006758
0.010661 -0.002469
0.012264 0.001235
0.021222 0.005090
0.026712 0.007858
0.034670 0.008054
0.039310 0.008457
0.045646 0.008002
0.043684 0.009440
0.039975 0.011279
0.028797 0.014809
0.019851 0.013035
0.012303 0.013364
0.014695 0.010202
0.020783 0.005832
0.025236 0.003690
0.031057 -0.000475
0.034313 -0.002541
0.032997 -0.002329
0.035017 -0.004864
0.037393 -0.007284
0.037781 -0.008847
0.038653 -0.010724
0.038623 -0.011892
0.038887 -0.013288
0.039705 -0.014397
0.039482 -0.015369
0.040065 -0.016296
0.039795 -0.018672
0.038076 -0.018148
0.039454 -0.021026
0.039547 -0.025909
0.039476 -0.029769
0.041224 -0.033900
0.039737 -0.035176
0.039577 -0.034815
0.037607 -0.035468
0.036726 -0.034479
0.034457 -0.035196
0.033576 -0.033580
0.030530 -0.034473
0.029455 -0.032603
0.024542 -0.032432
0.022478 -0.027481
0.015697 -0.030496
-0.004246 -0.002276
-0.000304 -0.000432
0.034675 -0.024789
0.026902 -0.033446
0.019018 -0.036131
0.010589 -0.024043
0.011566 -0.026864
-0.010855 -0.006165
-0.004330 0.012400
0.008311 0.008793
0.010429 0.002829
0.015194 0.000148
0.000474 0.002934
0.025459 0.035277
0.029031 0.035777
0.028851 0.034675
0.027852 0.035219
0.011791 0.046584
0.033843 0.040472
0.031675 0.040085
0.036263 0.045350
0.031366 0.046201
0.035390 0.052213
0.029814 0.052265
0.033434 0.057356
0.033259 0.056654
0.025790 0.051795
0.035889 0.054856
-0.011391 0.065386
-0.010506 -0.015304
0.010788 -0.002466
0.013738 -0.005209
0.010479 -0.003638
0.014896 -0.005053
0.017812 -0.006297
0.019729 -0.007548
0.020127 -0.009012
0.020972 -0.008272
0.019246 -0.006161
0.022971 -0.005093
-0.000429 -0.002750
0.149237 0.013367
0.146761 0.010864
0.144298 0.010001
0.142779 0.007643
0.140188 0.006865
0.140275 0.004773
0.126085 0.028991
0.138646 0.026482
0.139829 0.023418
0.146347 0.022117
0.147898 0.018782
0.154373 0.017687
0.152002 0.014363
0.124058 0.029835
0.138648 0.001791
0.141347 -0.000413
0.145538 -0.004097
0.150513 -0.004478
0.148242 -0.003623
0.156870 -0.005864
0.160361 -0.003824
0.163406 -0.002462
0.158310 0.000918
0.152911 0.003145
0.143429 0.007101
0.135184 0.009861
0.125304 0.013349
0.116088 0.015586
0.107971 0.017694
0.099052 0.018265
0.088324 0.018090
0.075533 0.015367
0.061957 0.013479
0.062252 0.015790
0.049392 0.013307
0.049274 0.014816
0.038781 0.011731
0.038936 0.012531
0.032170 0.009717
0.022663 0.004922
0.020608 0.003901
0.016034 0.000952
0.015875 0.002393
0.014001 0.002026
0.016189 0.003004
0.018875 0.002663
0.023800 0.006565
0.018497 0.024887
0.028904 0.016013
0.008066 0.025812
0.023156 0.015112
0.014077 0.025881
0.025215 0.017170
0.021342 0.027276
0.029808 0.014485
0.027105 0.023964
0.031489 0.013269
0.033882 0.019706
0.943305 -0.857973
0.781500 -0.888435
1.125988 -0.466285
0.621131 -0.787160
0.587980 -0.884777
0.524506 -0.980372
0.592131 -1.110795
0.475945 -1.187292
0.447231 -1.333121
0.299159 -1.362159
0.208409 -1.525977
0.008548 -1.492045
-0.144177 -1.615673
-0.401135 -1.485741
-0.607028 -1.441912
-0.789500 -1.296855
-1.089551 -0.693570
-0.050733 -0.033573
-0.030220 0.042013
-0.024531 0.026158
-0.007807 0.019778
0.000155 0.009541
0.001097 0.019763
0.006626 -0.009115
0.004290 -0.007587
0.006431 -0.022156
0.030403 0.007483
-0.003523 0.019492
0.009246 0.032093
0.055141 0.094889
0.083416 0.053005
0.047489 0.025781
0.057402 0.031095
0.056471 0.027444
0.063762 0.028314
0.066668 0.030642
0.071887 0.028607
0.080560 0.032175
0.086107 0.033368
0.090313 0.037739
0.096098 0.042873
0.095019 0.042706
0.091663 0.046520
0.086552 0.047171
0.079147 0.041726
0.075763 0.040220
0.069904 0.034366
0.067780 0.031969
0.071651 0.034509
0.062179 0.026885
0.058322 0.027361
0.054416 0.024011
0.049975 0.022266
0.050651 0.020400
0.048184 0.019875
0.050596 0.018212
0.035276 0.035216
0.051502 -0.001923
0.075199 0.012455
0.053719 -0.000274
0.057163 -0.013501
0.057596 -0.026233
0.041827 -0.065666
0.083222 -0.036214
0.087441 -0.031018
0.111835 -0.012034
0.119832 -0.047911
0.077002 -0.037581
0.001540 0.015573
0.056705 0.011041
0.005985 -0.007160
0.042372 0.009763
0.041696 0.003985
0.050733 -0.000383
0.061499 -0.014903
0.070380 -0.017407
0.082035 -0.031898
0.084572 -0.031956
0.096430 -0.032212
0.093392 -0.019792
0.110302 -0.022474
0.121410 -0.015475
0.138561 -0.016450
0.146038 -0.012488
0.160130 -0.011414
0.163663 -0.009511
0.173568 -0.008465
0.175008 -0.009100
0.184397 -0.008826
0.190135 -0.010732
0.200117 -0.011274
0.204679 -0.012067
0.209729 -0.010179
0.208925 -0.007796
0.201300 -0.008742
0.197352 -0.004753
0.196933 -0.001241
0.196189 0.001637
0.197951 0.004061
0.199788 0.003571
0.197664 0.002131
0.200633 0.000429
0.195209 0.000298
0.204425 -0.000897
0.211229 -0.003527
0.211752 -0.003546
0.220763 -0.007811
0.221487 -0.008343
0.233413 -0.012925
0.238351 -0.017156
0.247490 -0.020701
0.253038 -0.020980
0.244356 -0.019941
0.246447 -0.017119
0.254913 -0.009823
0.252243 -0.004533
0.249299 -0.004442
0.246833 0.002536
0.239961 0.004245
0.236246 0.011859
0.225622 0.014911
0.227209 0.018314
0.236901 0.015029
0.244955 0.011218
0.234778 0.013735
0.248800 0.010604
0.247207 0.013945
0.256755 0.007916
0.261554 0.010695
0.257867 0.020196
0.268121 0.022871
0.277815 0.022150
0.282588 0.030954
0.272364 0.035178
0.262599 0.029618
0.018919 0.097186
0.029064 0.091830
0.028447 0.083149
0.037130 0.090663
0.031992 0.073304
0.036766 0.071255
0.046865 0.079486
0.047828 0.067236
0.054914 0.072116
0.064831 0.087939
0.056435 0.056788
0.064364 0.059833
0.072800 0.041778
0.085026 0.041247
0.090944 0.059097
0.105092 0.050040
0.115695 0.028927
0.129725 0.017000
0.134982 0.027141
0.145855 0.012415
0.143914 0.020109
0.153429 0.004679
0.146704 0.009256
0.157502 -0.006490
0.167006 -0.016088
0.176512 -0.021996
0.188253 -0.024768
0.190949 -0.027634
0.197093 -0.028316
0.196719 -0.025135
0.204645 -0.022598
0.199263 -0.023491
0.201483 -0.017638
0.204167 -0.015607
0.212429 -0.011514
0.211878 -0.011436
0.218737 -0.014818
0.223486 -0.018248
0.230929 -0.028844
0.226312 -0.031705
0.229351 -0.042793
0.227865 -0.044728
0.228296 -0.051683
0.226397 -0.050252
0.222300 -0.052457
0.223474 -0.060220
0.216498 -0.064155
0.216092 -0.061165
0.211358 -0.065600
0.212527 -0.062004
0.210156 -0.065593
0.204889 -0.072540
0.199271 -0.073424
0.185448 -0.073948
0.175864 -0.072769
0.184203 -0.074017
0.176277 -0.074200
0.157167 -0.071933
0.146457 -0.070538
0.133115 -0.068153
0.127332 -0.067259
0.120550 -0.064347
0.121981 -0.065652
0.117060 -0.061009
0.121664 -0.061469
0.119179 -0.055824
0.125085 -0.053064
0.128229 -0.052777
0.132559 -0.046845
0.125466 -0.038431
0.124078 -0.033038
0.114342 -0.031032
0.111917 -0.026664
0.101293 -0.026162
0.091181 -0.026301
0.081060 -0.023093
0.076379 -0.023845
0.073000 -0.022827
0.071296 -0.025699
0.071866 -0.024797
0.070861 -0.027817
0.072959 -0.025222
0.072933 -0.027391
0.067418 -0.029069
0.063742 -0.027318
0.066137 -0.025645
0.059365 -0.022348
0.059951 -0.019824
0.067286 -0.020065
0.067002 -0.017115
0.058221 -0.013396
0.057089 -0.009882
0.050538 -0.006997
0.049942 -0.004557
0.046062 -0.001752
0.044999 -0.002158
0.044053 -0.000095
0.045182 0.002466
0.043438 0.007148
0.043711 0.007927
0.042683 0.013577
0.044464 0.013957
0.043259 0.020463
0.045869 0.020834
0.044886 0.027107
0.048316 0.027937
0.048612 0.033012
0.055344 0.033971
0.053714 0.028442
0.060961 0.032031
0.058894 0.029779
0.061162 0.035626
0.068958 0.046831
0.068569 0.054942
0.079233 0.067365
0.083151 0.078629
0.070167 0.076270
0.061347 0.083142
0.051423 0.075911
0.060388 0.094508
0.046583 0.096410
0.034177 0.097222
0.051076 0.105509
0.043286 0.108991
0.032766 0.125195
0.033019 0.133592
0.028854 0.132671
-0.006863 0.116459
0.015180 0.109568
-0.006419 0.107924
0.005533 0.107302
-0.032475 0.077110
-0.007942 0.077456
-0.032891 0.040360
-0.006825 0.046144
-0.002725 0.053798
-0.001332 0.078955
0.004495 0.039249
0.011972 0.043406
0.014029 0.028312
0.014734 0.017317
0.019333 0.012107
0.023151 0.011158
0.031428 0.002284
0.036499 -0.005208
0.035317 -0.010963
0.033893 -0.012430
0.032678 -0.010422
0.033716 -0.007183
0.035360 -0.003352
0.039153 0.000507
0.042887 -0.001256
0.046413 0.001119
0.050997 0.008438
0.056037 0.010103
0.048595 0.014944
0.047304 0.021237
0.048717 0.023692
0.051129 0.019554
0.050468 0.017769
0.053753 0.025221
0.054095 0.021909
0.050423 0.013136
0.049050 0.009979
0.052638 0.013498
0.054518 0.013467
0.055102 0.017835
0.050003 0.016101
0.028022 0.036106
-0.003449 0.011703
0.019960 0.014927
0.017268 0.016562
0.009214 0.017802
0.009785 0.016339
0.013978 0.013659
0.016002 0.015348
0.019516 0.012200
0.021274 0.014203
0.022750 0.011950
0.023800 0.014809
0.025865 0.015116
0.027217 0.012811
0.029599 0.013736
0.030404 0.016429
0.032015 0.016592
0.034353 0.014996
0.035704 0.014793
0.038179 0.012913
0.039936 0.012499
0.041618 0.010712
0.043117 0.010605
0.043625 0.009463
0.043886 0.010022
0.043048 0.009547
0.043327 0.009174
0.040942 0.009450
0.040543 0.011593
0.038112 0.013133
0.038922 0.016438
0.036696 0.018977
0.034069 0.018002
0.033477 0.020764
0.035430 0.023466
0.036829 0.026529
0.035046 0.026653
0.033503 0.024804
0.033563 0.024521
0.035801 0.027142
0.035607 0.027082
0.039457 0.030467
0.040741 0.031815
0.039459 0.030000
0.041605 0.031212
0.044272 0.033664
0.047666 0.035623
0.050879 0.037289
0.054648 0.038564
0.055245 0.038106
0.059035 0.039012
0.060228 0.039159
0.064009 0.040040
0.066738 0.039790
0.071376 0.038687
0.070893 0.040038
0.076570 0.037206
0.075042 0.038200
0.083213 0.030022
0.081465 0.031526
0.089726 0.017201
0.088799 0.015035
0.093969 -0.009939
0.086893 -0.018004
0.091850 -0.008827
0.080615 -0.021206
0.065856 -0.027566
0.054641 -0.024768
0.046240 -0.016014
0.043734 -0.013974
0.043823 -0.016708
0.042567 -0.015521
0.044020 -0.017549
0.042248 -0.017199
0.042650 -0.018985
0.035539 -0.017669
0.033256 -0.017706
0.024676 -0.014104
0.021245 -0.012178
0.011588 -0.009218
0.008837 -0.005440
0.010294 -0.003679
0.010539 -0.000327
0.019076 0.002655
0.023873 0.004515
0.031023 0.004723
0.036739 0.005568
0.041531 0.004099
0.044981 0.003815
0.048200 0.004611
0.042353 0.008261
0.035277 0.011148
0.021711 0.015078
0.015114 0.012569
0.014114 0.011619
0.017188 0.009193
0.023959 0.004199
0.027786 0.001968
0.026076 0.001231
0.029065 -0.001410
0.033007 -0.004881
0.034744 -0.006685
0.036586 -0.008796
0.037339 -0.009422
0.038106 -0.010844
0.038244 -0.011292
0.038995 -0.012804
0.039700 -0.013619
0.039921 -0.013927
0.040008 -0.015152
0.039524 -0.015844
0.039670 -0.015665
0.040567 -0.017307
0.039430 -0.021422
0.040261 -0.025568
0.040778 -0.030510
0.038797 -0.032622
0.040071 -0.031732
0.036766 -0.032227
0.037779 -0.031066
0.035616 -0.030500
0.035864 -0.029502
0.032984 -0.028760
0.031306 -0.024012
0.028854 -0.024979
0.023374 -0.015712
0.021229 -0.011402
0.013196 0.006913
0.020626 -0.037162
0.032913 -0.024455
0.041382 -0.021200
0.034229 -0.023371
0.036016 -0.023438
0.028054 -0.025523
0.033707 -0.028587
0.027296 -0.014538
0.029082 -0.014635
0.012180 0.002636
-0.006747 0.021591
0.009951 0.018380
0.015194 0.005290
0.010513 -0.006782
0.015318 -0.006091
0.000119 -0.002614
0.042263 0.026963
0.039879 0.035747
0.039850 0.039444
0.039758 0.043219
0.046155 0.047223
0.042508 0.049239
0.047135 0.054633
0.042600 0.056613
0.046997 0.062281
0.041244 0.062172
0.044359 0.068730
0.031152 0.065522
0.029115 0.065744
0.015737 0.081952
-0.003074 -0.004821
0.014986 -0.008066
0.016130 -0.006892
0.019280 -0.008280
0.019689 -0.010009
0.020135 -0.010155
0.017772 -0.009747
0.020402 -0.010858
0.014245 -0.008630
0.015223 -0.005421
0.017081 -0.006273
0.004965 0.009125
0.145664 0.011620
0.145367 0.008013
0.142854 0.007891
0.143215 0.004382
0.140117 0.004753
0.141647 0.001755
0.130528 0.028418
0.139535 0.031913
0.146611 0.028758
0.144375 0.025858
0.148524 0.023366
0.155221 0.022964
0.156790 0.018889
0.155065 0.015467
0.148925 0.011832
0.147997 0.010001
0.126137 0.031562
0.145022 -0.003029
0.148809 -0.004561
0.156352 -0.006888
0.158757 -0.006014
0.163684 -0.004668
0.160552 -0.002282
0.153893 0.001506
0.151152 0.003205
0.138260 0.007491
0.132803 0.009156
0.119174 0.013213
0.113147 0.014211
0.101350 0.015614
0.095209 0.016189
0.082450 0.013648
0.072201 0.012356
0.054161 0.007502
0.043868 0.006495
0.045519 0.008761
0.034581 0.006898
0.034107 0.008257
0.025523 0.005725
0.025391 0.006271
0.019926 0.004095
0.013018 -0.000418
0.011943 0.000303
0.009006 -0.000651
0.009946 0.001578
0.008368 0.002391
0.012426 0.001124
0.667538 -0.636490
0.632922 -0.670770
0.819630 -0.430381
0.526935 -0.675440
0.536547 -0.747208
0.500789 -0.797555
0.454884 -0.846995
0.393371 -0.914762
0.433438 -0.999065
0.379317 -1.084418
0.290894 -1.106393
0.222460 -1.216314
0.086513 -1.196896
0.000189 -1.252114
-0.128367 -1.222182
-0.284171 -1.149345
-0.411527 -1.128127
-0.236766 -0.961089
-0.349564 -0.773025
-0.462889 -0.812078
-0.787720 -0.521577
-0.020337 -0.026920
-0.001754 0.022943
0.000398 0.005364
0.007986 0.004273
0.001413 0.001476
0.004530 0.001426
0.002930 -0.009574
-0.002350 -0.019832
0.037586 0.063001
0.049615 0.044205
0.039601 0.029233
0.033244 0.025679
0.041479 0.025068
0.052617 0.025628
0.062791 0.028235
0.069413 0.031347
0.077454 0.032768
0.080761 0.034942
0.087149 0.037388
0.090022 0.040384
0.093353 0.042998
0.097260 0.043526
0.095190 0.044530
0.089723 0.044226
0.086368 0.042953
0.078237 0.040923
0.072649 0.037196
0.067209 0.033597
0.062486 0.030558
0.060925 0.031682
0.057530 0.028439
0.054237 0.025170
0.054147 0.024678
0.050862 0.025214
0.056007 0.031354
0.047368 0.045772
0.020186 -0.048289
0.062872 -0.098191
0.108691 -0.087636
0.118789 -0.069879
0.108509 -0.058533
0.081949 -0.062667
0.066627 -0.029435
0.070498 -0.027046
0.088006 -0.037526
0.090091 -0.039839
0.084664 -0.026253
0.083912 -0.029915
0.085263 -0.032723
0.083876 -0.051336
0.102618 -0.043322
0.116712 -0.045803
0.121670 -0.032334
0.139198 -0.024939
0.151087 -0.028596
0.164993 -0.021741
0.169625 -0.012888
0.184661 -0.008118
0.182599 -0.006622
0.192020 -0.006331
0.202395 -0.004972
0.208456 -0.007403
0.217265 -0.005872
0.217349 -0.005796
0.221167 -0.001040
0.216501 0.000794
0.209827 -0.003623
0.204549 -0.000247
0.204773 0.003528
0.203176 0.004860
0.205179 0.006456
0.207071 0.005060
0.203324 0.004050
0.206210 0.000854
0.211735 -0.001705
0.217375 -0.005058
0.224430 -0.009426
0.227518 -0.011980
0.237342 -0.018577
0.242028 -0.019568
0.252624 -0.024963
0.256142 -0.025588
0.260828 -0.028425
0.263249 -0.021417
0.259430 -0.016002
0.258473 -0.010507
0.263427 -0.003839
0.261817 -0.000065
0.263170 0.001086
0.262450 0.005278
0.257619 0.006632
0.256150 0.010297
0.245588 0.012474
0.248525 0.012926
0.259769 0.008527
0.268546 0.002487
0.256595 0.004522
0.269506 0.000092
0.260002 0.002204
0.267636 -0.001632
0.262373 -0.000078
0.273149 0.001319
0.276443 0.002734
0.275178 0.009624
0.280713 0.014506
0.275399 -0.002708
0.246248 -0.007242
0.235401 -0.019617
-0.012255 0.064084
0.012406 0.050138
0.015304 0.051401
0.019016 0.033385
0.026271 0.032644
0.034560 0.048867
0.040673 0.048929
0.045651 0.033817
0.051896 0.034974
0.063140 0.022700
0.073062 0.023627
0.094840 0.012694
0.110136 0.012624
0.103162 0.023077
0.136743 0.001246
0.149928 -0.003410
0.148882 0.003296
0.161011 -0.006110
0.158740 -0.001684
0.166921 -0.011781
0.164051 -0.008580
0.179053 -0.018927
0.185397 -0.020282
0.191747 -0.024419
0.196256 -0.027073
0.193434 -0.024582
0.197590 -0.021739
0.195605 -0.016463
0.201704 -0.014180
0.205486 -0.010940
0.210549 -0.011324
0.214004 -0.014433
0.220925 -0.017180
0.224628 -0.026424
0.225996 -0.030461
0.226993 -0.039172
0.226576 -0.038384
0.220521 -0.041858
0.217229 -0.036382
0.214039 -0.040487
0.219352 -0.048934
0.217451 -0.053168
0.215372 -0.049217
0.215645 -0.053487
0.214859 -0.048771
0.216562 -0.053319
0.211724 -0.060841
0.210783 -0.064856
0.206275 -0.073298
0.199584 -0.075376
0.204687 -0.074005
0.202035 -0.076948
0.183116 -0.074924
0.174847 -0.074505
0.155627 -0.072668
0.146589 -0.071674
0.135909 -0.070977
0.134035 -0.071730
0.127349 -0.068748
0.132536 -0.070281
0.126819 -0.063896
0.133041 -0.062066
0.136121 -0.058340
0.133298 -0.047611
0.134724 -0.043230
0.128240 -0.033961
0.125231 -0.030374
0.120343 -0.025464
0.118890 -0.022829
0.111827 -0.022088
0.101284 -0.023292
0.090226 -0.021892
0.082777 -0.021427
0.076014 -0.018857
0.073493 -0.019645
0.072783 -0.018622
0.073018 -0.020779
0.075066 -0.018944
0.076152 -0.020831
0.079060 -0.018134
0.080016 -0.020731
0.075671 -0.024514
0.072593 -0.024771
0.074595 -0.022202
0.080729 -0.020081
0.082448 -0.018021
0.074894 -0.016859
0.073504 -0.013892
0.064290 -0.010431
0.061663 -0.006859
0.054495 -0.003493
0.052517 0.001071
0.047799 0.003815
0.046500 0.001254
0.045382 0.010092
0.043710 0.011287
0.041560 0.018788
0.041423 0.019083
0.039639 0.025961
0.040725 0.026509
0.039996 0.032043
0.042601 0.033063
0.043893 0.037086
0.049647 0.038195
0.059783 0.039298
0.067949 0.038847
0.065753 0.037987
0.066685 0.038775
0.077834 0.046065
0.077177 0.050535
0.089005 0.064184
0.097996 0.064769
0.102396 0.071874
0.115634 0.069641
0.102109 0.083354
0.073171 0.090474
-0.017758 0.021493
0.004364 0.023348
0.008199 0.024293
0.011066 0.015316
0.014788 0.010573
0.016064 0.008762
0.022395 0.006150
0.025760 0.005985
0.032482 -0.003083
0.035876 -0.008910
0.033100 -0.011796
0.031822 -0.010915
0.034930 -0.008346
0.037160 -0.005482
0.037092 -0.007156
0.039136 -0.005260
0.046905 -0.001385
0.049590 -0.000075
0.056517 0.005935
0.061172 0.004836
0.050075 0.007537
0.050594 0.013363
0.048323 0.013303
0.049298 0.008032
0.047603 0.003656
0.049772 0.010098
0.048165 0.007378
0.046217 0.002640
0.043676 0.003828
0.045940 0.006591
0.050160 0.008939
0.046362 0.004731
0.046366 0.025821
0.007773 0.015345
0.008800 0.017110
-0.005082 0.019628
0.009241 0.022205
0.009483 0.024282
0.009324 0.020405
0.011952 0.022252
0.014915 0.019238
0.017677 0.020398
0.019968 0.017322
0.022453 0.017716
0.023038 0.020765
0.025460 0.020481
0.026675 0.018233
0.028470 0.018522
0.029569 0.020526
0.030694 0.019991
0.032264 0.017929
0.033751 0.017695
0.035532 0.016053
0.036895 0.015807
0.039203 0.013898
0.040462 0.013550
0.041584 0.011975
0.042622 0.012321
0.042823 0.011368
0.043171 0.012117
0.042835 0.011380
0.041504 0.012011
0.041564 0.013717
0.040732 0.016117
0.042251 0.017686
0.042730 0.020317
0.039440 0.021611
0.038698 0.023708
0.042835 0.025676
0.041181 0.027509
0.044011 0.029574
0.041990 0.030386
0.038276 0.029298
0.038101 0.029606
0.040897 0.031772
0.044269 0.033017
0.048193 0.034623
0.047696 0.035588
0.044529 0.034375
0.045960 0.035391
0.049818 0.037253
0.052984 0.037919
0.057653 0.038804
0.057569 0.039156
0.062323 0.039448
0.061765 0.039233
0.066616 0.038996
0.072196 0.035657
0.080479 0.031661
0.077133 0.035079
0.086317 0.026968
0.083424 0.029635
0.093234 0.015566
0.092752 0.016938
0.097934 -0.002149
0.099456 -0.003788
0.095319 -0.019875
0.091529 -0.026695
0.078728 -0.024836
0.069457 -0.025427
0.076154 -0.026660
0.063893 -0.026347
0.053576 -0.015754
0.048225 -0.012357
0.042563 -0.006472
0.041102 -0.005959
0.040910 -0.009655
0.039110 -0.010198
0.039882 -0.013137
0.037799 -0.013508
0.038114 -0.015973
0.034040 -0.015086
0.030614 -0.015576
0.024683 -0.012274
0.019965 -0.008919
0.015126 -0.006618
0.010903 -0.003667
0.012274 -0.003241
0.011639 -0.000396
0.017625 0.001473
0.021892 0.002615
0.026795 0.002700
0.031644 0.002684
0.036091 0.002047
0.040651 0.002279
0.043938 0.000892
0.047871 0.000613
0.046641 0.003625
0.037964 0.009426
0.028730 0.011304
0.016070 0.014121
0.013091 0.010743
0.016112 0.008557
0.019313 0.006106
0.018157 0.004658
0.021359 0.002031
0.027081 -0.002037
0.029889 -0.004007
0.033387 -0.006518
0.034593 -0.007041
0.036385 -0.008860
0.036592 -0.008897
0.037234 -0.010731
0.037242 -0.010396
0.037887 -0.011848
0.039027 -0.012998
0.039512 -0.013823
0.040740 -0.014025
0.041031 -0.014150
0.040562 -0.014893
0.040505 -0.014662
0.041571 -0.017275
0.041440 -0.018477
0.040799 -0.025449
0.040471 -0.028185
0.041373 -0.024706
0.042063 -0.026220
0.038602 -0.027876
0.039572 -0.027666
0.037068 -0.027579
0.036619 -0.024416
0.035003 -0.023296
0.033396 -0.017112
0.030474 -0.015243
0.027462 -0.006475
0.025899 -0.005854
0.025382 0.014725
0.052851 -0.013246
0.063259 -0.015148
0.059036 -0.018419
0.052174 -0.029671
0.054947 -0.015805
0.060984 -0.020722
0.050335 -0.022433
0.051992 -0.022932
0.041541 -0.020135
0.044434 -0.015885
0.040240 -0.008427
0.040574 -0.008550
0.029927 0.003527
0.034043 -0.000644
0.035254 0.004430
-0.007888 0.027313
0.014646 0.024262
0.019179 0.005373
0.020737 -0.008938
0.016540 -0.008930
0.001792 -0.006681
0.057663 0.037024
0.056449 0.041865
0.054839 0.052389
0.058435 0.058590
0.054045 0.059336
0.058558 0.064119
0.053582 0.065007
0.059099 0.069230
0.053905 0.069829
0.056225 0.074510
0.048194 0.073769
0.034162 0.096536
-0.000716 -0.001271
0.015214 -0.008235
0.017593 -0.010471
0.014668 -0.008866
0.017325 -0.011354
0.013018 -0.010938
0.014535 -0.006916
0.020625 -0.004371
0.017731 -0.001147
0.014511 -0.002071
0.015607 -0.002875
0.005273 0.009797
0.147660 0.004056
0.144442 0.003604
0.149436 -0.000600
0.145030 -0.000536
0.149212 -0.003420
0.129234 0.059749
0.133810 0.041117
0.144906 0.036166
0.154450 0.032089
0.157157 0.029054
0.156537 0.027579
0.156117 0.023902
0.156864 0.021891
0.154899 0.017349
0.147627 0.012611
0.145759 0.009369
0.148709 0.005033
0.147767 0.001143
0.112387 0.069912
0.157607 -0.006790
0.159719 -0.006613
0.166418 -0.005236
0.163113 -0.003370
0.155644 0.000571
0.153300 0.002385
0.138565 0.006475
0.132488 0.008251
0.117893 0.012117
0.111575 0.013290
0.098218 0.014201
0.095333 0.014718
0.083457 0.011808
0.075942 0.010757
0.058924 0.005760
0.049599 0.004632
0.032315 -0.000043
0.024550 -0.000274
0.027116 0.001865
0.020590 0.001648
0.021272 0.002872
0.014134 0.000175
0.013617 0.000884
0.009245 -0.001214
0.005774 -0.003302
0.005566 -0.000990
0.002780 -0.001021
0.001463 0.001235
0.005667 0.000734
0.414061 -0.613430
0.500073 -0.603762
0.470208 -0.601866
0.479773 -0.623036
0.479592 -0.621578
0.499558 -0.655168
0.493374 -0.701759
0.467713 -0.726894
0.425698 -0.770396
0.381517 -0.776298
0.318428 -0.811475
0.315946 -0.915686
0.260560 -0.984815
0.192879 -0.979284
0.104287 -1.036535
0.055489 -0.979311
-0.014520 -0.950803
-0.078312 -0.968635
-0.139096 -0.924932
-0.050889 -0.760970
-0.080836 -0.703551
