-0.022157 -0.097279
-0.020187 -0.097896
-0.020359 -0.098074
-0.017052 -0.099158
-0.015175 -0.099985
-0.012426 -0.099913
-0.010025 -0.099361
-0.006201 -0.098951
-0.006461 -0.100348
-0.003793 -0.099822
-0.004810 -0.101534
-0.003014 -0.101647
-0.003980 -0.102457
-0.002441 -0.102192
-0.001416 -0.100190
0.002242 -0.099196
0.004530 -0.096196
0.006873 -0.093209
0.007556 -0.082191
0.009478 -0.072932
0.011259 -0.057996
0.012760 -0.045565
0.015487 -0.036716
0.016513 -0.031370
0.014586 -0.028916
0.016072 -0.024897
0.015484 -0.024893
0.018182 -0.022261
0.019993 -0.022562
0.023644 -0.019842
0.026220 -0.019278
0.029333 -0.018522
0.029973 -0.018213
0.030363 -0.021015
0.027596 -0.024142
0.023755 -0.030842
0.023420 -0.034022
0.016359 -0.037426
0.011683 -0.040385
0.008238 -0.038098
0.005923 -0.035599
0.005098 -0.028771
0.002344 -0.024504
0.001594 -0.017798
0.000924 -0.018682
0.007679 -0.018239
0.006713 -0.022415
0.002991 -0.026326
-0.000822 -0.031407
-0.004935 -0.035793
-0.009537 -0.041281
-0.012627 -0.045900
-0.016269 -0.050912
-0.019012 -0.055493
-0.021995 -0.055558
-0.022453 -0.056869
-0.021577 -0.053724
-0.021089 -0.047595
-0.020718 -0.047306
-0.022122 -0.050550
-0.024842 -0.047589
-0.024498 -0.048280
-0.029166 -0.044584
-0.027985 -0.047178
-0.035449 -0.045868
-0.033427 -0.047279
-0.042237 -0.044855
-0.040914 -0.047235
-0.050075 -0.029051
-0.070483 -0.030603
-0.074130 -0.035788
-0.064561 -0.036171
-0.046431 0.026404
-0.094149 -0.079062
-0.070560 -0.044944
-0.051605 -0.040118
-0.055604 -0.047224
-0.035054 -0.040470
-0.036442 -0.043368
-0.017950 -0.032135
-0.007565 -0.030171
-0.002325 -0.017053
0.002736 -0.021252
-0.004115 -0.000517
0.000021 -0.000074
-0.015647 -0.014514
-0.019331 0.001265
-0.008947 0.005719
-0.014322 0.024087
-0.009346 0.034853
-0.065424 -0.042008
-0.064997 -0.064356
-0.088647 -0.081012
-0.094887 -0.083966
-0.110465 -0.091421
-0.113637 -0.091425
-0.116056 -0.102492
-0.115662 -0.102237
-0.100041 -0.110491
-0.098226 -0.106257
-0.059654 -0.089859
-0.037557 -0.106131
-0.017614 -0.031260
-0.011505 -0.034221
-0.012500 -0.034340
-0.012143 -0.030038
-0.012267 -0.035099
-0.012779 -0.030908
-0.010154 -0.034425
-0.010140 -0.030994
-0.001854 -0.031910
-0.007383 -0.038123
-0.010271 -0.039844
-0.017394 -0.032317
-0.084147 -0.052335
-0.076893 -0.044071
-0.076634 -0.045000
-0.068439 -0.035414
-0.068101 -0.035777
-0.093200 -0.034912
-0.086825 -0.043633
-0.079711 -0.045219
-0.085667 -0.048542
-0.088395 -0.051880
-0.083080 -0.046447
-0.085901 -0.047460
-0.093765 -0.057072
-0.093111 -0.058200
-0.100864 -0.071278
-0.096785 -0.068470
-0.099383 -0.079492
-0.093240 -0.070604
-0.070609 -0.043923
-0.072204 -0.038469
-0.071345 -0.038938
-0.074268 -0.044427
-0.072664 -0.043260
-0.074287 -0.047077
-0.078410 -0.063752
-0.080224 -0.068996
-0.080706 -0.091558
-0.073633 -0.091781
-0.057065 -0.093133
-0.048482 -0.088773
-0.055688 -0.091249
-0.042115 -0.086307
-0.045351 -0.087578
-0.029471 -0.079198
-0.032278 -0.081278
-0.019716 -0.073940
-0.021052 -0.074835
-0.029773 -0.076434
-0.031748 -0.075499
-0.042901 -0.077084
-0.039876 -0.072211
-0.051342 -0.073393
-0.044596 -0.067575
-0.031568 -0.060434
-0.031755 -0.053063
-0.017188 -0.041745
-0.007928 -0.029799
-0.017465 -0.002262
0.236953 -0.382356
0.297719 -0.383536
0.282049 -0.361023
0.290832 -0.402091
0.297954 -0.408123
0.307724 -0.419212
0.297448 -0.443382
0.278117 -0.452923
0.247061 -0.476783
0.213697 -0.477755
0.176914 -0.497883
0.170450 -0.549179
0.137375 -0.581696
0.104107 -0.574293
0.056815 -0.595911
0.033281 -0.560376
0.002439 -0.531663
-0.031706 -0.531710
-0.058419 -0.493665
-0.011322 -0.410757
-0.024897 -0.368906
-0.061924 -0.357299
-0.066750 -0.285004
-0.068588 -0.325865
-0.265205 -0.422474
-0.017223 -0.032707
-0.023374 -0.013913
-0.003393 0.009103
-0.016040 -0.000169
-0.013601 0.012097
-0.018869 -0.009810
0.007665 -0.021043
-0.000225 -0.027380
-0.007029 -0.011577
-0.005924 -0.002545
-0.017080 -0.036979
-0.034445 -0.049803
-0.053080 -0.055502
-0.058749 -0.070013
-0.079626 -0.070371
-0.079284 -0.086455
-0.099484 -0.093024
-0.098110 -0.106242
-0.115814 -0.112942
-0.099454 -0.114470
-0.095900 -0.109336
-0.073991 -0.098511
-0.059300 -0.081389
-0.040816 -0.069847
-0.023147 -0.048429
-0.011779 -0.043118
-0.015113 -0.052679
-0.008732 -0.051882
-0.002474 -0.042785
0.003560 -0.031635
0.008783 -0.024798
0.009894 -0.027764
0.014685 -0.021186
0.014382 -0.020748
0.014887 -0.014515
-0.007169 -0.006947
0.040468 0.001722
0.032400 -0.020740
0.039163 -0.026797
0.058637 -0.042098
0.035653 -0.028090
0.025750 -0.030062
0.019271 -0.028754
0.017595 -0.044517
0.012298 -0.050987
0.005963 -0.072955
0.024910 -0.067186
0.033047 -0.064713
0.034791 -0.059262
-0.006133 -0.043605
-0.023316 -0.050139
-0.073395 -0.055604
-0.113252 -0.070872
-0.152949 -0.079002
-0.201294 -0.111535
-0.246348 -0.142185
-0.288849 -0.160166
-0.317624 -0.181183
-0.314190 -0.174786
-0.314504 -0.178646
-0.304407 -0.176257
-0.301567 -0.183579
-0.295705 -0.181312
-0.295519 -0.172415
-0.289224 -0.168348
-0.287035 -0.174507
-0.284606 -0.170328
-0.285390 -0.174265
-0.287086 -0.165990
-0.287150 -0.159523
-0.291891 -0.148590
-0.297337 -0.144843
-0.300788 -0.132202
-0.308072 -0.123170
-0.314232 -0.111189
-0.320572 -0.098377
-0.320579 -0.084588
-0.320680 -0.072408
-0.329218 -0.071759
-0.330331 -0.068015
-0.322307 -0.066471
-0.321894 -0.074125
-0.330107 -0.076058
-0.324255 -0.083553
-0.313560 -0.083123
-0.307148 -0.085979
-0.316336 -0.085331
-0.319286 -0.082480
-0.321655 -0.076421
-0.318330 -0.071669
-0.318919 -0.060546
-0.313216 -0.055959
-0.313856 -0.044278
-0.315679 -0.034794
-0.307606 -0.027986
-0.311328 -0.022190
-0.315564 -0.019997
-0.315076 -0.014232
-0.307874 -0.010696
-0.301718 -0.007731
-0.296353 -0.010972
-0.286686 -0.006808
-0.277757 -0.009811
-0.250707 -0.005363
-0.261793 0.008815
-0.229671 0.019458
-0.197308 0.023692
-0.179152 0.031571
-0.185916 0.148520
0.000679 -0.001638
-0.061010 -0.010296
-0.050760 -0.008355
-0.084863 -0.017498
-0.080713 -0.028087
-0.077443 -0.044760
-0.080509 -0.051845
-0.090098 -0.053597
-0.093250 -0.056774
-0.102436 -0.058555
-0.105878 -0.057659
-0.112117 -0.058236
-0.114289 -0.054574
-0.116427 -0.054847
-0.117401 -0.050732
-0.113765 -0.045693
-0.113669 -0.042943
-0.109994 -0.038562
-0.111678 -0.043159
-0.110240 -0.040850
-0.109604 -0.042612
-0.115560 -0.049425
-0.115829 -0.052437
-0.121992 -0.060106
-0.120132 -0.062467
-0.119905 -0.066465
-0.117549 -0.067890
-0.113529 -0.069560
-0.111322 -0.071479
-0.107244 -0.072836
-0.106151 -0.074616
-0.105135 -0.079811
-0.104477 -0.081330
-0.103584 -0.081002
-0.103766 -0.080900
-0.101814 -0.078645
-0.104822 -0.076999
-0.105952 -0.075414
-0.113394 -0.074307
-0.118293 -0.075634
-0.118143 -0.079109
-0.124578 -0.083867
-0.126008 -0.088215
-0.133347 -0.094893
-0.142970 -0.096499
-0.150244 -0.099260
-0.147729 -0.101541
-0.154737 -0.104619
-0.149211 -0.104939
-0.156567 -0.106490
-0.152111 -0.106669
-0.162917 -0.110609
-0.163207 -0.112545
-0.157373 -0.114281
-0.163606 -0.120433
-0.168000 -0.118155
-0.174158 -0.123007
-0.176075 -0.121564
-0.176247 -0.125169
-0.174267 -0.124160
-0.168194 -0.123953
-0.165159 -0.126498
-0.160426 -0.125725
-0.167683 -0.126715
-0.166446 -0.127190
-0.162812 -0.130252
-0.162646 -0.131534
-0.157367 -0.133754
-0.158079 -0.135863
-0.152654 -0.137632
-0.154684 -0.140557
-0.150442 -0.141873
-0.151419 -0.145101
-0.155051 -0.146114
-0.153411 -0.148852
-0.156700 -0.150549
-0.153767 -0.151767
-0.146464 -0.150960
-0.158002 -0.153567
-0.154361 -0.154008
-0.158289 -0.155386
-0.153715 -0.156453
-0.154846 -0.156835
-0.150100 -0.157459
-0.149668 -0.156565
-0.144669 -0.155611
-0.141497 -0.152160
-0.136313 -0.149447
-0.131793 -0.143460
-0.127841 -0.140241
-0.123060 -0.133192
-0.121757 -0.131464
-0.115911 -0.122141
-0.115871 -0.122351
-0.108585 -0.111184
-0.109752 -0.113821
-0.101044 -0.101901
-0.105012 -0.107288
-0.094585 -0.092578
-0.099872 -0.098601
-0.115644 -0.121319
-0.124437 -0.129463
-0.125357 -0.116891
-0.098238 -0.085901
-0.113405 -0.071321
0.061645 -0.074623
0.061501 -0.073342
0.020635 -0.071550
0.048257 -0.058395
0.018731 -0.062475
0.011778 -0.062389
-0.002798 -0.068470
-0.013390 -0.075105
-0.023201 -0.081560
-0.023852 -0.074165
-0.033402 -0.082482
-0.032880 -0.074987
-0.022215 -0.064321
-0.019746 -0.057618
-0.027909 -0.063461
-0.018819 -0.051583
-0.023802 -0.053538
-0.011064 -0.041329
-0.016293 -0.038891
-0.004017 -0.027449
-0.015332 -0.027512
-0.030800 -0.038697
-0.035280 -0.039570
-0.033999 -0.032575
-0.036763 -0.034850
-0.041506 -0.036074
-0.043038 -0.032744
-0.040894 -0.027683
-0.041415 -0.029257
-0.044078 -0.027851
-0.039327 -0.027416
-0.025693 -0.004364
0.007737 -0.107651
0.013687 -0.097469
0.009628 -0.098173
0.002313 -0.125619
0.005792 -0.138817
0.011408 -0.155697
0.015137 -0.159256
0.023952 -0.170733
0.026461 -0.166426
0.034704 -0.156969
0.039062 -0.143772
0.045239 -0.124047
0.042524 -0.111014
0.046103 -0.089312
0.050715 -0.086667
0.033168 -0.062350
0.019216 -0.047537
0.001195 -0.027519
-0.006938 -0.023134
-0.019097 -0.017793
-0.022857 -0.009257
-0.028500 -0.006521
-0.027946 -0.005401
-0.030165 -0.006837
-0.027006 -0.007045
-0.025904 -0.006328
-0.023224 -0.007428
-0.021397 -0.006470
-0.019357 -0.007872
-0.018226 -0.009478
-0.020683 -0.008577
-0.022108 -0.010312
-0.022310 -0.013186
-0.023045 -0.020507
-0.028373 -0.024633
-0.027302 -0.021881
-0.029668 -0.023282
-0.032661 -0.024580
-0.034189 -0.024660
-0.037408 -0.026526
-0.039520 -0.027251
-0.039614 -0.029038
-0.043040 -0.032311
-0.044431 -0.034427
-0.045693 -0.036508
-0.047125 -0.039240
-0.045687 -0.038248
-0.046730 -0.043321
-0.046688 -0.046190
-0.047631 -0.051905
-0.047485 -0.055962
-0.046889 -0.055167
-0.046964 -0.059501
-0.046444 -0.064474
-0.045082 -0.067928
-0.043399 -0.072652
-0.041512 -0.075990
-0.039334 -0.080389
-0.037452 -0.084231
-0.035274 -0.089163
-0.032625 -0.092356
-0.028170 -0.092907
-0.024556 -0.095975
-0.021040 -0.097282
-0.018779 -0.099910
-0.016529 -0.099252
-0.017036 -0.099566
-0.013848 -0.099090
-0.010162 -0.097527
-0.006704 -0.097360
-0.003240 -0.097233
-0.003343 -0.098084
-0.001024 -0.097863
-0.001243 -0.099074
0.000736 -0.099689
-0.000056 -0.101092
0.001067 -0.102234
0.000380 -0.101389
0.002284 -0.100612
0.004662 -0.100091
0.007345 -0.098094
0.008125 -0.094467
0.010769 -0.089951
0.010146 -0.078544
0.011483 -0.065844
0.012730 -0.050942
0.014820 -0.037411
0.016216 -0.030263
0.019607 -0.023405
0.019869 -0.021742
0.021511 -0.019010
0.020363 -0.018367
0.021370 -0.017034
0.024401 -0.016942
0.027245 -0.017350
0.031498 -0.017264
0.031529 -0.020247
0.031853 -0.023186
0.027382 -0.027974
0.025539 -0.028119
0.018322 -0.030838
0.014397 -0.034122
0.009256 -0.032960
0.007982 -0.034083
0.008274 -0.030143
0.006097 -0.027464
0.005911 -0.020241
0.003359 -0.016395
0.009239 -0.013176
0.010934 -0.016101
0.014659 -0.022258
0.010125 -0.027543
0.006594 -0.028475
0.001486 -0.032344
-0.002505 -0.035007
-0.006970 -0.038721
-0.010550 -0.042891
-0.013998 -0.047364
-0.017197 -0.051302
-0.020785 -0.049942
-0.022108 -0.051890
-0.022773 -0.045965
-0.022000 -0.040656
-0.025163 -0.040758
-0.023809 -0.044436
-0.027908 -0.044845
-0.033508 -0.042125
-0.035957 -0.042492
-0.044873 -0.041590
-0.046097 -0.042988
-0.055839 -0.042013
-0.053612 -0.044830
-0.060498 -0.042330
-0.051892 -0.046094
-0.055379 -0.034831
-0.076090 -0.048155
-0.103462 -0.064088
-0.090961 -0.053530
-0.094887 -0.058151
-0.085736 -0.056557
-0.070285 -0.010736
-0.080280 -0.030083
-0.078358 -0.039633
-0.069403 -0.016933
-0.075266 -0.019188
-0.087734 -0.060052
-0.070564 -0.056033
-0.071440 -0.057651
-0.051144 -0.050076
-0.052254 -0.048497
-0.028942 -0.038127
-0.017493 -0.034197
-0.003460 -0.021424
0.008185 -0.022027
-0.006964 -0.016976
-0.005571 -0.013713
-0.002297 -0.000300
0.000431 0.022714
-0.010237 0.029601
-0.034740 0.024193
-0.039403 0.011265
-0.038378 0.013768
-0.008464 0.031842
-0.063150 -0.054647
-0.056460 -0.078868
-0.090600 -0.078505
-0.092972 -0.072014
-0.117656 -0.085872
-0.117456 -0.085559
-0.128209 -0.098946
-0.121272 -0.101583
-0.129462 -0.110297
-0.117171 -0.106004
-0.117280 -0.080670
-0.114779 -0.081965
-0.016854 -0.030363
-0.013469 -0.023136
-0.022664 -0.011269
-0.013963 -0.024528
-0.023619 -0.011632
-0.009942 -0.024338
-0.017740 -0.008665
0.010105 -0.003626
0.010042 -0.022271
0.002435 -0.029306
0.008889 -0.034402
-0.094423 -0.080677
-0.089339 -0.073112
-0.082500 -0.052893
-0.079526 -0.050520
-0.071435 -0.046070
-0.080861 -0.049617
-0.089306 -0.048107
-0.088763 -0.053849
-0.089876 -0.055609
-0.097102 -0.063896
-0.102473 -0.071045
-0.097468 -0.063861
-0.102906 -0.069168
-0.114809 -0.088946
-0.105830 -0.092465
-0.105561 -0.089969
-0.101653 -0.100252
-0.098734 -0.094977
-0.093130 -0.102584
-0.091708 -0.096746
-0.060927 -0.044227
-0.082903 -0.061015
-0.079675 -0.059371
-0.082097 -0.077539
-0.082189 -0.080220
-0.080708 -0.098682
-0.072467 -0.095247
-0.057191 -0.094560
-0.048737 -0.089907
-0.036392 -0.082582
-0.029330 -0.078786
-0.034145 -0.081221
-0.030412 -0.079368
-0.021826 -0.074227
-0.021830 -0.074903
-0.015140 -0.071337
-0.015068 -0.071192
-0.010416 -0.067558
-0.010815 -0.065942
-0.012804 -0.069146
-0.014512 -0.067437
-0.020249 -0.067696
-0.024703 -0.067000
-0.017639 -0.059273
-0.022104 -0.057451
-0.013361 -0.045968
-0.009205 -0.042739
-0.005222 -0.030954
-0.015710 -0.003285
0.258797 -0.355372
0.269662 -0.345547
0.259878 -0.330773
0.295630 -0.372636
0.311355 -0.367268
0.288535 -0.379026
0.293962 -0.408484
0.270259 -0.421582
0.244765 -0.415977
0.217935 -0.432617
0.191506 -0.420428
0.160751 -0.429746
0.146466 -0.479805
0.113749 -0.483657
0.096192 -0.512869
0.069487 -0.494273
0.064328 -0.448673
0.046180 -0.425398
0.022392 -0.438502
0.010419 -0.406610
0.030785 -0.337130
0.019588 -0.309018
0.007968 -0.302574
0.007326 -0.262234
-0.016901 -0.265114
-0.026906 -0.253045
-0.184383 -0.348970
-0.030161 -0.012641
-0.044614 -0.039478
-0.071971 -0.049273
-0.088579 -0.043720
-0.097123 -0.063223
-0.117702 -0.069286
-0.117933 -0.085563
-0.134979 -0.091136
-0.129299 -0.101135
-0.137325 -0.099839
-0.105878 -0.095245
-0.090835 -0.084237
-0.063881 -0.071793
-0.041632 -0.050844
-0.023558 -0.040451
-0.006769 -0.016640
0.003170 -0.013699
-0.001981 -0.024312
0.006419 -0.022963
0.008124 -0.007827
0.011579 -0.014462
0.011739 -0.006829
0.014906 -0.014833
0.013229 -0.010598
0.019393 -0.020446
0.014567 0.000000
0.024865 0.002725
0.020992 -0.016684
0.017365 0.001055
0.023931 -0.022304
0.024298 -0.028513
0.000000 -0.055513
0.039277 -0.032394
0.020023 -0.046246
0.011976 -0.009735
-0.077816 -0.042632
-0.086530 -0.045006
-0.154442 -0.082038
-0.213901 -0.122839
-0.257848 -0.145893
-0.300709 -0.175086
-0.318146 -0.179894
-0.314292 -0.184589
-0.308538 -0.186338
-0.301717 -0.189628
-0.293170 -0.190472
-0.292864 -0.195918
-0.292139 -0.187629
-0.288335 -0.184383
-0.285526 -0.188893
-0.287336 -0.183319
-0.288980 -0.184992
-0.291840 -0.175317
-0.291443 -0.165554
-0.293603 -0.153173
-0.300219 -0.151909
-0.301145 -0.136631
-0.305952 -0.129124
-0.310456 -0.114832
-0.314391 -0.107768
-0.311956 -0.090398
-0.312179 -0.085378
-0.307202 -0.071912
-0.317722 -0.068311
-0.314051 -0.064411
-0.304146 -0.066336
-0.299402 -0.072279
-0.309635 -0.076034
-0.306668 -0.080924
-0.293917 -0.082123
-0.298253 -0.084935
-0.288118 -0.083991
-0.292775 -0.081148
-0.303685 -0.079477
-0.306412 -0.072299
-0.313738 -0.068325
-0.312455 -0.057304
-0.317502 -0.051028
-0.314144 -0.040998
-0.306097 -0.033663
-0.299893 -0.028881
-0.310614 -0.024828
-0.317284 -0.020506
-0.303787 -0.019608
-0.307457 -0.016441
-0.299517 -0.021666
-0.293897 -0.019809
-0.282234 -0.027412
-0.271011 -0.022563
-0.259558 -0.029635
-0.230944 -0.030618
-0.230450 -0.013693
-0.200656 -0.010500
-0.149908 -0.009271
-0.133273 -0.020198
-0.121907 0.095347
-0.022328 0.043431
-0.102066 0.019771
-0.088265 0.002459
-0.107812 -0.015264
-0.101066 -0.028635
-0.095633 -0.036970
-0.092666 -0.045091
-0.102012 -0.051014
-0.101249 -0.055803
-0.107964 -0.059912
-0.110257 -0.061020
-0.113225 -0.062476
-0.117075 -0.061056
-0.117223 -0.061759
-0.120477 -0.059492
-0.118078 -0.051916
-0.117674 -0.049075
-0.117878 -0.051655
-0.120219 -0.059600
-0.121195 -0.063081
-0.115844 -0.064643
-0.116141 -0.066637
-0.110531 -0.067588
-0.111369 -0.070464
-0.106249 -0.072270
-0.105687 -0.075700
-0.104224 -0.080484
-0.104553 -0.081336
-0.103326 -0.079884
-0.104526 -0.079830
-0.104421 -0.075782
-0.109423 -0.073567
-0.114104 -0.071902
-0.123665 -0.070386
-0.133138 -0.072917
-0.130208 -0.076091
-0.139696 -0.082109
-0.136639 -0.086036
-0.145884 -0.092808
-0.157266 -0.091364
-0.165017 -0.095303
-0.161407 -0.099706
-0.169559 -0.102305
-0.164531 -0.103665
-0.171544 -0.105404
-0.164573 -0.104443
-0.173702 -0.107520
-0.170238 -0.108376
-0.176115 -0.108360
-0.177551 -0.110491
-0.170621 -0.111922
-0.175640 -0.116562
-0.179334 -0.115931
-0.183932 -0.121119
-0.182145 -0.120689
-0.179506 -0.122828
-0.178645 -0.121835
-0.173893 -0.120817
-0.171886 -0.123387
-0.169632 -0.122997
-0.175932 -0.122557
-0.176607 -0.124119
-0.173613 -0.127230
-0.174234 -0.129081
-0.169181 -0.131204
-0.170706 -0.133571
-0.164333 -0.135326
-0.165847 -0.138177
-0.160403 -0.140456
-0.163908 -0.143327
-0.161485 -0.145606
-0.165637 -0.148069
-0.162707 -0.149365
-0.167130 -0.150659
-0.163543 -0.151489
-0.167385 -0.151761
-0.163629 -0.153224
-0.166974 -0.153205
-0.162638 -0.151701
-0.159844 -0.154439
-0.156931 -0.151391
-0.152360 -0.152934
-0.146922 -0.147587
-0.140714 -0.146266
-0.132438 -0.137762
-0.126030 -0.134016
-0.116427 -0.122127
-0.112766 -0.118661
-0.104110 -0.104859
-0.102948 -0.103964
-0.093314 -0.087739
-0.093254 -0.089828
-0.081194 -0.072620
-0.082460 -0.077612
-0.070183 -0.060572
-0.074567 -0.064593
-0.057793 -0.045871
-0.073981 -0.024842
-0.086792 -0.080997
0.044762 -0.041214
0.013704 -0.054813
0.004742 -0.054863
-0.013047 -0.065866
-0.010242 -0.059659
0.005273 -0.043745
-0.008795 -0.054813
0.001020 -0.043284
-0.006002 -0.049104
0.008918 -0.036877
0.007009 -0.034271
0.022584 -0.021368
0.018863 -0.015297
0.030458 -0.006757
0.013734 -0.008796
-0.010025 -0.018867
-0.022134 -0.026820
-0.015774 -0.027754
-0.020069 -0.037223
-0.032348 -0.029501
-0.034273 -0.032971
-0.012426 -0.040239
-0.008404 -0.033915
-0.026779 -0.029266
-0.020008 -0.022153
0.003962 0.000139
0.012141 -0.085998
-0.006757 -0.084048
0.002488 -0.119322
0.010011 -0.156464
0.015861 -0.158554
0.026856 -0.160477
0.029591 -0.157196
0.040747 -0.156594
0.042687 -0.147935
0.050193 -0.128657
0.050917 -0.116618
0.055889 -0.097042
0.058407 -0.093673
0.048083 -0.070581
0.031754 -0.055553
0.009418 -0.031643
-0.001962 -0.024035
-0.016209 -0.017840
-0.024613 -0.013220
-0.028143 -0.014365
-0.031960 -0.008533
-0.031237 -0.006144
-0.030677 -0.004979
-0.027016 -0.003498
-0.025949 -0.004593
-0.022875 -0.003000
-0.023721 -0.004732
-0.021155 -0.005821
-0.026411 -0.003772
-0.027184 -0.010292
-0.030400 -0.009895
-0.033980 -0.014700
-0.026483 -0.014619
-0.026953 -0.017840
-0.027402 -0.017936
-0.026576 -0.018740
-0.026747 -0.020974
-0.029013 -0.021753
-0.033228 -0.024809
-0.036262 -0.027230
-0.039027 -0.029451
-0.042578 -0.032141
-0.042915 -0.032252
-0.044854 -0.033225
-0.045092 -0.036243
-0.045003 -0.038032
-0.045260 -0.044020
-0.045337 -0.048240
-0.045155 -0.047684
-0.045797 -0.052217
-0.046207 -0.058245
-0.045517 -0.061611
-0.044652 -0.067048
-0.043089 -0.070218
-0.041335 -0.075314
-0.039520 -0.078639
-0.037243 -0.083235
-0.034995 -0.087024
-0.031999 -0.092134
-0.028594 -0.095922
-0.023938 -0.096935
-0.020952 -0.100667
-0.018966 -0.099942
-0.016680 -0.101141
-0.012827 -0.098487
-0.008822 -0.099259
-0.005691 -0.097074
-0.002050 -0.099090
-0.001174 -0.098130
0.000132 -0.097895
0.000601 -0.097895
0.002643 -0.098530
0.002795 -0.099319
0.005323 -0.099529
0.005372 -0.100624
0.003424 -0.101041
0.004623 -0.100775
0.007327 -0.099878
0.009094 -0.098452
0.009525 -0.097187
0.012009 -0.095295
0.012251 -0.090462
0.013250 -0.084689
0.012336 -0.071053
0.013971 -0.057182
0.014852 -0.040904
0.016215 -0.029548
0.019046 -0.021702
0.022106 -0.017571
0.024114 -0.017590
0.025351 -0.017746
0.023914 -0.016679
0.022773 -0.017035
0.026248 -0.017206
0.026777 -0.020015
0.029601 -0.020954
0.027009 -0.024435
0.023577 -0.025238
0.018764 -0.025697
0.015345 -0.027256
0.010040 -0.026125
0.008509 -0.027064
0.006624 -0.024232
0.008265 -0.025502
0.008896 -0.021197
0.007059 -0.018064
0.011242 -0.012213
0.012636 -0.011995
0.018146 -0.015952
0.017124 -0.023104
0.013199 -0.034924
0.006582 -0.035535
0.006176 -0.035557
0.000872 -0.033237
-0.002736 -0.034948
-0.004447 -0.035391
-0.008253 -0.039660
-0.010676 -0.043247
-0.014836 -0.047730
-0.020279 -0.047719
-0.021038 -0.046504
-0.020798 -0.039300
-0.022399 -0.038280
-0.024866 -0.033390
-0.029190 -0.037831
-0.037134 -0.039208
-0.039959 -0.040308
-0.048569 -0.039330
-0.054285 -0.040073
-0.062280 -0.038961
-0.066410 -0.039730
-0.072454 -0.038182
-0.073085 -0.039938
-0.072840 -0.033625
-0.068776 -0.027951
-0.093464 -0.040274
-0.094249 -0.044796
-0.096169 -0.057258
-0.105016 -0.061870
-0.101506 -0.061993
-0.102431 -0.062913
-0.100121 -0.064655
-0.080359 -0.028580
-0.081460 -0.031549
-0.088565 -0.033750
-0.091782 -0.035881
-0.078938 -0.030428
-0.097554 -0.063975
-0.084331 -0.062489
-0.085169 -0.062166
-0.071736 -0.055123
-0.073208 -0.056770
-0.056449 -0.050757
-0.031449 -0.034429
-0.003810 -0.041937
-0.003779 -0.004496
0.020426 0.010986
-0.028495 0.003027
-0.030936 0.037423
-0.039523 0.015088
-0.020456 0.007571
-0.002883 0.010547
-0.033684 -0.074853
-0.076208 -0.056916
-0.084435 -0.058736
-0.106822 -0.057695
-0.108429 -0.072715
-0.113921 -0.079991
-0.106899 -0.093915
-0.104156 -0.101504
-0.093138 -0.108318
-0.085584 -0.118456
-0.076108 -0.117591
-0.097243 -0.107137
-0.107689 -0.078146
-0.085083 -0.102593
-0.084821 -0.098769
-0.090955 -0.086715
-0.086501 -0.079893
-0.062555 -0.045428
-0.074850 -0.053708
-0.082119 -0.055597
-0.087370 -0.056778
-0.092932 -0.060049
-0.100561 -0.072104
-0.104710 -0.076110
-0.114049 -0.091407
-0.110635 -0.087441
-0.113465 -0.097466
-0.108710 -0.094838
-0.099253 -0.101349
-0.097966 -0.099484
-0.090025 -0.103597
-0.089196 -0.101914
-0.077674 -0.102747
-0.078207 -0.101833
-0.066601 -0.100562
-0.069330 -0.100006
-0.052998 -0.041323
-0.086238 -0.091214
-0.077806 -0.099645
-0.066301 -0.099248
-0.065872 -0.097712
-0.050753 -0.093005
-0.041455 -0.085867
-0.033833 -0.081933
-0.026549 -0.080141
-0.020140 -0.077340
-0.021743 -0.075784
-0.015912 -0.073367
-0.016636 -0.072361
-0.011021 -0.069488
-0.011512 -0.068543
-0.007375 -0.065019
-0.007950 -0.064043
-0.004964 -0.059028
-0.006563 -0.056321
-0.008200 -0.060555
-0.009145 -0.057075
-0.009955 -0.060157
-0.011776 -0.057353
-0.008732 -0.048847
-0.007930 -0.042478
-0.004465 -0.031711
-0.014650 -0.003570
0.256386 -0.328208
0.323160 -0.267268
0.305930 -0.315301
0.250635 -0.291200
0.246132 -0.319920
0.254486 -0.359227
0.242648 -0.376274
0.216050 -0.360590
0.197377 -0.378724
0.169872 -0.362376
0.148718 -0.375300
0.139147 -0.411227
0.114111 -0.413320
0.099019 -0.438334
0.080241 -0.412003
0.076385 -0.374352
0.062265 -0.352765
0.052027 -0.358578
0.043549 -0.333509
0.045350 -0.277962
0.039677 -0.256276
0.030103 -0.252975
0.022017 -0.230020
0.012843 -0.209676
0.029752 -0.199809
-0.098069 -0.254432
-0.053176 -0.022086
-0.065567 -0.003934
-0.080578 -0.019688
-0.105303 -0.035155
-0.123316 -0.038352
-0.131444 -0.061541
-0.151079 -0.064609
-0.150454 -0.079958
-0.161982 -0.079381
-0.146378 -0.084791
-0.145550 -0.078123
-0.101573 -0.070215
-0.078932 -0.055761
-0.047313 -0.041827
-0.022791 -0.019781
-0.004221 -0.006591
0.003042 0.009846
0.009511 0.017078
0.009288 0.003731
0.012144 0.002536
0.005423 0.011520
0.011580 0.000222
0.005882 0.002077
0.011636 -0.008613
0.006089 -0.010523
0.012148 -0.012951
0.008854 -0.000435
