-0.131122 -0.108633
-0.130320 -0.107597
-0.129426 -0.107221
-0.129611 -0.107446
-0.128446 -0.106761
-0.126807 -0.105891
-0.125282 -0.105212
-0.125677 -0.105640
-0.124100 -0.105036
-0.123114 -0.104441
-0.122001 -0.104410
-0.120292 -0.103632
-0.117914 -0.102389
-0.117518 -0.101871
-0.115483 -0.100298
-0.113377 -0.098586
-0.110508 -0.096381
-0.109745 -0.096212
-0.106132 -0.094282
-0.105814 -0.094577
-0.101252 -0.093275
-0.093776 -0.089785
-0.087296 -0.087380
-0.079890 -0.082655
-0.073496 -0.079721
-0.073907 -0.082120
-0.067682 -0.079361
-0.069832 -0.082599
-0.066560 -0.081421
-0.070098 -0.084403
-0.069143 -0.083949
-0.067043 -0.083248
-0.069126 -0.084603
-0.072393 -0.085472
-0.074438 -0.086059
-0.077842 -0.086901
-0.079623 -0.087611
-0.082796 -0.087934
-0.083949 -0.088702
-0.085698 -0.088645
-0.084948 -0.089307
-0.085570 -0.088704
-0.084020 -0.088508
-0.084474 -0.087133
-0.083813 -0.087071
-0.083899 -0.086256
-0.082496 -0.087671
-0.081801 -0.088202
-0.083041 -0.087757
-0.081058 -0.089297
-0.079235 -0.090165
-0.076853 -0.091006
-0.076839 -0.091527
-0.074317 -0.092005
-0.074074 -0.092697
-0.075250 -0.093066
-0.075048 -0.093582
-0.072620 -0.094575
-0.072372 -0.094936
-0.069692 -0.095213
-0.068687 -0.095321
-0.065420 -0.093703
-0.062812 -0.092699
-0.062383 -0.093873
-0.058289 -0.092749
-0.056974 -0.095572
-0.053389 -0.096573
-0.051563 -0.095657
-0.051454 -0.098536
-0.055122 -0.103520
-0.059309 -0.105078
-0.063009 -0.109789
-0.066419 -0.110492
-0.067345 -0.115127
-0.069211 -0.115340
-0.070347 -0.120749
-0.072682 -0.122121
-0.076303 -0.126725
-0.077216 -0.127120
-0.080055 -0.124019
-0.080150 -0.121879
-0.081913 -0.116286
-0.084536 -0.115072
-0.086545 -0.110573
-0.088260 -0.110213
-0.091038 -0.106652
-0.091384 -0.107153
-0.092492 -0.104802
-0.090240 -0.106987
-0.089843 -0.106908
-0.087397 -0.109189
-0.087235 -0.110094
-0.085172 -0.112554
-0.084679 -0.113582
-0.082835 -0.113895
-0.082136 -0.114286
-0.080659 -0.112977
-0.079445 -0.110206
-0.076698 -0.108629
-0.073625 -0.106461
-0.071160 -0.105851
-0.072789 -0.104123
-0.075404 -0.102100
-0.077817 -0.097986
-0.079034 -0.095230
-0.074133 -0.096784
-0.071602 -0.096919
-0.073498 -0.092964
-0.071801 -0.093628
-0.072640 -0.088531
-0.072864 -0.088817
-0.073290 -0.090592
-0.072420 -0.092751
-0.071459 -0.098634
-0.070058 -0.101005
-0.067471 -0.098365
-0.063846 -0.095041
-0.060185 -0.085167
-0.061383 -0.082925
-0.058861 -0.075712
-0.055567 -0.071359
-0.054469 -0.068873
-0.060374 -0.073592
-0.061798 -0.075455
-0.055745 -0.072624
-0.058514 -0.076243
-0.071309 -0.079191
-0.076657 -0.078507
-0.087820 -0.078878
-0.093036 -0.076516
-0.089465 -0.075865
-0.095806 -0.075814
-0.091757 -0.075655
-0.099896 -0.077507
-0.094867 -0.077213
-0.102590 -0.079731
-0.113437 -0.085124
-0.117338 -0.088231
-0.113217 -0.087862
-0.116565 -0.092002
-0.120585 -0.092783
-0.119302 -0.092576
-0.114578 -0.084817
-0.111488 -0.081139
-0.101436 -0.069108
-0.097478 -0.064039
-0.085557 -0.053339
-0.081015 -0.048459
-0.084591 -0.051639
-0.078850 -0.046165
-0.071343 -0.039312
-0.068337 -0.038376
-0.069048 -0.040882
-0.064829 -0.038806
-0.060921 -0.037226
-0.059452 -0.036577
-0.060123 -0.034672
-0.058064 -0.032728
-0.057172 -0.031503
-0.057502 -0.027473
-0.059526 -0.027525
-0.061224 -0.023431
-0.064856 -0.017662
-0.068592 -0.012942
-0.074239 -0.005939
-0.080923 -0.001897
-0.083925 -0.004515
-0.092870 -0.002822
-0.098821 -0.008045
-0.107815 -0.010160
-0.111297 -0.007750
-0.116646 -0.010615
-0.122508 -0.019537
-0.126119 -0.024924
-0.130771 -0.036844
-0.132864 -0.045024
-0.135205 -0.055703
-0.135223 -0.063085
-0.132939 -0.065627
-0.130228 -0.070133
-0.131867 -0.074169
-0.127500 -0.075096
-0.125434 -0.075397
-0.120301 -0.073709
-0.115195 -0.073450
-0.111206 -0.074282
-0.118534 -0.074259
-0.114058 -0.071760
-0.115353 -0.064259
-0.111336 -0.063014
-0.104875 -0.051754
-0.105330 -0.052480
-0.099085 -0.042854
-0.102928 -0.043657
-0.108883 -0.054131
-0.111257 -0.056389
-0.110186 -0.045483
-0.113348 -0.052834
-0.111622 -0.049549
-0.098931 -0.043859
-0.093915 -0.048219
-0.083712 -0.045815
-0.079154 -0.049407
-0.079217 -0.052086
-0.075370 -0.054575
-0.077927 -0.058270
-0.075211 -0.059179
-0.077792 -0.063182
-0.075361 -0.061616
-0.076553 -0.064346
-0.074100 -0.061184
-0.074083 -0.063123
-0.072314 -0.060499
-0.072821 -0.063249
-0.072425 -0.061806
-0.074687 -0.066507
-0.072630 -0.063459
-0.074098 -0.066978
-0.070980 -0.061554
-0.074171 -0.067249
-0.071274 -0.064759
-0.076491 -0.077921
-0.076713 -0.082390
-0.071598 -0.069308
-0.063285 -0.054268
-0.059817 -0.049715
-0.064124 -0.058291
-0.062122 -0.058809
-0.053305 -0.046645
-0.053199 -0.049619
-0.046183 -0.041590
-0.050407 -0.048170
-0.047125 -0.045743
-0.049145 -0.050731
-0.047629 -0.043255
-0.048995 -0.041121
-0.050286 -0.046647
-0.051875 -0.040116
-0.053979 -0.041857
-0.057195 -0.039967
-0.056692 -0.040152
-0.056675 -0.038429
-0.054336 -0.037089
-0.053106 -0.036421
-0.049263 -0.036517
-0.046115 -0.036741
-0.044679 -0.031460
-0.040175 -0.031552
-0.035353 -0.035219
-0.030108 -0.036625
-0.031669 -0.028556
-0.025875 -0.029554
-0.029606 -0.024179
-0.024671 -0.023987
-0.017061 -0.025041
-0.011652 -0.027293
-0.008278 0.007770
0.013781 -0.017595
-0.007218 -0.022187
-0.012964 -0.016714
-0.020361 -0.018872
-0.024272 -0.018128
-0.027344 -0.018008
-0.033899 -0.021878
-0.033171 -0.022293
-0.038908 -0.026751
-0.041530 -0.027696
-0.043719 -0.029839
-0.044883 -0.030102
-0.045056 -0.032100
-0.045389 -0.033387
-0.044022 -0.032038
-0.042228 -0.032105
-0.041745 -0.034435
-0.039746 -0.033421
-0.039759 -0.034765
-0.038154 -0.032791
-0.035620 -0.030615
-0.033567 -0.029942
-0.030040 -0.027083
-0.026922 -0.027079
-0.022410 -0.025533
-0.019393 -0.025160
-0.017014 -0.027545
-0.014487 -0.026531
-0.014183 -0.026182
-0.010781 -0.023271
0.004328 -0.023592
0.573305 0.731252
0.478689 0.814775
0.388614 0.751931
0.372653 0.813229
0.348114 0.837879
0.334919 0.870592
0.309063 0.862089
0.295028 0.877698
0.267376 0.865409
0.260081 0.865910
0.242295 0.833725
0.233125 0.779050
0.228437 0.686827
0.207030 0.641280
0.187794 0.536870
0.258407 0.544963
0.061786 0.026113
0.068394 0.017852
0.066147 0.019200
0.065840 0.025400
0.061752 0.025037
0.062632 0.020666
0.054857 0.014357
0.056554 0.007936
0.051357 -0.000303
0.053117 -0.005613
0.058432 -0.006784
0.064341 -0.017537
0.059651 -0.014168
0.055003 -0.038776
0.050465 -0.041769
0.036252 -0.067189
0.027485 -0.079951
0.027095 -0.070168
0.035315 -0.043568
0.031842 -0.046104
0.026991 -0.058590
0.025518 -0.054959
0.022365 -0.068176
0.021348 -0.065541
0.020077 -0.078296
0.019089 -0.075295
0.019221 -0.087002
0.017963 -0.106701
0.018882 -0.115587
0.020934 -0.109060
0.022369 -0.115254
0.021791 -0.108120
0.021266 -0.104868
0.023683 -0.115327
0.020176 -0.106480
0.021381 -0.115156
0.016381 -0.107026
0.015848 -0.116950
0.009584 -0.111313
0.007447 -0.120040
-0.000139 -0.116943
-0.004241 -0.120531
-0.012673 -0.115771
-0.020459 -0.106779
-0.032364 -0.099720
-0.051865 -0.094952
-0.080296 -0.096580
-0.105824 -0.097085
-0.134024 -0.105931
-0.158497 -0.114953
-0.190401 -0.135047
-0.207187 -0.140608
-0.206344 -0.136928
-0.228575 -0.145543
-0.243970 -0.155158
-0.250363 -0.157268
-0.255272 -0.158058
-0.255163 -0.162175
-0.253382 -0.165331
-0.258417 -0.168265
-0.258979 -0.168190
-0.253474 -0.159780
-0.242962 -0.148442
-0.217725 -0.136516
-0.208764 -0.140145
-0.180886 -0.132462
-0.172980 -0.136107
-0.150453 -0.130601
-0.146163 -0.133939
-0.128490 -0.129618
-0.120115 -0.128945
-0.098813 -0.120300
-0.086905 -0.117803
-0.069629 -0.112090
-0.060948 -0.111354
-0.047634 -0.107800
-0.042212 -0.108148
-0.045786 -0.109186
-0.041852 -0.109229
-0.035259 -0.108117
-0.034488 -0.108331
-0.031146 -0.107199
-0.032945 -0.106190
-0.031745 -0.104669
-0.031367 -0.099890
-0.034483 -0.097086
-0.031416 -0.090057
-0.036014 -0.085488
-0.037298 -0.081359
-0.032526 -0.082061
-0.040277 -0.085181
-0.054436 -0.084610
-0.064500 -0.089462
-0.083840 -0.086752
-0.104162 -0.088750
-0.124177 -0.079663
-0.141303 -0.074528
-0.152580 -0.063468
-0.161106 -0.054339
-0.162841 -0.056283
-0.169312 -0.045988
-0.184784 -0.040472
-0.190955 -0.030078
-0.204882 -0.028263
-0.211262 -0.020701
-0.220546 -0.021807
-0.223934 -0.019958
-0.229462 -0.024436
-0.226396 -0.024915
-0.236969 -0.035844
-0.232911 -0.037675
-0.222592 -0.033527
-0.214719 -0.036994
-0.233481 -0.055978
-0.229459 -0.065232
-0.244247 -0.077544
-0.244407 -0.083624
-0.254294 -0.091206
-0.251857 -0.092653
-0.254869 -0.097212
-0.249078 -0.094729
-0.255063 -0.099997
-0.262022 -0.107752
-0.264118 -0.111055
-0.266142 -0.116705
-0.264797 -0.119822
-0.267025 -0.117786
-0.266102 -0.121717
-0.262060 -0.129917
-0.259310 -0.133570
-0.254183 -0.141435
-0.251484 -0.144734
-0.245858 -0.149561
-0.242545 -0.151732
-0.242408 -0.149215
-0.237539 -0.149464
-0.238973 -0.146063
-0.235753 -0.145956
-0.232312 -0.151492
-0.230056 -0.156537
-0.224276 -0.162033
-0.221671 -0.162190
-0.215780 -0.167041
-0.213827 -0.167252
-0.208597 -0.171567
-0.206798 -0.171985
-0.203359 -0.176114
-0.201737 -0.176279
-0.200856 -0.176907
-0.199580 -0.175463
-0.199387 -0.171243
-0.197677 -0.174922
-0.196652 -0.172632
-0.196609 -0.169483
-0.195627 -0.167350
-0.195935 -0.164497
-0.195034 -0.162392
-0.195956 -0.158413
-0.195029 -0.157053
-0.195354 -0.153017
-0.196288 -0.148145
-0.197597 -0.143464
-0.196807 -0.143290
-0.195695 -0.141054
-0.196367 -0.136884
-0.194511 -0.136256
-0.194738 -0.134407
-0.194273 -0.134652
-0.192742 -0.133177
-0.192300 -0.131711
-0.190821 -0.133036
-0.189783 -0.134149
-0.187138 -0.130469
-0.185864 -0.129926
-0.184552 -0.124261
-0.184184 -0.123353
-0.185896 -0.130812
-0.186410 -0.129541
-0.187326 -0.133218
-0.186778 -0.131855
-0.185896 -0.133058
-0.185078 -0.132731
-0.186176 -0.131637
-0.187102 -0.133631
-0.182853 -0.133952
-0.181963 -0.135100
-0.181396 -0.134792
-0.180390 -0.137066
-0.179005 -0.136171
-0.177300 -0.138091
-0.176248 -0.137651
-0.174614 -0.138990
-0.174276 -0.138782
-0.172224 -0.139743
-0.168973 -0.137972
-0.168581 -0.138207
-0.167349 -0.136219
-0.166895 -0.136162
-0.165545 -0.136631
-0.165382 -0.136654
-0.164845 -0.135138
-0.164117 -0.135274
-0.163850 -0.135382
-0.163359 -0.136075
-0.162529 -0.135529
-0.161731 -0.136151
-0.161023 -0.135869
-0.160010 -0.136550
-0.159375 -0.136870
-0.158523 -0.137973
-0.157472 -0.137039
-0.156766 -0.137851
-0.156038 -0.137427
-0.155405 -0.138319
-0.154995 -0.138526
-0.153688 -0.139059
-0.152520 -0.139604
-0.151184 -0.140298
-0.150677 -0.139543
-0.148745 -0.139534
-0.147706 -0.138042
-0.145548 -0.136946
-0.144769 -0.135137
-0.143302 -0.133918
-0.142589 -0.132283
-0.140626 -0.130989
-0.140070 -0.129406
-0.141677 -0.129775
-0.141170 -0.128365
-0.139596 -0.126127
-0.140076 -0.125169
-0.139499 -0.123561
-0.138125 -0.122435
-0.137464 -0.120814
-0.136345 -0.119176
-0.135838 -0.117874
-0.135190 -0.116471
-0.134632 -0.115224
-0.133422 -0.113334
-0.132890 -0.112095
-0.133693 -0.112752
-0.133213 -0.111757
-0.132593 -0.110604
-0.132234 -0.110057
-0.131484 -0.108794
-0.131095 -0.108198
-0.130134 -0.107274
-0.129655 -0.107107
-0.128117 -0.106185
-0.128029 -0.106311
-0.126567 -0.105581
-0.124995 -0.104567
-0.123801 -0.103817
-0.124073 -0.104456
-0.122608 -0.103827
-0.122390 -0.104110
-0.120440 -0.103567
-0.119200 -0.102453
-0.116644 -0.101089
-0.116125 -0.100645
-0.113883 -0.098655
-0.111163 -0.096356
-0.107670 -0.093702
-0.106332 -0.093592
-0.100725 -0.090461
-0.099595 -0.090821
-0.093327 -0.088126
-0.086690 -0.083115
-0.079795 -0.079906
-0.074864 -0.074765
-0.070258 -0.073424
-0.068739 -0.075545
-0.064314 -0.074416
-0.064615 -0.076961
-0.063030 -0.077707
-0.064141 -0.080147
-0.063805 -0.081259
-0.065354 -0.082524
-0.066793 -0.083345
-0.069582 -0.084517
-0.072675 -0.085609
-0.075161 -0.086681
-0.077775 -0.087945
-0.079690 -0.088429
-0.081536 -0.089831
-0.082806 -0.089832
-0.083078 -0.090866
-0.083728 -0.090610
-0.082561 -0.090994
-0.082939 -0.089745
-0.082127 -0.089734
-0.082008 -0.088515
-0.080434 -0.089322
-0.080178 -0.089039
-0.077923 -0.090049
-0.079154 -0.089749
-0.078030 -0.090459
-0.075299 -0.090483
-0.074994 -0.091183
-0.072614 -0.091095
-0.072766 -0.091509
-0.070828 -0.091196
-0.070924 -0.091563
-0.072250 -0.092908
-0.071480 -0.093411
-0.069591 -0.092426
-0.067528 -0.092042
-0.067590 -0.093217
-0.064857 -0.092221
-0.063620 -0.089339
-0.061431 -0.088347
-0.061207 -0.089855
-0.058181 -0.088827
-0.056185 -0.090091
-0.052653 -0.090211
-0.052416 -0.087179
-0.049675 -0.089450
-0.051573 -0.096754
-0.055855 -0.100591
-0.063243 -0.102131
-0.069296 -0.102658
-0.070245 -0.103479
-0.071498 -0.104080
-0.069143 -0.107320
-0.070928 -0.109730
-0.071389 -0.116485
-0.074537 -0.119707
-0.077619 -0.124632
-0.080245 -0.125561
-0.083856 -0.125260
-0.083216 -0.121765
-0.084733 -0.116859
-0.088021 -0.115210
-0.088717 -0.110610
-0.091702 -0.108119
-0.093476 -0.104965
-0.095328 -0.102793
-0.094826 -0.103216
-0.094650 -0.102441
-0.092045 -0.105945
-0.091651 -0.106001
-0.089301 -0.109068
-0.089419 -0.109196
-0.087716 -0.111605
-0.085358 -0.113739
-0.083577 -0.114486
-0.082472 -0.115693
-0.080628 -0.114983
-0.079444 -0.113955
-0.076969 -0.113241
-0.074746 -0.111383
-0.075087 -0.109564
-0.072949 -0.106892
-0.071161 -0.105960
-0.073170 -0.102816
-0.073045 -0.101593
-0.068171 -0.103238
-0.065072 -0.104195
-0.066816 -0.100488
-0.064447 -0.102208
-0.070566 -0.098294
-0.071824 -0.098920
-0.073638 -0.092400
-0.074414 -0.092374
-0.071959 -0.091242
-0.071096 -0.093008
-0.067968 -0.097472
-0.066578 -0.098570
-0.062231 -0.096606
-0.057936 -0.093747
-0.054159 -0.084352
-0.056603 -0.081442
-0.053454 -0.072088
-0.049268 -0.068894
-0.046590 -0.064118
-0.049506 -0.066275
-0.046921 -0.066537
-0.040493 -0.063252
-0.037873 -0.066022
-0.050710 -0.072564
-0.055064 -0.074143
-0.070075 -0.075693
-0.075640 -0.074081
-0.068677 -0.072205
-0.075988 -0.072176
-0.069424 -0.071331
-0.078016 -0.072451
-0.070454 -0.071475
-0.079809 -0.073248
-0.096296 -0.078691
-0.103145 -0.081778
-0.096687 -0.080724
-0.101243 -0.084068
-0.110486 -0.090507
-0.113245 -0.094011
-0.118466 -0.095081
-0.117877 -0.095078
-0.116219 -0.087138
-0.112141 -0.082308
-0.103178 -0.069697
-0.096697 -0.063099
-0.101179 -0.068558
-0.094588 -0.062041
-0.083190 -0.051504
-0.077667 -0.047795
-0.082037 -0.052940
-0.077055 -0.049720
-0.067488 -0.042414
-0.064483 -0.041873
-0.058135 -0.036901
-0.056752 -0.034067
-0.058595 -0.035598
-0.058895 -0.034435
-0.058710 -0.027021
-0.059881 -0.024008
-0.063560 -0.018140
-0.067168 -0.014980
-0.070411 -0.009960
-0.075654 -0.004193
-0.082435 0.002050
-0.086735 0.003683
-0.092894 0.005326
-0.098050 0.001554
-0.104769 -0.000073
-0.106804 0.004251
-0.109577 0.002525
-0.116561 -0.004033
-0.119365 -0.007756
-0.126344 -0.020300
-0.128301 -0.028621
-0.131606 -0.043177
-0.130622 -0.051542
-0.133031 -0.063786
-0.130654 -0.068951
-0.123332 -0.066254
-0.119035 -0.069536
-0.104826 -0.066896
-0.101843 -0.074128
-0.089484 -0.077551
-0.100967 -0.075715
-0.097087 -0.077237
-0.111343 -0.077627
-0.108075 -0.076320
-0.116376 -0.074351
-0.112019 -0.073828
-0.113130 -0.065131
-0.111813 -0.066536
-0.113606 -0.078677
-0.110574 -0.078874
-0.115166 -0.072886
-0.115869 -0.074416
-0.117271 -0.064508
-0.117395 -0.067648
-0.114798 -0.058434
-0.111880 -0.061899
-0.105776 -0.060941
-0.093814 -0.052888
-0.085855 -0.054376
-0.089165 -0.060006
-0.083477 -0.061419
-0.088135 -0.067237
-0.082256 -0.066274
-0.086929 -0.071561
-0.081599 -0.068860
-0.085787 -0.073630
-0.081356 -0.070637
-0.085530 -0.076394
-0.082273 -0.074081
-0.087026 -0.080746
-0.083999 -0.078065
-0.088156 -0.085412
-0.083465 -0.080865
-0.085983 -0.087675
-0.081243 -0.082521
-0.082699 -0.088796
-0.083141 -0.101318
-0.078842 -0.102388
-0.077750 -0.099815
-0.074233 -0.101032
-0.072249 -0.090693
-0.071599 -0.074978
-0.067808 -0.094489
-0.065595 -0.087518
-0.065702 -0.070234
-0.061217 -0.069159
-0.058751 -0.059303
-0.055473 -0.060456
-0.057416 -0.070323
-0.053570 -0.070988
-0.052898 -0.062743
-0.051685 -0.065762
-0.050893 -0.054444
-0.052261 -0.057376
-0.052971 -0.044733
-0.054385 -0.046233
-0.051529 -0.047346
-0.054250 -0.043908
-0.050343 -0.048505
-0.048869 -0.045543
-0.043633 -0.049314
-0.042962 -0.041688
-0.036903 -0.044019
-0.033817 -0.055803
-0.027120 -0.056690
-0.026058 -0.046473
-0.020881 -0.048703
-0.020630 -0.037423
-0.015791 -0.040145
-0.014761 -0.034435
-0.008609 -0.038785
-0.006866 -0.032261
0.008722 -0.028472
0.008468 -0.008702
-0.025745 -0.018793
-0.019214 -0.014726
-0.024752 -0.014716
-0.025822 -0.015351
-0.029026 -0.016002
-0.032376 -0.018663
-0.036806 -0.021936
-0.038948 -0.026376
-0.042924 -0.029773
-0.043436 -0.030146
-0.044103 -0.032017
-0.043491 -0.032122
-0.043735 -0.034411
-0.044521 -0.035485
-0.044235 -0.036016
-0.043985 -0.036814
-0.044300 -0.038412
-0.043990 -0.039122
-0.042113 -0.037177
-0.042420 -0.038326
-0.041640 -0.036877
-0.039465 -0.034436
-0.038012 -0.033202
-0.034318 -0.032182
-0.032168 -0.031002
-0.026804 -0.027552
-0.024311 -0.026623
-0.018605 -0.025449
-0.017913 -0.025938
-0.014900 -0.026680
-0.016209 -0.025972
-0.014879 -0.022329
0.001878 -0.025087
0.507490 0.850896
0.438043 0.889590
0.377290 0.837958
0.355810 0.885572
0.338159 0.893181
0.325684 0.915253
0.304012 0.901302
0.293541 0.910345
0.272945 0.893723
0.270989 0.894350
0.249927 0.849034
0.230764 0.792236
0.205708 0.673477
0.204120 0.598424
0.226283 0.503584
0.235706 0.502339
0.046600 0.017899
0.045414 0.000431
0.051998 -0.002246
0.063755 0.007538
0.066529 0.007176
0.065531 0.014380
0.070550 0.005559
0.061757 0.005110
0.065655 -0.005457
0.064801 -0.021094
0.058652 -0.039702
0.061708 -0.035005
0.050842 -0.054138
0.050151 -0.057668
0.025895 -0.085389
0.011646 -0.096410
0.019449 -0.093633
-0.000989 -0.110911
0.002721 -0.107397
-0.009099 -0.119948
-0.004161 -0.117581
0.012290 -0.095545
0.015477 -0.086893
0.009711 -0.101872
0.015340 -0.092024
0.013090 -0.106563
0.016344 -0.099307
0.015708 -0.112331
0.010070 -0.130978
0.011105 -0.135274
0.016546 -0.131315
0.018673 -0.136541
0.022646 -0.131702
0.023576 -0.134125
0.025674 -0.130537
0.024315 -0.133103
0.024121 -0.129709
0.020716 -0.131018
0.018670 -0.129569
0.012976 -0.129145
0.009309 -0.129508
0.002699 -0.125468
-0.002044 -0.124183
-0.007433 -0.116657
-0.014448 -0.112195
-0.018056 -0.112565
-0.036403 -0.106567
-0.043119 -0.103825
-0.077174 -0.102831
-0.101837 -0.100456
-0.136064 -0.111434
-0.164842 -0.127589
-0.192456 -0.139802
-0.219611 -0.153067
-0.236991 -0.157726
-0.242225 -0.158648
-0.231272 -0.152248
-0.248591 -0.160742
-0.251671 -0.160449
-0.251104 -0.163717
-0.250122 -0.167053
-0.254675 -0.166504
-0.256329 -0.163948
-0.246012 -0.147665
-0.232011 -0.129990
-0.206043 -0.116947
-0.195297 -0.120398
-0.165805 -0.114933
-0.157833 -0.119738
-0.134310 -0.116259
-0.130563 -0.120614
-0.111500 -0.117129
-0.110991 -0.120927
-0.095683 -0.117636
-0.078073 -0.111368
-0.065811 -0.110003
-0.051055 -0.105958
-0.043478 -0.106324
-0.033461 -0.105140
-0.030025 -0.105750
-0.033817 -0.106698
-0.031651 -0.107241
-0.026955 -0.106634
-0.027286 -0.106660
-0.025112 -0.105978
-0.026683 -0.104171
-0.023147 -0.100231
-0.024957 -0.096508
-0.021918 -0.092105
-0.024592 -0.087538
-0.024791 -0.084692
-0.022157 -0.085900
-0.026558 -0.087234
-0.038275 -0.088819
-0.044402 -0.092736
-0.062314 -0.095218
-0.081682 -0.098080
-0.105184 -0.093878
-0.124809 -0.087006
-0.141341 -0.077425
-0.148716 -0.063807
-0.152514 -0.058715
-0.165945 -0.045454
-0.166696 -0.031964
-0.182296 -0.026720
-0.184814 -0.016332
-0.199741 -0.016679
-0.201074 -0.011680
-0.213309 -0.015668
-0.206162 -0.010714
-0.212636 -0.019872
-0.203863 -0.016963
-0.184419 -0.010082
-0.176167 -0.014226
-0.196672 -0.030991
-0.193614 -0.040795
-0.216033 -0.059742
-0.218980 -0.069090
-0.238413 -0.080810
-0.240487 -0.085127
-0.233145 -0.080102
-0.241456 -0.085836
-0.237944 -0.083444
-0.249526 -0.092275
-0.254893 -0.099262
-0.262657 -0.106593
-0.263474 -0.108709
-0.262840 -0.104352
-0.263277 -0.107497
-0.266673 -0.117710
-0.264056 -0.120955
-0.260798 -0.129348
-0.256957 -0.132449
-0.252064 -0.140814
-0.250302 -0.141450
-0.245464 -0.144806
-0.243685 -0.143103
-0.245620 -0.138719
-0.243601 -0.138037
-0.238089 -0.141071
-0.235794 -0.141456
-0.232319 -0.146481
-0.229778 -0.151481
-0.225458 -0.157950
-0.223147 -0.157961
-0.217184 -0.163243
-0.215377 -0.162871
-0.208835 -0.167935
-0.208090 -0.166687
-0.203194 -0.170377
-0.200799 -0.174343
-0.198569 -0.174204
-0.198542 -0.170906
-0.197610 -0.169275
-0.195784 -0.171678
-0.195375 -0.168513
-0.194701 -0.165817
-0.194136 -0.164638
-0.194225 -0.161737
-0.194064 -0.160238
-0.193755 -0.157976
-0.193497 -0.156082
-0.194395 -0.153111
-0.194204 -0.149304
-0.192514 -0.151329
-0.193535 -0.149110
-0.193646 -0.144789
-0.193390 -0.143604
-0.193700 -0.140300
-0.193763 -0.138571
-0.194650 -0.136469
-0.194858 -0.134316
-0.194402 -0.130977
-0.190921 -0.129174
-0.189027 -0.126245
-0.189602 -0.122832
-0.186652 -0.120398
-0.188562 -0.118064
-0.185540 -0.116310
-0.185116 -0.117477
-0.185589 -0.117474
-0.186893 -0.124192
-0.188928 -0.124201
-0.188222 -0.128865
-0.189038 -0.128889
-0.192900 -0.126841
-0.194325 -0.129475
-0.188174 -0.131305
-0.187990 -0.134131
-0.189811 -0.133450
-0.187735 -0.137951
-0.188019 -0.138390
-0.184030 -0.140963
-0.184883 -0.142894
-0.180207 -0.143408
-0.181761 -0.146640
-0.178529 -0.148065
-0.172309 -0.140914
-0.170463 -0.141955
-0.167189 -0.138336
-0.166869 -0.138871
-0.165635 -0.139389
-0.165284 -0.139597
-0.164340 -0.136900
-0.164369 -0.137149
-0.163114 -0.138009
-0.163080 -0.138719
-0.162832 -0.136558
-0.162076 -0.138035
-0.161132 -0.136579
-0.160384 -0.137882
-0.159317 -0.139199
-0.158220 -0.140474
-0.157622 -0.139018
-0.156349 -0.139749
-0.155774 -0.138686
-0.155087 -0.139114
-0.153588 -0.139618
-0.152730 -0.140278
-0.151217 -0.141203
-0.149853 -0.141623
-0.149956 -0.140943
-0.148378 -0.140918
-0.147949 -0.139812
-0.145501 -0.138889
-0.144431 -0.137105
-0.142140 -0.135436
-0.141408 -0.133686
-0.139914 -0.131822
-0.137269 -0.129657
-0.136525 -0.127493
-0.136792 -0.126187
-0.138325 -0.127162
-0.138158 -0.125305
-0.137283 -0.123463
-0.136833 -0.121903
-0.135557 -0.119777
-0.135185 -0.118394
-0.134220 -0.116853
-0.133961 -0.115699
-0.132649 -0.113771
-0.132309 -0.112671
-0.131195 -0.111172
-0.130963 -0.110239
-0.132006 -0.110740
-0.131718 -0.109952
-0.130867 -0.108884
-0.130580 -0.108106
-0.129703 -0.107232
-0.129249 -0.106897
-0.127747 -0.106179
-0.126566 -0.105520
-0.126998 -0.105638
-0.125161 -0.104623
-0.123682 -0.103653
-0.122686 -0.102567
-0.121891 -0.102234
-0.122419 -0.102852
-0.121087 -0.102216
-0.121242 -0.102702
-0.119512 -0.101933
-0.117971 -0.100301
-0.115573 -0.099063
-0.115024 -0.099039
-0.112078 -0.096577
-0.109623 -0.093774
-0.105358 -0.090236
-0.103571 -0.090090
-0.098018 -0.086365
-0.095873 -0.086462
-0.088620 -0.081984
-0.085201 -0.078131
-0.079310 -0.073512
-0.075995 -0.072945
-0.072951 -0.072030
-0.069226 -0.072998
-0.066565 -0.073759
-0.064486 -0.075662
-0.063373 -0.075722
-0.062410 -0.078166
-0.062294 -0.079091
-0.063022 -0.081438
-0.064154 -0.082382
-0.066208 -0.083924
-0.068400 -0.084754
-0.072168 -0.086602
-0.074216 -0.087491
-0.077048 -0.089802
-0.078446 -0.090768
-0.078833 -0.089607
-0.080589 -0.091612
-0.081146 -0.091213
-0.081655 -0.092771
-0.081910 -0.092469
-0.080881 -0.093646
-0.081115 -0.092418
-0.079729 -0.092580
-0.079895 -0.090911
-0.078216 -0.090589
-0.078081 -0.089806
-0.075820 -0.089861
-0.074814 -0.089940
-0.075942 -0.090099
-0.073439 -0.090214
-0.073234 -0.090740
-0.070094 -0.089871
-0.070165 -0.090267
-0.067859 -0.088706
-0.068088 -0.088935
-0.066177 -0.087011
-0.065684 -0.086794
-0.067436 -0.088370
-0.068965 -0.091250
-0.065166 -0.087059
