0.117912 -0.037678
0.131464 -0.023566
0.136137 -0.024660
0.142900 -0.018521
0.142507 -0.017313
0.142559 -0.010925
0.131456 -0.010602
0.121941 -0.007222
0.109425 -0.005772
0.099132 -0.003084
0.101886 -0.003760
0.101095 -0.005164
0.105829 -0.012509
0.100169 -0.016305
0.091315 -0.019106
0.086149 -0.019556
0.068499 -0.021491
0.058879 -0.026155
0.032044 -0.030537
0.022175 -0.039380
-0.002037 -0.047171
-0.015615 -0.045501
-0.034829 -0.050270
-0.039748 -0.042148
-0.051287 -0.043331
-0.049500 -0.029800
-0.050565 -0.025825
-0.050986 -0.026336
-0.062820 -0.017330
-0.066553 -0.089547
-0.026507 -0.098320
-0.033189 -0.106206
-0.014071 -0.060076
-0.035558 -0.065374
-0.003089 -0.048491
-0.035504 -0.045376
0.003938 -0.035906
-0.020180 -0.017842
0.006615 -0.029123
0.001701 0.000989
-1.052819 0.978937
-1.203705 1.427773
-0.672258 0.278390
-1.253421 1.405996
-1.193851 1.694816
-1.207386 1.992872
-1.241627 2.017639
-1.212227 2.122093
-1.216324 2.244463
-1.149294 2.209554
-1.122017 2.218242
-0.963316 1.966896
-0.895166 1.826781
-0.567108 0.922072
-0.422123 0.559808
-0.399981 0.408490
-0.261813 -0.166661
-0.003806 -0.002519
0.038490 -0.025031
0.061696 -0.000803
0.069843 -0.014494
0.078751 0.012265
0.078861 0.020030
0.043936 0.043795
0.048798 0.046183
-0.017374 0.059851
0.037619 0.067651
-0.017731 0.098108
0.033864 0.117543
-0.059748 -0.102816
-0.043341 -0.099262
-0.023969 -0.104096
-0.009077 -0.113420
-0.002308 -0.110802
0.015611 -0.114258
0.014127 -0.111074
0.032236 -0.112289
0.031137 -0.109045
0.051049 -0.108993
0.053997 -0.108515
0.078556 -0.105610
0.082912 -0.103049
0.099413 -0.091858
0.111394 -0.082618
0.110920 -0.065704
0.098792 -0.052196
0.084398 -0.041440
0.064232 -0.032534
0.064954 -0.032251
0.051701 -0.026348
0.056674 -0.026429
0.051616 -0.018067
0.041390 -0.009142
0.050795 0.009114
0.056151 0.020230
0.059697 0.029542
0.043925 0.043851
0.076345 -0.022067
0.140585 0.000553
0.096781 -0.021773
0.084234 -0.036545
0.083748 -0.056093
0.063818 -0.100190
0.112087 -0.066258
0.120121 -0.051263
0.136660 -0.031415
0.139075 -0.075804
0.093689 -0.075018
-0.002936 -0.029701
0.163021 0.004193
0.041619 -0.049787
0.079812 -0.035796
0.135422 -0.016443
0.144297 -0.018416
0.142076 -0.038398
0.156739 -0.034744
0.159454 -0.049187
0.164611 -0.044743
0.169591 -0.044082
0.165620 -0.039079
0.145808 -0.046272
0.109596 -0.047208
0.085918 -0.053678
0.052568 -0.051066
0.007648 -0.060187
-0.056517 -0.073439
-0.114390 -0.096801
-0.178135 -0.111518
-0.233752 -0.134581
-0.271383 -0.124333
-0.285252 -0.121611
-0.278051 -0.097511
-0.269584 -0.098065
-0.253784 -0.080545
-0.244382 -0.054346
-0.220644 -0.036501
-0.206082 -0.049024
-0.181311 -0.037756
-0.172994 -0.061541
-0.153925 -0.055075
-0.149743 -0.034057
-0.143716 -0.029853
-0.147274 -0.008152
-0.144176 -0.047199
-0.149615 -0.043225
-0.168592 -0.032462
-0.175212 -0.022726
-0.200465 -0.009057
-0.210073 0.000927
-0.229116 0.019603
-0.233458 0.025832
-0.228321 0.034354
-0.225871 0.050990
-0.211943 0.059430
-0.205320 0.042054
-0.190610 0.047381
-0.188932 0.076159
-0.179797 0.090289
-0.168868 0.121460
-0.150920 0.134401
-0.119923 0.152636
-0.090808 0.152421
-0.104380 0.136265
-0.092501 0.131193
-0.052039 0.135401
-0.056024 0.118554
-0.032241 0.121080
-0.049651 0.100382
-0.028388 0.101180
-0.014990 0.105534
-0.012470 0.094011
-0.032727 0.067786
-0.029184 0.047532
-0.045492 0.026070
0.015416 0.001739
-0.056644 -0.290972
0.037242 -0.350143
0.053468 -0.361524
0.068695 -0.344545
0.083706 -0.338824
0.084915 -0.316319
0.075989 -0.324315
0.079300 -0.312522
0.064023 -0.318634
0.051262 -0.327604
0.059857 -0.304862
0.042988 -0.308261
0.030820 -0.289437
0.013558 -0.280219
0.005300 -0.286593
-0.007593 -0.266702
-0.005894 -0.251285
-0.014253 -0.217654
-0.019331 -0.219354
-0.018126 -0.193648
-0.021874 -0.194826
-0.016817 -0.173074
-0.020533 -0.172501
-0.013178 -0.152023
-0.011143 -0.137847
-0.010250 -0.122354
-0.010606 -0.120470
-0.015837 -0.111841
-0.022843 -0.114932
-0.035331 -0.118825
-0.044606 -0.132243
-0.034962 -0.118724
-0.046908 -0.129804
-0.045615 -0.126805
-0.053828 -0.134292
-0.051469 -0.124875
-0.058305 -0.129050
-0.058780 -0.123365
-0.056194 -0.114343
-0.051228 -0.104021
-0.053326 -0.093223
-0.052089 -0.085212
-0.057667 -0.075794
-0.052880 -0.069863
-0.059602 -0.069134
-0.065504 -0.066496
-0.065693 -0.068590
-0.061677 -0.066887
-0.062021 -0.071084
-0.060377 -0.074502
-0.061320 -0.079413
-0.063632 -0.079884
-0.062834 -0.083058
-0.061665 -0.085155
-0.061860 -0.084822
-0.060707 -0.087400
-0.058425 -0.087560
-0.057890 -0.088815
-0.056198 -0.088708
-0.056962 -0.091850
-0.056865 -0.093171
-0.060029 -0.099012
-0.058820 -0.098083
-0.063036 -0.102061
-0.060072 -0.096134
-0.063138 -0.093053
-0.059607 -0.081368
-0.063461 -0.082429
-0.067005 -0.074629
-0.066040 -0.069643
-0.069292 -0.066466
-0.067438 -0.063686
-0.071508 -0.066020
-0.073539 -0.066026
-0.072571 -0.066301
-0.077156 -0.067946
-0.077549 -0.068881
-0.081529 -0.071156
-0.080662 -0.071462
-0.079737 -0.072133
-0.076268 -0.071540
-0.074384 -0.070022
-0.069252 -0.068042
-0.062052 -0.064954
-0.057227 -0.060719
-0.055729 -0.059528
-0.049734 -0.052843
-0.048955 -0.048587
-0.055862 -0.052765
-0.060047 -0.051214
-0.056955 -0.048425
-0.060686 -0.052030
-0.057786 -0.051855
-0.059337 -0.058515
-0.055974 -0.058995
-0.052451 -0.052751
-0.050723 -0.058277
-0.048766 -0.061745
-0.045924 -0.061673
-0.042026 -0.056400
-0.040945 -0.051426
-0.037136 -0.048175
-0.035947 -0.040338
-0.032942 -0.041242
-0.028092 -0.028861
-0.022342 -0.033244
-0.009196 -0.015738
-0.002085 -0.024139
-0.011684 -0.045373
0.002436 -0.046899
0.000845 -0.067201
0.013779 -0.068621
0.030201 -0.056257
0.039282 -0.060789
0.059358 -0.035357
0.030402 -0.036058
0.029343 -0.059087
0.016850 -0.058441
0.033304 -0.068771
0.004851 -0.050409
-0.019650 -0.040670
0.006593 -0.051747
-0.022191 -0.045840
0.013188 -0.071409
-0.019467 -0.074381
0.034907 -0.085555
0.023060 -0.084483
0.004850 -0.082303
0.027438 -0.048453
0.002435 -0.040936
0.033812 -0.014585
0.007985 -0.018960
0.024051 0.009677
-0.002666 0.003271
0.013575 0.026152
0.017028 0.029290
0.024333 0.022540
0.017369 0.039079
0.020039 0.037109
0.020171 0.040654
0.015598 0.047571
0.018993 0.047979
0.017696 0.042487
0.017750 0.042786
0.019727 0.045318
0.025647 0.045641
0.032733 0.046410
0.045219 0.045428
0.055499 0.045200
0.077227 0.046186
0.098421 0.046918
0.096374 0.045909
0.118132 0.037006
0.125294 0.030231
0.130313 0.013879
0.102515 0.003280
0.101547 0.013205
0.096729 0.000361
0.086132 -0.014732
0.081891 -0.020323
0.083746 -0.013645
0.070604 -0.015018
0.059554 -0.017607
0.057434 -0.009497
0.058996 0.001857
0.058144 0.010412
0.063671 0.023549
0.057111 0.016118
0.039990 0.051526
-0.004454 0.015112
0.037044 0.013839
0.040671 0.022688
0.042987 0.023767
0.050639 0.026980
0.051032 0.028312
0.053215 0.034614
0.049799 0.037661
0.049226 0.042401
0.044773 0.042849
0.047164 0.047166
0.045082 0.048072
0.040410 0.043768
0.038682 0.044688
0.047649 0.051768
0.047120 0.053291
0.039981 0.048281
0.035550 0.047284
0.029340 0.041199
0.026999 0.037656
0.026567 0.031045
0.028740 0.028057
0.034151 0.026969
0.034617 0.024756
0.037014 0.020522
0.040729 0.019430
0.042865 0.015107
0.041038 0.012685
0.043145 0.008372
0.041150 0.006094
0.043628 0.001208
0.047865 -0.001048
0.050914 -0.005638
0.048351 -0.006291
0.051283 -0.009938
0.055438 -0.010456
0.058949 -0.011689
0.062478 -0.014290
0.064354 -0.014423
0.067772 -0.015655
0.067611 -0.013848
0.070346 -0.013699
0.072667 -0.012988
0.075026 -0.011216
0.075443 -0.009462
0.078104 -0.007580
0.077266 -0.007414
0.079013 -0.005532
0.081390 -0.004259
0.083573 -0.001661
0.085716 -0.000914
0.088423 0.001385
0.087776 0.002865
0.090476 0.004885
0.091592 0.006115
0.093895 0.007551
0.093707 0.007962
0.095400 0.010013
0.095560 0.010776
0.097674 0.012935
0.098804 0.013665
0.101246 0.015212
0.101850 0.015708
0.101802 0.015567
0.101320 0.015120
0.101539 0.015542
0.100417 0.013784
0.099891 0.012530
0.098130 0.009679
0.097464 0.009396
0.095967 0.006529
0.096254 0.005879
0.095421 0.003133
0.096823 0.002231
0.095857 -0.000241
0.096461 -0.000863
0.095660 -0.003021
0.096086 -0.004387
0.094550 -0.007064
0.094877 -0.008740
0.092731 -0.011121
0.091621 -0.013376
0.087790 -0.015171
0.085692 -0.018393
0.081672 -0.018741
0.080351 -0.021011
0.077226 -0.020416
0.076843 -0.022302
0.074502 -0.022373
0.075044 -0.024740
0.075060 -0.026050
0.076184 -0.028648
0.077418 -0.029614
0.078807 -0.031874
0.079998 -0.032363
0.080303 -0.033898
0.080812 -0.034162
0.081492 -0.032546
0.083323 -0.034026
0.083043 -0.035256
0.084866 -0.036302
0.084448 -0.036211
0.086377 -0.036010
0.086322 -0.034817
0.088232 -0.035622
0.087839 -0.035023
0.085140 -0.033943
0.084570 -0.033714
0.082996 -0.033277
0.080880 -0.033651
0.080298 -0.033998
0.077956 -0.032031
0.076780 -0.031750
0.075103 -0.029167
0.074714 -0.028330
0.072224 -0.026110
0.070381 -0.023119
0.063729 -0.023380
0.058816 -0.023305
0.049838 -0.024706
0.045508 -0.023345
0.039685 -0.020857
0.040673 -0.005595
0.038023 -0.006975
0.032264 0.009714
0.029563 0.004828
0.014402 0.007545
0.018167 -0.032731
0.056596 -0.015403
0.071385 -0.015745
0.082703 -0.024509
0.099055 -0.025751
0.109087 -0.023101
0.126234 -0.016774
0.132771 0.003067
0.123934 0.021955
0.113144 0.024486
0.000787 -0.002518
0.016450 0.015468
0.028967 -0.045443
0.026115 -0.058850
0.031374 -0.041290
0.001510 -0.033229
0.014575 0.009299
0.023706 -0.002917
0.022943 -0.012714
0.021156 -0.028842
0.012303 -0.031629
0.021075 -0.034742
0.026755 -0.042926
0.021566 -0.043049
0.020847 -0.048133
0.015306 -0.048188
0.018724 -0.059744
0.007705 -0.063801
-0.000347 -0.055980
-0.009423 -0.049070
-0.008169 -0.012815
0.020121 -0.023854
0.030346 -0.027351
0.039904 -0.027541
0.046394 -0.026464
0.048414 -0.024350
0.046237 -0.008570
0.044244 -0.001494
0.039991 0.002205
0.036958 0.008671
0.032502 0.015695
0.015708 0.028867
0.124948 -0.049941
0.121415 -0.050531
0.116624 -0.053278
0.112915 -0.045716
0.106275 -0.046648
0.107505 -0.038349
0.168117 0.046379
0.154505 0.052775
0.148999 0.035753
0.164511 0.038513
0.157026 0.015471
0.136916 -0.004343
0.136809 -0.022460
0.125164 -0.035579
0.124000 -0.048057
0.122042 -0.048930
0.178664 0.044705
0.116625 -0.032835
0.121410 -0.027669
0.133400 -0.020749
0.136818 -0.018071
0.143683 -0.011486
0.144145 -0.011686
0.141061 -0.008013
0.139255 -0.004577
0.125382 -0.005150
0.117186 -0.003042
0.101702 -0.002405
0.094581 0.000009
0.088416 -0.000163
0.095737 -0.004639
0.097149 -0.011387
0.097737 -0.016662
0.088280 -0.022880
0.081925 -0.024206
0.079780 -0.021174
0.064630 -0.022852
0.055063 -0.023066
0.028086 -0.024660
0.017003 -0.030396
-0.006168 -0.037478
-0.018071 -0.034712
-0.035542 -0.038925
-0.035900 -0.027197
-0.044466 -0.026659
-0.023238 -0.017280
-0.030933 -0.002798
-0.561270 0.510890
-0.990429 1.031852
-0.422354 0.221774
-0.989742 1.021903
-1.051597 1.335189
-1.177733 1.661977
-1.139103 1.854520
-1.158399 2.062420
-1.162790 2.056416
-1.150192 2.115919
-1.111864 2.118437
-1.092588 2.113026
-0.928242 1.823983
-0.880609 1.657913
-0.584339 0.968945
-0.482400 0.770957
-0.480600 0.316995
-0.389172 0.146822
-0.311551 -0.211919
-0.378798 -0.215220
-0.292570 -0.193721
-0.017270 -0.022860
0.032064 -0.029947
0.047997 -0.014257
0.054632 -0.012247
0.048312 0.005552
0.053384 0.019336
0.054230 0.053815
0.008764 0.073974
-0.054825 -0.091897
-0.042357 -0.073846
-0.040519 -0.077205
-0.024801 -0.093275
-0.032003 -0.091663
-0.013530 -0.100675
-0.024729 -0.094420
-0.006539 -0.100226
-0.013854 -0.092489
0.007668 -0.097612
0.004492 -0.089942
0.030648 -0.096469
0.031369 -0.088647
0.056971 -0.090504
0.059635 -0.082725
0.085944 -0.075362
0.105610 -0.084327
0.112764 -0.066678
0.110646 -0.053841
0.091052 -0.041709
0.080534 -0.034027
0.087740 -0.030964
0.079421 -0.020276
0.058088 -0.013592
0.062565 0.005054
0.056075 0.021759
0.068727 0.043326
0.061707 0.059627
0.037645 -0.090053
0.085008 -0.132761
0.133265 -0.119878
0.135966 -0.105911
0.138429 -0.092441
0.099276 -0.111555
0.095587 -0.072161
0.110696 -0.061978
0.129560 -0.067573
0.143114 -0.064909
0.127913 -0.046445
0.138662 -0.045243
0.122419 -0.035539
0.131603 -0.057585
0.173975 -0.052253
0.168853 -0.057291
0.154471 -0.057404
0.115399 -0.058507
0.102155 -0.067183
0.043223 -0.074819
-0.019802 -0.081944
-0.093126 -0.098991
-0.142938 -0.110763
-0.209962 -0.137799
-0.247350 -0.145541
-0.273920 -0.141178
-0.283672 -0.143452
-0.271895 -0.121093
-0.262286 -0.125339
-0.247719 -0.114724
-0.238249 -0.090543
-0.217602 -0.079820
-0.206702 -0.092803
-0.187840 -0.083286
-0.182816 -0.094493
-0.166224 -0.082126
-0.154161 -0.069124
-0.140220 -0.057971
-0.147307 -0.063234
-0.148100 -0.049283
-0.154533 -0.037227
-0.170418 -0.025211
-0.179693 -0.015398
-0.203625 -0.004811
-0.211657 0.006852
-0.228166 0.015482
-0.228266 0.016898
-0.226498 0.017354
-0.224517 0.026014
-0.210984 0.024883
-0.202293 0.012655
-0.187633 0.014106
-0.182711 0.032290
-0.175166 0.045156
-0.171515 0.071849
-0.168817 0.090905
-0.151039 0.115089
-0.139488 0.126169
-0.151130 0.107538
-0.148902 0.112185
-0.121186 0.113834
-0.120301 0.102245
-0.091344 0.101687
-0.094523 0.085166
-0.067630 0.081182
-0.073413 0.063468
-0.054266 0.062347
-0.044692 0.072605
-0.046673 0.081431
-0.060608 0.055225
-0.097427 0.060999
-0.048731 0.004061
0.068228 -0.356782
0.105017 -0.314318
0.099009 -0.313736
0.100681 -0.272506
0.098502 -0.277543
0.093547 -0.300274
0.087372 -0.301180
0.084748 -0.287122
0.071786 -0.293390
0.061811 -0.276083
0.042402 -0.278081
0.029470 -0.254882
0.013956 -0.242014
0.004668 -0.260690
0.006852 -0.214230
-0.005215 -0.189130
-0.010621 -0.192995
-0.012208 -0.167800
-0.013945 -0.167161
-0.011328 -0.148339
-0.012986 -0.149420
-0.010597 -0.128158
-0.011774 -0.131192
-0.015148 -0.117957
-0.017873 -0.114804
-0.027817 -0.113784
-0.028910 -0.121223
-0.039713 -0.122949
-0.041941 -0.128613
-0.050150 -0.130328
-0.053710 -0.132447
-0.055671 -0.129816
-0.049536 -0.119647
-0.051367 -0.112847
-0.050926 -0.103702
-0.050324 -0.092488
-0.047951 -0.090445
-0.047724 -0.082223
-0.044825 -0.091562
-0.045899 -0.083927
-0.051869 -0.072187
-0.054881 -0.070221
-0.049840 -0.078558
-0.053684 -0.078292
-0.050458 -0.090939
-0.053738 -0.090763
-0.059683 -0.087479
-0.059389 -0.089194
-0.062468 -0.086752
-0.060739 -0.088716
-0.063488 -0.087803
-0.063010 -0.083807
-0.060063 -0.084805
-0.058229 -0.082223
-0.056039 -0.083949
-0.056463 -0.081766
-0.055794 -0.086456
-0.057468 -0.088138
-0.058205 -0.093275
-0.060034 -0.093152
-0.062102 -0.093907
-0.063302 -0.087640
-0.069010 -0.082542
-0.073586 -0.077663
-0.078545 -0.073758
-0.079137 -0.068821
-0.074583 -0.067461
-0.074812 -0.065356
-0.080984 -0.067682
-0.081994 -0.067501
-0.079959 -0.068841
-0.083016 -0.070039
-0.081315 -0.070099
-0.085411 -0.071925
-0.083767 -0.071512
-0.086377 -0.073181
-0.083708 -0.073261
-0.084240 -0.074002
-0.081187 -0.073213
-0.082072 -0.072589
-0.076659 -0.070011
-0.069604 -0.066737
-0.062755 -0.062523
-0.062310 -0.058648
-0.069831 -0.062417
-0.073312 -0.059956
-0.068256 -0.057373
-0.071879 -0.060358
-0.067513 -0.060890
-0.068628 -0.067542
-0.063988 -0.067902
-0.061024 -0.072655
-0.055321 -0.068146
-0.053231 -0.066386
-0.053096 -0.064771
-0.046340 -0.057348
-0.045787 -0.049110
-0.039123 -0.043535
-0.035946 -0.031517
-0.029906 -0.028694
-0.022665 -0.014622
-0.017297 -0.014993
-0.001085 0.004744
0.007749 -0.001208
0.042493 0.019117
0.047817 0.015409
0.029921 -0.000201
0.019567 -0.016452
0.054532 -0.012063
0.039498 -0.025715
0.070247 -0.002645
0.093426 0.025092
0.083189 0.016293
0.032614 0.019642
0.024012 -0.024656
-0.012807 -0.015836
-0.021266 0.025738
0.004979 0.041054
0.010281 0.046159
0.011076 0.052273
0.004304 0.052222
0.004214 0.054316
0.012447 0.055558
0.015898 0.050126
0.020591 0.049894
0.022452 0.050496
0.031646 0.048977
0.036849 0.048091
0.054416 0.047862
0.068554 0.047069
0.066844 0.047570
0.084505 0.039841
0.111013 0.031038
0.128376 0.014571
0.127767 0.002939
0.129980 -0.016700
0.098171 -0.021915
0.091157 -0.014471
0.081626 -0.018580
0.075905 -0.022988
0.066137 -0.022997
0.071239 -0.024378
0.063372 -0.022199
0.053879 -0.018244
0.053300 -0.010325
0.060074 -0.009502
0.057984 0.004987
0.046653 0.001109
0.057148 0.031825
0.033528 0.028518
0.042837 0.032139
-0.008085 0.031224
0.044118 0.028697
0.046326 0.039083
0.049862 0.035005
0.054331 0.042586
0.053739 0.041644
0.056957 0.046375
0.053355 0.046758
0.052585 0.049981
0.059644 0.052978
0.060253 0.054821
0.053362 0.052770
0.054591 0.054937
0.067796 0.061386
0.068855 0.064508
0.059572 0.061437
0.055201 0.062750
0.042732 0.055732
0.035882 0.051569
0.029538 0.042436
0.028335 0.037409
0.030354 0.030886
0.030146 0.027446
0.033086 0.024210
0.033858 0.020876
0.036744 0.018393
0.037519 0.015092
0.036357 0.013536
0.037642 0.008414
0.035673 0.008110
0.034728 0.004776
0.039354 -0.000263
0.042442 -0.005065
0.037053 -0.005842
0.042276 -0.011849
0.045823 -0.012380
0.052580 -0.013526
0.057325 -0.012277
0.061344 -0.013167
0.064282 -0.013362
0.061269 -0.012860
0.062845 -0.011887
0.066962 -0.010800
0.070194 -0.010965
0.073123 -0.010566
0.074588 -0.008715
0.070949 -0.008821
0.074347 -0.007364
0.077209 -0.005503
0.079319 -0.002773
0.082113 -0.000866
0.085362 0.001336
0.084158 0.001274
0.087325 0.002592
0.089351 0.004935
0.092486 0.005502
0.093232 0.007164
0.095462 0.007981
0.095367 0.009552
0.097844 0.010948
0.098594 0.012958
0.100843 0.013720
0.101847 0.015434
0.102423 0.014763
0.102706 0.015791
0.102402 0.016222
0.102191 0.015756
0.101567 0.013956
0.100396 0.012055
0.099926 0.008578
0.097578 0.005568
0.096802 0.006757
0.094590 0.002877
0.094098 0.003173
0.093067 -0.000564
0.093711 0.000056
0.093422 -0.002134
0.093679 -0.001494
0.093246 -0.004337
0.093302 -0.004949
0.092376 -0.008031
0.091857 -0.008822
0.090373 -0.011241
0.089820 -0.011551
0.087233 -0.013001
0.085328 -0.014462
0.081576 -0.014745
0.079260 -0.016370
0.076091 -0.015611
0.074357 -0.017478
0.070570 -0.016921
0.070104 -0.019418
0.069937 -0.020497
0.071221 -0.023347
0.072319 -0.024191
0.074471 -0.026986
0.076780 -0.027944
0.078699 -0.030127
0.080805 -0.030953
0.080235 -0.029486
0.082837 -0.031605
0.084116 -0.033328
0.086128 -0.035346
0.086668 -0.036346
0.088288 -0.037061
0.088756 -0.036600
0.090469 -0.037101
0.090657 -0.036658
0.091551 -0.038243
0.090719 -0.038249
0.088928 -0.036971
0.087978 -0.036644
0.086029 -0.035682
0.084583 -0.034952
0.082064 -0.034104
0.079875 -0.031040
0.077760 -0.029478
0.075993 -0.026313
0.075143 -0.025460
0.072425 -0.023059
0.072211 -0.020849
0.068188 -0.019781
0.060988 -0.020991
0.055777 -0.021115
0.048303 -0.020679
0.047059 -0.014031
0.045688 -0.011399
0.046478 0.002144
0.046403 0.000440
0.040923 0.005988
0.043885 -0.000494
0.025860 0.015002
0.066895 0.001776
0.087233 -0.004318
0.089076 -0.019774
0.039527 -0.022478
0.066437 -0.001607
0.099416 -0.022758
0.106247 -0.030732
0.114836 -0.025220
0.124462 -0.019070
0.133659 -0.004668
0.143130 0.012659
0.317543 0.068782
0.127201 0.037561
0.135735 0.022542
0.137979 0.017338
-0.023949 0.082928
0.031113 0.035658
0.055107 -0.032033
0.045568 -0.059199
0.037296 -0.047778
0.009444 -0.035215
0.015090 0.009689
0.008335 -0.010492
0.007865 -0.029568
0.011177 -0.041986
0.016621 -0.044372
0.014091 -0.053585
0.019374 -0.056181
0.020701 -0.071466
0.020186 -0.070801
0.014030 -0.072173
0.006866 -0.060717
-0.014942 -0.042225
-0.003664 -0.006503
0.025667 -0.023308
0.035167 -0.023211
0.037180 -0.009588
0.041453 -0.004204
0.048982 0.000086
0.044956 0.005773
0.045268 0.010598
0.030199 0.011751
0.027133 0.009088
0.026176 0.021300
0.012352 0.022949
0.131006 -0.050174
0.121836 -0.046842
0.129682 -0.039914
0.118956 -0.038819
0.123064 -0.031302
0.157458 0.095604
0.144225 0.056827
0.137223 0.047566
0.107174 0.013826
0.102627 0.000276
0.119355 0.009523
0.118796 -0.007243
0.105514 -0.027880
0.113417 -0.037200
0.108861 -0.049266
0.115166 -0.051297
0.129307 -0.051541
0.133707 -0.049146
0.158546 0.098625
0.137771 -0.025503
0.139312 -0.018968
0.147103 -0.012682
0.146013 -0.008071
0.140043 -0.004039
0.137229 -0.003566
0.122792 -0.003094
0.113170 -0.002944
0.097435 0.000783
0.089456 0.001580
0.079886 0.005209
0.085972 0.000951
0.086111 -0.005051
0.089961 -0.012277
0.085525 -0.021934
0.083867 -0.026791
0.072812 -0.035384
0.064537 -0.034454
0.067562 -0.028478
0.056531 -0.029644
0.050935 -0.025582
0.026789 -0.026753
0.012695 -0.025338
-0.009380 -0.028833
-0.017838 -0.027784
-0.033636 -0.026353
-0.026921 -0.019138
-0.018896 -0.013810
-0.020851 -0.002700
-0.359122 0.392969
-0.746795 0.732649
-0.237601 0.304129
-0.719099 0.707074
-0.704085 0.856569
-0.865014 1.147779
-1.012610 1.327845
-1.042441 1.593280
-1.114082 1.848570
-1.097039 1.974326
-1.088114 2.076397
-1.092250 2.062303
-1.073500 2.081783
-0.999648 1.919366
-0.882402 1.694773
-0.697560 1.259676
-0.532869 0.757872
-0.504304 0.731164
-0.385638 0.222859
-0.327124 0.047081
-0.251611 -0.226364
-0.239953 -0.265898
-0.221818 -0.365664
-0.244056 -0.336002
-0.199890 -0.318426
-0.006906 -0.013116
0.004869 0.002898
0.024730 -0.002386
0.035220 0.000372
0.017392 -0.015469
0.021316 0.021686
-0.008444 0.021498
0.000471 0.073595
-0.038552 -0.063498
-0.071104 -0.030549
-0.050761 -0.031144
-0.045778 -0.057520
-0.051186 -0.065313
-0.047046 -0.079596
-0.064070 -0.070824
-0.048672 -0.078052
-0.056630 -0.070793
-0.038521 -0.076381
-0.042946 -0.066882
-0.019673 -0.072989
-0.018089 -0.062470
0.008436 -0.068666
0.015407 -0.059359
0.040159 -0.062459
0.049911 -0.051560
0.082884 -0.047559
0.099050 -0.059214
0.113534 -0.047922
0.111646 -0.033906
0.114448 -0.025664
0.105901 -0.014785
0.081362 -0.014080
0.078363 0.003912
0.067685 0.014690
0.074811 0.041700
0.067674 0.065575
0.124976 0.005318
0.097574 -0.025933
0.128786 -0.044479
0.151193 -0.082814
0.125218 -0.029786
0.119515 -0.020821
0.093572 -0.007182
0.071950 -0.023706
0.072943 -0.020571
0.002851 -0.034886
0.118817 -0.061355
0.152828 -0.058377
0.164684 -0.065179
0.137622 -0.066471
0.119876 -0.073490
0.071201 -0.087419
0.023892 -0.091211
-0.048192 -0.094282
-0.115133 -0.110663
-0.173943 -0.132520
-0.229122 -0.148007
-0.272042 -0.170399
-0.280143 -0.157173
-0.280702 -0.158236
-0.266062 -0.145945
-0.253680 -0.152912
-0.243156 -0.146084
-0.235501 -0.125411
-0.219196 -0.115225
-0.210062 -0.124365
-0.196520 -0.112370
-0.191882 -0.116598
-0.180267 -0.098943
-0.167680 -0.086091
-0.154560 -0.069154
-0.161741 -0.066652
-0.153472 -0.050700
-0.152997 -0.040506
-0.157886 -0.029862
-0.170850 -0.018784
-0.174186 -0.008713
-0.187204 0.002658
-0.204575 0.005876
-0.217801 0.012114
-0.207584 0.010850
-0.212704 0.007869
-0.216277 0.010221
-0.207644 0.004343
-0.195409 0.000235
-0.182635 -0.002035
-0.176039 0.001205
-0.177626 0.010379
-0.168910 0.020881
-0.169887 0.038390
-0.173154 0.057882
-0.166902 0.076263
-0.168552 0.093213
-0.171589 0.082639
-0.172849 0.088814
-0.165801 0.095428
-0.168092 0.089932
-0.146375 0.090932
-0.138901 0.078176
-0.116844 0.075250
-0.110464 0.061902
-0.086137 0.055758
-0.076651 0.045947
-0.049239 0.036944
-0.049084 0.047347
-0.048368 0.050237
-0.031844 0.039051
-0.029352 0.044755
-0.076269 0.060928
0.124515 -0.300454
0.104557 -0.209210
0.104095 -0.242397
0.091934 -0.205273
0.092887 -0.225431
0.094388 -0.255714
0.090149 -0.266167
0.081110 -0.246104
0.070014 -0.254861
0.055697 -0.232594
0.038848 -0.235126
0.029976 -0.209911
0.015173 -0.202933
0.010022 -0.177355
-0.003422 -0.161834
-0.006729 -0.161006
-0.011361 -0.147525
-0.011590 -0.144626
-0.015474 -0.129863
-0.019371 -0.124964
-0.025079 -0.118898
-0.030094 -0.125520
-0.038574 -0.123543
-0.043132 -0.129554
-0.049446 -0.129372
-0.048733 -0.125211
-0.052134 -0.122409
-0.054082 -0.117560
-0.052029 -0.109513
-0.049330 -0.101318
-0.047744 -0.110300
-0.043851 -0.104830
-0.041736 -0.113562
-0.039914 -0.106657
-0.042261 -0.094810
-0.043932 -0.087988
-0.043150 -0.099138
-0.046314 -0.094773
-0.049082 -0.099092
-0.053625 -0.096075
-0.054757 -0.097247
-0.059091 -0.094333
-0.061616 -0.093197
-0.064164 -0.088935
-0.071271 -0.088358
-0.074382 -0.081440
-0.070259 -0.079895
-0.071137 -0.076558
-0.063963 -0.076862
-0.064516 -0.074936
-0.058953 -0.076377
-0.062076 -0.079293
-0.059992 -0.082536
-0.059156 -0.087047
-0.061582 -0.091534
-0.064730 -0.087341
-0.071991 -0.086554
-0.077861 -0.080641
-0.083618 -0.077432
-0.087639 -0.073536
-0.088446 -0.069264
