-0.124792 0.002713
-0.127681 0.008517
-0.127055 0.009100
-0.122520 0.003444
-0.119667 0.001023
-0.120026 0.003910
-0.117536 -0.001133
-0.116684 -0.008230
-0.114997 -0.012677
-0.113905 -0.010960
-0.114621 -0.004987
-0.112968 -0.005345
-0.113265 -0.000499
-0.110057 -0.003626
-0.110260 -0.001305
-0.108490 -0.006836
-0.106819 -0.006780
-0.104451 -0.010704
-0.102073 -0.010653
-0.105115 -0.008421
-0.102174 -0.009113
-0.104740 -0.006627
-0.100799 -0.008529
-0.102341 -0.006707
-0.096760 -0.009009
-0.096884 -0.008202
-0.090170 -0.008137
-0.089993 -0.007912
-0.094849 -0.007462
-0.094251 -0.006327
-0.088752 -0.006667
-0.089368 -0.006775
-0.085467 -0.005787
-0.085375 -0.007466
-0.080431 -0.003562
-0.079823 -0.005037
-0.076281 -0.004651
-0.074359 -0.003855
-0.072198 -0.004239
-0.069776 -0.003166
-0.066672 -0.002386
-0.066699 -0.000859
-0.065267 0.000087
-0.058460 0.000246
-0.060095 -0.003235
-0.058948 0.000387
-0.055564 -0.000210
-0.055639 -0.001386
-0.055123 -0.000426
-0.054899 -0.000505
-0.050258 -0.000480
-0.050556 -0.001344
-0.048559 0.000217
-0.048371 -0.000112
-0.048872 0.000276
-0.048167 -0.000421
-0.048287 0.000975
-0.047902 -0.002360
-0.048530 -0.001603
-0.048500 -0.002332
-0.046973 -0.000160
-0.049996 -0.004608
-0.046608 -0.000578
-0.052885 -0.007306
-0.048418 -0.003062
-0.056488 -0.010684
-0.052255 -0.008396
-0.043851 -0.000387
-0.043073 -0.000194
-0.048717 -0.008678
-0.047056 -0.009078
-0.048398 -0.021585
-0.042511 -0.019815
-0.040854 -0.009871
-0.035176 -0.010650
-0.030782 -0.018957
-0.029830 -0.025500
-0.027833 -0.029154
-0.022684 -0.030802
-0.207503 -0.444307
-0.056304 -0.611357
-0.107019 -0.640953
-0.129124 -0.618907
-0.126371 -0.625893
-0.117045 -0.620527
-0.098846 -0.569645
-0.086715 -0.543166
-0.078400 -0.475206
-0.073150 -0.449637
-0.078846 -0.392309
-0.053809 -0.355407
-0.093768 -0.029032
-0.090472 -0.012393
-0.088810 -0.025513
-0.076935 -0.004885
-0.073586 0.006798
-0.064017 0.013286
-0.057783 0.025037
-0.045634 0.024369
-0.038315 0.027814
-0.044017 0.033924
-0.036921 0.036701
-0.036225 0.041018
-0.042805 0.043352
-0.037658 0.045877
-0.028185 0.039782
-0.024393 0.039706
-0.022087 0.034338
-0.016797 0.027010
-0.008328 0.020405
-0.010560 0.011077
-0.009476 0.017500
-0.008923 0.005842
-0.006245 -0.002831
-0.005750 -0.013821
-0.001361 -0.022604
-0.000820 -0.031844
-0.002981 -0.038702
0.003558 -0.049444
0.007591 -0.058023
0.017385 -0.064597
0.020720 -0.074562
0.027420 -0.072939
0.026410 -0.061369
0.046914 -0.026372
0.006259 -0.047263
0.000916 -0.048634
-0.019073 -0.059022
-0.043321 -0.056196
-0.049836 -0.059505
-0.062936 -0.052980
-0.067123 -0.052052
-0.073256 -0.048399
-0.072828 -0.043912
-0.075831 -0.043379
-0.072376 -0.042636
-0.072837 -0.042228
-0.081223 -0.049012
-0.083774 -0.051493
-0.077322 -0.051309
-0.079681 -0.053710
-0.087147 -0.054809
-0.089470 -0.053820
-0.094879 -0.049599
-0.094728 -0.043892
-0.097444 -0.033062
-0.098688 -0.027578
-0.093327 -0.012538
-0.090550 -0.005037
-0.085649 0.005178
-0.084278 0.008653
-0.081046 0.014834
-0.080006 0.020996
-0.077414 0.027631
-0.075517 0.036937
-0.072281 0.042099
-0.068776 0.049607
-0.069250 0.056254
-0.063853 0.061837
-0.061899 0.059444
-0.058457 0.059484
-0.055471 0.053691
-0.053117 0.049024
-0.049407 0.042861
-0.047365 0.036308
-0.044164 0.031070
-0.042176 0.026455
-0.042956 0.026071
-0.042054 0.021272
-0.042806 0.022888
-0.041546 0.018925
-0.040111 0.014520
-0.037384 0.008351
-0.032115 0.001023
-0.030217 -0.006778
-0.025708 -0.016784
-0.030144 -0.031267
-0.034763 -0.045413
-0.061231 -0.064560
-0.086831 -0.074578
-0.100939 -0.063678
-0.105696 -0.068792
-0.095868 -0.054097
-0.096442 -0.056029
-0.093384 -0.050718
-0.093371 -0.052152
-0.095595 -0.056721
-0.096763 -0.054442
-0.102101 -0.055886
-0.103714 -0.054578
-0.109088 -0.056964
-0.110303 -0.058238
-0.112216 -0.057603
-0.112627 -0.055547
-0.112833 -0.053631
-0.112681 -0.052632
-0.111486 -0.050277
-0.113034 -0.053094
-0.112066 -0.054083
-0.114891 -0.060631
-0.115765 -0.062781
-0.121137 -0.065154
-0.120323 -0.062478
-0.125590 -0.060501
-0.122863 -0.059422
-0.126533 -0.056379
-0.125349 -0.045840
-0.122168 -0.041557
-0.118049 -0.032213
-0.115618 -0.028396
-0.118573 -0.031037
-0.116499 -0.028797
-0.112792 -0.025291
-0.111074 -0.025520
-0.108930 -0.026103
-0.106226 -0.026507
-0.104329 -0.026519
-0.102820 -0.025587
-0.101505 -0.023204
-0.102604 -0.023391
-0.102539 -0.021472
-0.101582 -0.018941
-0.102123 -0.016960
-0.104152 -0.018434
-0.104917 -0.017147
-0.106880 -0.018408
-0.107854 -0.017543
-0.105989 -0.015826
-0.106290 -0.015591
-0.104104 -0.014166
-0.102998 -0.013384
-0.103619 -0.014868
-0.102072 -0.014356
-0.103170 -0.015541
-0.106058 -0.016881
-0.107357 -0.017369
-0.107525 -0.017320
-0.110179 -0.018294
-0.112719 -0.019436
-0.115103 -0.020681
-0.116037 -0.021386
-0.114647 -0.021828
-0.115552 -0.023770
-0.116592 -0.024637
-0.116948 -0.026182
-0.118269 -0.026229
-0.118917 -0.027710
-0.118435 -0.028596
-0.118926 -0.030795
-0.117393 -0.033013
-0.117663 -0.034942
-0.114697 -0.037466
-0.114947 -0.038671
-0.112148 -0.041506
-0.112699 -0.042949
-0.108821 -0.044941
-0.107292 -0.046941
-0.111737 -0.046181
-0.109833 -0.046991
-0.105152 -0.049124
-0.104924 -0.049466
-0.101533 -0.050676
-0.102006 -0.050485
-0.099663 -0.050652
-0.099983 -0.050031
-0.098670 -0.049706
-0.097504 -0.048971
-0.097793 -0.046873
-0.099044 -0.047868
-0.100119 -0.045997
-0.101809 -0.046641
-0.102100 -0.044907
-0.102735 -0.044492
-0.104143 -0.044372
-0.104590 -0.043183
-0.105468 -0.041295
-0.105375 -0.041045
-0.104930 -0.039479
-0.104559 -0.038726
-0.104959 -0.037324
-0.105376 -0.035829
-0.105679 -0.035003
-0.106159 -0.033307
-0.106808 -0.033703
-0.107754 -0.032376
-0.108860 -0.031938
-0.109809 -0.030784
-0.111321 -0.030226
-0.111681 -0.029241
-0.111653 -0.027226
-0.111551 -0.024594
-0.111335 -0.022310
-0.111828 -0.020059
-0.112797 -0.019491
-0.112738 -0.016918
-0.113001 -0.015941
-0.109698 -0.013414
-0.108319 -0.011685
-0.102533 -0.007278
-0.101349 -0.006206
-0.097117 -0.001916
-0.096606 -0.001827
-0.091170 0.001368
-0.090768 0.000608
-0.089401 0.004685
-0.091132 0.003019
-0.093549 -0.001227
-0.095701 -0.002518
-0.090696 -0.001207
-0.092573 -0.002140
-0.094756 -0.005324
-0.101838 -0.007113
-0.106794 -0.008809
-0.105020 -0.009393
-0.110097 -0.010066
-0.118191 -0.009945
-0.122430 -0.009689
-0.129337 -0.008273
-0.131335 -0.008249
-0.136472 -0.007015
-0.135783 -0.008062
-0.139110 -0.007405
-0.137595 -0.008665
-0.141241 -0.008539
-0.146337 -0.007771
-0.147962 -0.009316
-0.152148 -0.011507
-0.151497 -0.013940
-0.153766 -0.016000
-0.152441 -0.017127
-0.153684 -0.019209
-0.151357 -0.019832
-0.150727 -0.020845
-0.147148 -0.020291
-0.145325 -0.020512
-0.141664 -0.018836
-0.138214 -0.016759
-0.136303 -0.015446
-0.134996 -0.015195
-0.137144 -0.016389
-0.136579 -0.016045
-0.138516 -0.016503
-0.137880 -0.015552
-0.139470 -0.014771
-0.139207 -0.013999
-0.137558 -0.013971
-0.137429 -0.013536
-0.135881 -0.014306
-0.135239 -0.014283
-0.136458 -0.012283
-0.136188 -0.011623
-0.133875 -0.012711
-0.133484 -0.011518
-0.131279 -0.012631
-0.131447 -0.010233
-0.129414 -0.011067
-0.130154 -0.007787
-0.127848 -0.009078
-0.128497 -0.005791
-0.125761 -0.008115
-0.125999 -0.005353
-0.122784 -0.008994
-0.122879 -0.006547
-0.121056 -0.009808
-0.120757 -0.007043
-0.121727 -0.000513
-0.119184 -0.010611
-0.118840 -0.007524
-0.117364 -0.011402
-0.116047 -0.016668
-0.113988 -0.018895
-0.113274 -0.017127
-0.110880 -0.018967
-0.109294 -0.017911
-0.112266 -0.015741
-0.109710 -0.014891
-0.111727 -0.011653
-0.107873 -0.012885
-0.108726 -0.009954
-0.106683 -0.011072
-0.103479 -0.013140
-0.101343 -0.012485
-0.096839 -0.011734
-0.094802 -0.010918
-0.098004 -0.010947
-0.095343 -0.010704
-0.098096 -0.010490
-0.094172 -0.010490
-0.096181 -0.010148
-0.091352 -0.009968
-0.092258 -0.009471
-0.086893 -0.008081
-0.086527 -0.007365
-0.082756 -0.004519
-0.082663 -0.004279
-0.084756 -0.005489
-0.085593 -0.005926
-0.083686 -0.003725
-0.084532 -0.004979
-0.084149 -0.002458
-0.084852 -0.003984
-0.086197 -0.001348
-0.085599 -0.002657
-0.085099 -0.000707
-0.083928 -0.001785
-0.085600 -0.001017
-0.081992 -0.001165
-0.084624 -0.001292
-0.079358 -0.000217
-0.083778 -0.001668
-0.079965 -0.000667
-0.068623 0.000978
-0.068902 0.000259
-0.060667 0.001089
-0.060677 0.000046
-0.054410 0.000449
-0.054382 -0.000253
-0.056111 -0.000207
-0.055436 -0.001016
-0.050532 -0.001139
-0.056491 -0.000316
-0.054785 -0.000699
-0.058123 -0.003004
-0.057466 -0.004130
-0.061930 -0.009792
-0.059685 -0.009116
-0.065499 -0.020386
-0.060338 -0.015686
-0.066574 -0.027676
-0.061592 -0.021256
-0.067129 -0.033968
-0.061769 -0.026732
-0.064436 -0.033963
-0.057009 -0.021542
-0.055347 -0.021428
-0.053519 -0.036536
-0.047614 -0.033090
-0.038729 -0.042336
-0.036492 -0.038995
-0.037114 -0.028899
-0.027493 -0.043638
-0.043951 -0.592563
-0.125800 -0.551706
-0.116320 -0.596462
-0.123383 -0.632645
-0.123231 -0.651996
-0.119705 -0.641411
-0.111645 -0.634172
-0.096136 -0.572940
-0.091095 -0.558447
-0.072546 -0.485415
-0.063706 -0.482116
-0.022373 -0.377979
-0.101081 -0.348121
-0.059354 -0.009830
-0.067409 -0.011491
-0.061859 0.010448
-0.062626 -0.008743
-0.057495 0.004501
-0.047433 0.009699
-0.040575 0.018635
-0.027934 0.013550
-0.021770 0.013267
-0.023078 0.019490
-0.019212 0.020956
-0.020690 0.027341
-0.017206 0.030294
-0.025092 0.037442
-0.021178 0.038989
-0.009487 0.031872
-0.005160 0.035283
-0.014604 0.030891
-0.014449 0.030281
-0.009768 0.020167
-0.000008 0.024738
0.000926 0.017166
0.002607 0.010272
0.000162 -0.004427
0.000733 -0.009533
0.002454 -0.027141
0.002306 -0.039928
-0.001121 -0.044221
0.026454 -0.051571
0.015274 -0.059991
0.043510 -0.045592
-0.009591 0.003327
-0.045367 -0.030280
-0.050557 -0.037225
-0.064042 -0.041978
-0.063113 -0.042036
-0.068455 -0.041596
-0.065142 -0.040272
-0.064510 -0.038165
-0.059270 -0.040039
-0.057219 -0.038763
-0.067760 -0.043596
-0.067763 -0.045334
-0.063100 -0.046772
-0.065121 -0.050231
-0.073707 -0.053673
-0.076964 -0.055060
-0.083383 -0.053995
-0.084814 -0.051387
-0.090006 -0.045891
-0.090144 -0.040034
-0.092068 -0.031441
-0.094266 -0.023730
-0.095674 -0.023506
-0.092351 -0.009847
-0.090558 -0.004237
-0.087239 0.003826
-0.087560 0.003729
-0.083332 0.009976
-0.079865 0.014329
-0.076163 0.019667
-0.075133 0.025615
-0.072097 0.034198
-0.069346 0.034534
-0.065329 0.042983
-0.065714 0.050397
-0.061079 0.055335
-0.058062 0.050787
-0.054413 0.051367
-0.051274 0.044091
-0.049147 0.041640
-0.046601 0.033748
-0.045189 0.029676
-0.044572 0.024682
-0.042454 0.023620
-0.040663 0.024331
-0.039025 0.021741
-0.039663 0.019745
-0.037000 0.016429
-0.035961 0.012335
-0.030357 0.005492
-0.027816 -0.000250
-0.023337 -0.009614
-0.025841 -0.019099
-0.027275 -0.028847
-0.040623 -0.047272
-0.053786 -0.057252
-0.091190 -0.065801
-0.095913 -0.063760
-0.107131 -0.053162
-0.110880 -0.052326
-0.097398 -0.041503
-0.093305 -0.042690
-0.091863 -0.044397
-0.091140 -0.046444
-0.094115 -0.051006
-0.096116 -0.049148
-0.100834 -0.051341
-0.102385 -0.049712
-0.107771 -0.052204
-0.109791 -0.054913
-0.113193 -0.055357
-0.113280 -0.052404
-0.114919 -0.051902
-0.112631 -0.051397
-0.111499 -0.049432
-0.110031 -0.048654
-0.108300 -0.048229
-0.108763 -0.051733
-0.108611 -0.055065
-0.111210 -0.060008
-0.114580 -0.063098
-0.112890 -0.061480
-0.117650 -0.063047
-0.115614 -0.062015
-0.120931 -0.062599
-0.125049 -0.058111
-0.127320 -0.054269
-0.125773 -0.044700
-0.123113 -0.040201
-0.124052 -0.039707
-0.119541 -0.031194
-0.117821 -0.028769
-0.113913 -0.025713
-0.112331 -0.025810
-0.109527 -0.026375
-0.107901 -0.026575
-0.105791 -0.026744
-0.104271 -0.025576
-0.105099 -0.025435
-0.104416 -0.023853
-0.104235 -0.022210
-0.104615 -0.020732
-0.106547 -0.021504
-0.107549 -0.020909
-0.108216 -0.019803
-0.109663 -0.020292
-0.110496 -0.019955
-0.109376 -0.018830
-0.109888 -0.018766
-0.107946 -0.017124
-0.108204 -0.017568
-0.106607 -0.016673
-0.107171 -0.017578
-0.109554 -0.018684
-0.110090 -0.019473
-0.109985 -0.019105
-0.111636 -0.019458
-0.113617 -0.021005
-0.115689 -0.021604
-0.116939 -0.021783
-0.118774 -0.022966
-0.119365 -0.023198
-0.118010 -0.022660
-0.117933 -0.023454
-0.119324 -0.024306
-0.118937 -0.025406
-0.120488 -0.026364
-0.120730 -0.027681
-0.120746 -0.028080
-0.121539 -0.029204
-0.121371 -0.030418
-0.121614 -0.031588
-0.120344 -0.033593
-0.120087 -0.034660
-0.118589 -0.037667
-0.118904 -0.039059
-0.116856 -0.042299
-0.115941 -0.044173
-0.119704 -0.041378
-0.117875 -0.042168
-0.113488 -0.044492
-0.111966 -0.044186
-0.107948 -0.046595
-0.107751 -0.045655
-0.104605 -0.047409
-0.104543 -0.045972
-0.102103 -0.047010
-0.102763 -0.044998
-0.101526 -0.045786
-0.099368 -0.049002
-0.099857 -0.048068
-0.100826 -0.047011
-0.102005 -0.046201
-0.102129 -0.046787
-0.103198 -0.045425
-0.104365 -0.044199
-0.105358 -0.041950
-0.106495 -0.041065
-0.106868 -0.039418
-0.107061 -0.039281
-0.108192 -0.037459
-0.107052 -0.036901
-0.107039 -0.035508
-0.106298 -0.033837
-0.106914 -0.030900
-0.106901 -0.029291
-0.106620 -0.032051
-0.106980 -0.030162
-0.107970 -0.031426
-0.108069 -0.029457
-0.109587 -0.029753
-0.110003 -0.027549
-0.109774 -0.024117
-0.110810 -0.022025
-0.110238 -0.019221
-0.110358 -0.017162
-0.110844 -0.017408
-0.111184 -0.014974
-0.111205 -0.014897
-0.109021 -0.013566
-0.107291 -0.012270
-0.102834 -0.007300
-0.100824 -0.004813
-0.096930 -0.001596
-0.094032 0.000792
-0.093085 0.000593
-0.087163 0.003688
-0.086145 0.004032
-0.084414 0.006329
-0.085131 0.006722
-0.087370 0.006397
-0.087092 0.006785
-0.089123 0.006854
-0.089452 0.005245
-0.090004 0.003336
-0.090430 0.004174
-0.090579 0.001826
-0.090778 -0.001625
-0.092568 -0.003509
-0.095023 -0.005630
-0.098577 -0.008027
-0.097785 -0.009087
-0.101877 -0.010569
-0.107585 -0.010930
-0.112135 -0.010963
-0.118193 -0.011046
-0.121636 -0.010804
-0.127142 -0.010092
-0.130111 -0.009702
-0.126294 -0.010530
-0.127561 -0.010146
-0.132118 -0.009420
-0.132210 -0.008723
-0.137151 -0.008458
-0.140285 -0.008972
-0.145360 -0.009775
-0.145041 -0.010913
-0.149300 -0.012928
-0.147959 -0.013359
-0.150669 -0.015228
-0.148869 -0.015479
-0.149277 -0.016714
-0.146177 -0.016723
-0.144134 -0.017202
-0.140522 -0.016219
-0.138800 -0.015872
-0.135708 -0.015408
-0.134745 -0.015448
-0.133035 -0.015231
-0.132281 -0.015281
-0.134131 -0.013765
-0.133298 -0.014560
-0.135000 -0.014775
-0.135004 -0.015341
-0.136447 -0.015546
-0.136582 -0.015136
-0.135038 -0.015983
-0.134724 -0.016009
-0.132553 -0.017938
-0.131685 -0.018128
-0.133236 -0.016438
-0.131897 -0.016934
-0.132054 -0.015574
-0.129871 -0.017040
-0.129521 -0.015841
-0.127415 -0.017418
-0.127287 -0.015537
-0.125482 -0.017042
-0.125540 -0.014620
-0.123724 -0.016640
-0.123835 -0.014074
-0.121968 -0.016639
-0.121977 -0.014477
-0.120993 -0.017262
-0.120545 -0.015200
-0.119179 -0.018079
-0.118463 -0.016193
-0.116823 -0.019042
-0.113803 -0.021151
-0.110733 -0.021373
-0.110605 -0.020307
-0.107355 -0.020049
-0.106840 -0.019468
-0.102289 -0.018659
-0.101345 -0.018277
-0.104501 -0.018051
-0.102506 -0.017406
-0.105201 -0.016571
-0.103485 -0.015239
-0.100902 -0.015288
-0.100323 -0.014194
-0.095371 -0.013189
-0.093523 -0.012082
-0.088323 -0.010984
-0.086504 -0.010068
-0.089662 -0.009645
-0.087927 -0.008647
-0.090992 -0.008985
-0.088041 -0.008007
-0.090169 -0.008661
-0.086230 -0.007375
-0.087452 -0.007974
-0.083967 -0.006865
-0.081661 -0.004248
-0.080203 -0.002975
-0.079925 -0.000955
-0.079373 0.000129
-0.081077 -0.000359
-0.081795 -0.002018
-0.082786 -0.002441
-0.083946 -0.000222
-0.085249 -0.001790
-0.088456 -0.000608
-0.089152 -0.002448
-0.091759 -0.002582
-0.091326 -0.004973
-0.091433 -0.007043
-0.092353 -0.006738
-0.092404 -0.007969
-0.092819 -0.006708
-0.092612 -0.008026
-0.092664 -0.006518
-0.093976 -0.008952
-0.093437 -0.008477
-0.086163 -0.003327
-0.083406 -0.003520
-0.073790 -0.000184
-0.072781 -0.001078
-0.063524 0.000424
-0.062921 -0.000471
-0.066767 -0.000048
-0.065683 -0.001018
-0.071453 -0.005634
-0.068824 -0.007041
-0.074084 -0.017929
-0.070543 -0.018067
-0.073224 -0.030851
-0.070279 -0.030114
-0.069896 -0.041690
-0.068283 -0.037706
-0.067919 -0.044496
-0.066953 -0.042160
-0.060093 -0.045699
-0.058649 -0.042839
-0.059933 -0.045880
-0.053966 -0.043073
-0.045426 -0.043504
-0.047524 -0.040003
-0.133247 -0.548115
-0.116948 -0.589423
-0.118905 -0.611239
-0.114612 -0.648132
-0.122860 -0.661966
-0.122457 -0.682754
-0.118733 -0.654134
-0.110270 -0.624372
-0.111382 -0.627338
-0.094738 -0.571006
-0.102364 -0.547007
-0.083137 -0.456550
0.010021 -0.371720
-0.038523 -0.025788
-0.051677 -0.019303
-0.025508 0.013211
-0.043585 -0.013877
-0.041376 0.000482
-0.031486 0.001520
-0.027634 0.009981
-0.020044 0.000240
-0.013335 -0.007280
-0.010451 -0.002651
-0.011203 -0.006251
-0.007373 0.002050
-0.010989 -0.001236
-0.006508 0.010521
-0.008575 0.020353
-0.003626 0.028949
-0.002760 0.016720
0.006520 0.011977
0.003554 0.025500
-0.038228 -0.000000
-0.047053 -0.031099
-0.059613 -0.038290
-0.062077 -0.038405
-0.053988 -0.040750
-0.049048 -0.037115
-0.043546 -0.039097
-0.042076 -0.042115
-0.043232 -0.041649
-0.053999 -0.042039
-0.054838 -0.042459
-0.051471 -0.046696
-0.053794 -0.049235
-0.061624 -0.052128
-0.065047 -0.054314
-0.071948 -0.054968
-0.075327 -0.053953
-0.080227 -0.050770
-0.081419 -0.045192
-0.086005 -0.041097
-0.088507 -0.033847
-0.090792 -0.027513
-0.091818 -0.019897
-0.092072 -0.011714
-0.093961 -0.011738
-0.091542 -0.003083
-0.090637 -0.005043
-0.089390 0.001924
-0.083909 0.008441
-0.079062 0.012883
-0.075020 0.017943
-0.071245 0.021504
-0.068882 0.027641
-0.065366 0.029436
-0.061486 0.033917
-0.062390 0.041148
-0.058222 0.045789
-0.055619 0.038120
-0.053361 0.036078
-0.050875 0.037927
-0.048513 0.031027
-0.049020 0.025234
-0.047970 0.021314
-0.049336 0.019010
-0.045301 0.019796
-0.041920 0.021438
-0.037843 0.019801
-0.037277 0.019404
-0.033940 0.014578
-0.032224 0.013216
-0.028115 0.006111
-0.024333 0.000196
-0.021678 -0.009140
-0.022777 -0.013994
-0.023345 -0.024509
-0.032634 -0.035910
-0.050777 -0.052305
-0.065926 -0.057005
-0.098508 -0.060884
-0.106533 -0.061159
-0.111004 -0.046152
-0.109046 -0.043538
-0.101832 -0.037535
-0.097366 -0.036956
-0.092062 -0.039265
-0.091662 -0.042096
-0.093216 -0.045086
-0.094890 -0.043498
-0.099339 -0.045626
-0.100302 -0.043428
-0.104435 -0.044844
-0.108154 -0.049082
-0.112161 -0.050168
-0.112302 -0.047310
-0.115034 -0.048111
-0.114588 -0.049522
-0.114271 -0.049013
-0.110900 -0.047650
-0.108916 -0.045999
-0.107006 -0.047111
-0.105731 -0.048374
-0.106475 -0.053890
-0.107842 -0.057968
-0.107531 -0.056525
-0.110807 -0.059989
-0.111356 -0.058381
-0.115555 -0.060539
-0.119667 -0.062286
-0.124740 -0.062024
-0.127087 -0.056619
-0.129036 -0.052556
-0.127230 -0.043934
-0.126118 -0.039117
-0.121478 -0.030797
-0.119686 -0.028391
-0.114607 -0.025829
-0.112884 -0.025667
-0.109462 -0.026284
-0.108697 -0.025975
-0.106549 -0.025951
-0.106816 -0.024881
-0.105701 -0.023906
-0.106430 -0.022755
-0.107928 -0.023042
-0.109273 -0.022305
-0.109151 -0.021831
-0.110185 -0.021220
-0.111497 -0.021561
-0.112155 -0.021308
-0.111737 -0.020621
-0.112049 -0.020503
-0.111258 -0.019951
-0.111460 -0.020002
-0.110473 -0.019051
-0.110670 -0.019566
-0.112037 -0.020671
-0.112425 -0.021027
-0.112064 -0.020620
-0.113099 -0.021225
-0.115511 -0.022212
-0.116937 -0.022684
-0.119327 -0.023610
-0.120277 -0.023909
-0.121669 -0.024955
-0.121788 -0.024942
-0.120290 -0.024420
-0.120168 -0.024711
-0.121143 -0.025569
-0.121396 -0.026537
-0.122644 -0.027739
-0.122663 -0.028254
-0.122093 -0.028374
-0.122193 -0.028868
-0.122947 -0.029469
-0.122759 -0.030288
-0.122724 -0.031029
-0.122591 -0.033483
-0.122610 -0.034527
-0.122108 -0.037642
-0.121982 -0.038803
-0.123838 -0.036646
-0.123331 -0.037755
-0.120199 -0.039397
-0.118217 -0.039489
-0.114169 -0.040971
-0.113982 -0.039725
-0.110991 -0.041978
-0.111015 -0.040560
-0.107999 -0.042670
-0.108187 -0.041114
-0.105828 -0.042006
-0.107069 -0.040145
-0.105622 -0.040248
-0.103327 -0.043280
-0.102708 -0.044029
-0.104560 -0.042044
-0.103786 -0.043263
-0.104771 -0.041711
-0.104475 -0.042428
-0.105744 -0.039762
-0.106016 -0.039801
-0.107025 -0.037731
-0.107570 -0.037527
-0.108856 -0.035777
-0.109026 -0.035863
-0.110670 -0.032079
-0.109989 -0.031185
-0.109109 -0.032271
-0.108699 -0.029363
-0.109392 -0.024433
-0.109008 -0.020273
-0.108093 -0.020649
-0.106488 -0.023998
-0.107236 -0.022231
-0.106821 -0.024796
-0.107932 -0.022576
-0.108264 -0.024794
-0.109439 -0.022481
-0.109671 -0.019836
-0.110444 -0.018577
-0.109926 -0.016476
-0.109600 -0.014586
-0.109734 -0.014697
-0.109612 -0.012703
-0.108354 -0.011774
-0.108847 -0.012580
-0.107157 -0.011993
-0.103844 -0.007329
-0.102107 -0.005319
-0.098320 -0.002829
-0.096039 -0.000898
-0.092157 -0.000007
-0.088835 0.000797
-0.088865 0.001169
-0.082423 0.002494
-0.082411 0.004376
-0.078605 0.004738
-0.079723 0.006340
-0.076826 0.007168
-0.079397 0.008369
-0.082485 0.008330
-0.083567 0.008472
-0.085367 0.008290
-0.087104 0.008571
-0.088764 0.008238
-0.090072 0.007555
-0.091281 0.006701
-0.092325 0.006989
-0.092431 0.004523
-0.091318 0.001321
-0.091661 -0.001980
-0.092286 -0.005064
-0.094530 -0.007691
-0.094510 -0.009131
-0.096679 -0.010783
-0.101530 -0.010973
-0.105042 -0.011096
-0.109586 -0.011140
-0.112547 -0.011219
-0.117300 -0.011368
-0.120196 -0.011310
-0.115697 -0.011543
-0.117403 -0.011100
-0.121834 -0.010529
-0.122256 -0.009264
-0.127655 -0.008987
-0.128013 -0.008246
-0.132925 -0.007495
-0.137138 -0.008470
-0.141801 -0.009126
-0.141628 -0.009341
-0.146146 -0.011328
-0.145378 -0.012024
-0.147400 -0.013873
-0.145034 -0.015019
-0.144201 -0.015517
-0.140629 -0.015848
-0.136925 -0.015870
-0.132830 -0.016341
-0.132387 -0.016870
-0.128954 -0.017257
-0.129860 -0.017567
-0.127040 -0.018134
-0.127577 -0.018607
-0.130480 -0.016492
-0.129558 -0.017013
-0.132055 -0.015449
-0.131184 -0.016478
-0.133427 -0.015853
-0.133107 -0.016678
-0.130623 -0.018257
-0.129731 -0.018748
-0.126806 -0.020179
-0.125967 -0.020454
-0.129575 -0.020151
-0.128451 -0.020534
-0.130401 -0.019840
-0.128279 -0.020710
-0.128964 -0.020193
-0.126738 -0.021759
-0.126682 -0.020856
-0.124718 -0.022458
-0.124450 -0.021040
-0.122625 -0.022452
-0.122535 -0.020728
-0.120940 -0.022080
-0.120926 -0.020417
-0.119667 -0.021944
-0.119387 -0.020617
-0.117395 -0.022308
-0.116902 -0.021157
-0.114154 -0.022443
-0.110209 -0.023375
-0.106383 -0.023088
-0.106639 -0.022230
-0.102841 -0.021818
-0.102931 -0.020814
-0.097941 -0.020438
-0.097763 -0.019465
-0.092918 -0.019141
-0.092936 -0.018178
-0.096804 -0.017550
-0.095035 -0.016708
-0.097918 -0.016310
-0.096786 -0.015505
-0.093137 -0.014379
-0.092368 -0.013522
-0.087806 -0.012505
-0.085495 -0.011434
-0.081136 -0.011061
-0.078792 -0.010204
-0.081136 -0.009381
-0.079510 -0.008371
-0.082743 -0.008054
-0.081141 -0.007312
-0.084354 -0.006686
-0.081482 -0.005670
-0.082998 -0.005851
-0.079668 -0.004285
-0.079934 -0.003794
-0.078027 -0.001706
-0.077467 -0.000541
-0.075977 0.000355
-0.076380 0.000846
-0.078170 0.000983
-0.078887 0.001584
-0.080502 0.000980
-0.081884 0.001893
-0.083302 0.000300
-0.085634 0.000147
-0.087132 -0.001513
-0.088237 -0.002266
-0.088778 -0.004378
-0.087545 -0.005700
-0.084431 -0.007996
-0.089871 -0.009364
-0.083236 -0.009722
-0.085124 -0.011396
-0.080296 -0.010581
-0.085515 -0.011601
-0.080673 -0.010790
-0.089351 -0.013112
-0.086322 -0.012797
-0.093220 -0.013098
-0.089410 -0.012662
-0.088356 -0.010086
-0.084029 -0.009870
-0.078500 -0.003807
-0.075492 -0.004931
-0.081013 -0.014346
-0.077894 -0.014129
-0.079398 -0.025243
-0.077329 -0.025201
-0.075630 -0.033421
-0.075769 -0.034035
-0.072770 -0.037968
-0.073094 -0.039617
-0.070266 -0.041730
-0.069690 -0.042160
