-0.084807 -0.027962
-0.092509 -0.049539
-0.086612 -0.053692
-0.082114 -0.056006
-0.079033 -0.059150
-0.073926 -0.059744
-0.070941 -0.060655
-0.066001 -0.060457
-0.072711 -0.062708
-0.079355 -0.065604
-0.080581 -0.068267
-0.108310 -0.049745
-0.103861 -0.048113
-0.099782 -0.047008
-0.096240 -0.044901
-0.094360 -0.044483
-0.093584 -0.041734
-0.094674 -0.041520
-0.097775 -0.044738
-0.099596 -0.045103
-0.101598 -0.048192
-0.102683 -0.048342
-0.103186 -0.050822
-0.103063 -0.050333
-0.102684 -0.052261
-0.101873 -0.051299
-0.101552 -0.053124
-0.100258 -0.052209
-0.098731 -0.047880
-0.095734 -0.044753
-0.096761 -0.047285
-0.094419 -0.044410
-0.089861 -0.036030
-0.085607 -0.032569
-0.088449 -0.037450
-0.083936 -0.036502
-0.069617 -0.032820
-0.070907 -0.029147
0.045439 -0.011047
0.028278 -0.070694
0.004198 -0.076336
0.022781 -0.078650
-0.007772 -0.074752
-0.000851 -0.072610
0.104126 -0.121414
0.072172 -0.155537
0.053742 -0.167091
0.013733 -0.162463
-0.001589 -0.152228
-0.027659 -0.141327
0.127082 -0.089350
-0.036588 -0.131091
-0.048176 -0.122791
-0.049167 -0.119794
-0.051934 -0.110770
-0.047810 -0.097422
-0.045555 -0.089979
-0.039356 -0.075699
-0.033232 -0.068589
-0.024809 -0.062083
-0.022498 -0.058265
-0.012504 -0.056136
-0.009552 -0.053520
-0.003605 -0.052210
-0.001553 -0.054478
0.000685 -0.054817
-0.001831 -0.051033
-0.000691 -0.048511
-0.002959 -0.053035
-0.000940 -0.053055
-0.009026 -0.054473
-0.011521 -0.051865
-0.006336 -0.045180
-0.008001 -0.043752
0.000654 -0.035148
-0.001331 -0.036118
0.003127 -0.028742
0.007091 -0.032705
0.010644 -0.028136
0.013170 -0.036841
0.011978 -0.032734
0.032230 -0.025710
-0.051333 -0.033628
-0.049091 -0.034037
-0.044624 -0.028728
-0.038434 -0.023671
-0.042793 -0.022761
-0.038985 -0.019344
-0.037336 -0.017840
-0.038100 -0.017084
-0.032080 -0.017615
-0.037942 -0.020349
-0.036008 -0.025750
-0.044881 -0.034365
-0.046042 -0.041714
-0.059772 -0.055337
-0.063555 -0.070010
-0.072309 -0.083972
-0.070646 -0.086511
-0.072608 -0.110716
-0.066791 -0.121618
-0.059666 -0.137130
-0.050935 -0.142814
-0.039575 -0.158229
-0.029086 -0.160579
-0.019568 -0.160764
-0.010991 -0.160666
-0.008754 -0.168234
-0.005504 -0.168765
-0.005014 -0.172301
-0.004008 -0.171446
-0.002721 -0.167922
-0.002757 -0.166855
-0.002444 -0.156927
-0.002388 -0.149747
-0.004179 -0.136366
-0.005059 -0.130620
-0.008926 -0.118218
-0.013060 -0.108974
-0.018659 -0.091666
-0.018401 -0.085370
-0.020737 -0.069770
-0.020736 -0.066068
-0.021450 -0.054044
-0.020007 -0.052490
-0.017937 -0.050838
-0.020058 -0.053917
-0.020740 -0.054524
-0.018836 -0.051424
-0.019633 -0.050271
-0.021866 -0.047139
-0.021345 -0.045155
-0.023600 -0.045383
-0.024216 -0.044523
-0.022556 -0.047606
-0.020496 -0.047416
-0.018058 -0.053153
-0.021874 -0.058214
-0.026759 -0.061936
-0.028990 -0.061245
-0.036188 -0.063284
-0.036762 -0.063067
-0.042892 -0.063641
-0.043074 -0.063649
-0.050734 -0.067922
-0.051499 -0.068023
-0.060192 -0.071984
-0.062235 -0.071824
-0.069789 -0.072440
-0.070254 -0.073055
-0.071707 -0.070021
-0.071317 -0.069406
-0.064289 -0.064054
-0.061776 -0.063404
-0.054753 -0.060145
-0.053939 -0.061617
-0.049328 -0.063024
-0.050228 -0.066947
-0.047271 -0.069466
-0.046394 -0.073136
-0.043067 -0.074202
-0.041225 -0.072425
-0.040994 -0.072255
-0.040646 -0.075057
-0.039314 -0.074221
-0.039737 -0.076108
-0.037711 -0.072081
-0.034124 -0.070462
-0.031095 -0.064518
-0.030156 -0.063140
-0.027675 -0.061384
-0.025719 -0.058618
-0.023135 -0.057643
-0.022693 -0.064073
-0.023693 -0.068621
-0.024611 -0.073130
-0.024964 -0.075961
-0.026853 -0.077923
-0.027684 -0.077094
-0.030290 -0.074300
-0.032408 -0.075738
-0.031268 -0.069790
-0.033053 -0.061096
-0.033006 -0.054007
-0.031292 -0.055871
-0.034766 -0.049959
-0.037066 -0.052734
-0.050811 -0.048356
-0.054449 -0.051549
-0.074735 -0.048603
-0.075816 -0.045216
-0.079104 -0.039332
-0.075203 -0.039647
-0.075954 -0.041616
-0.071036 -0.041709
-0.067989 -0.042721
-0.063872 -0.043077
-0.060832 -0.046831
-0.055825 -0.050665
-0.051675 -0.055842
-0.054724 -0.053977
-0.054327 -0.055633
-0.051757 -0.062088
-0.047974 -0.065107
-0.046898 -0.072006
-0.043004 -0.073933
-0.043774 -0.079252
-0.049124 -0.075516
-0.051483 -0.074772
-0.060909 -0.067026
-0.064673 -0.061798
-0.064170 -0.062527
-0.071116 -0.056935
-0.077780 -0.057641
-0.080891 -0.054454
-0.075557 -0.054605
-0.075889 -0.055671
-0.061665 -0.055779
-0.054355 -0.051474
-0.037194 -0.050827
-0.010492 -0.036328
-0.007901 -0.006619
-0.036538 -0.010138
-0.034057 -0.017529
-0.037066 -0.017299
-0.033845 -0.017735
-0.031138 0.001887
-0.021875 -0.000174
-0.013567 -0.004677
-0.017209 0.017486
0.000634 -0.019618
-0.011821 -0.036544
-0.008368 -0.026088
-0.011954 -0.025921
-0.011349 -0.022083
-0.013703 -0.026628
-0.034602 -0.026970
-0.043683 -0.028434
-0.066606 -0.016541
-0.032860 -0.026428
-0.078442 0.041913
-0.094112 -0.006957
-0.071233 -0.031227
-0.069425 -0.055366
-0.052780 -0.032645
-0.043189 -0.042407
-0.034581 -0.050867
-0.030164 -0.044225
-0.033441 -0.045475
-0.029185 -0.037373
-0.024021 -0.032235
-0.021475 -0.026826
-0.018043 -0.022258
-0.016841 -0.016022
-0.023486 -0.014255
-0.030303 -0.006889
-0.036316 -0.010977
-0.038027 -0.009748
-0.047186 -0.011044
-0.046827 -0.014763
-0.054194 -0.018537
-0.055414 -0.020865
-0.062221 -0.024611
-0.062382 -0.026764
-0.066035 -0.029894
-0.063633 -0.032309
-0.063258 -0.031675
-0.057838 -0.034641
-0.056017 -0.030607
-0.051734 -0.034884
-0.046905 -0.030986
-0.032990 -0.037964
-0.015931 -0.033596
-0.011121 0.000848
0.025050 -0.034825
-0.006683 -0.043524
-0.013314 -0.030696
-0.020631 -0.029510
-0.024751 -0.025968
-0.018120 -0.026030
-0.020853 -0.023918
-0.014441 -0.023722
-0.014626 -0.020775
-0.012005 -0.017672
-0.015927 -0.010003
-0.010449 -0.000306
0.020857 -0.087740
0.018974 -0.108001
0.028621 -0.113655
0.048006 -0.135327
0.044386 -0.033369
0.053401 -0.135504
0.055613 -0.140372
0.039886 -0.149433
0.045630 -0.171491
0.066931 -0.181537
0.076185 -0.210550
0.058460 -0.229767
0.064646 -0.260250
0.047934 -0.276999
0.050857 -0.306564
0.063492 -0.330077
0.079140 -0.351373
0.079417 -0.379761
0.086489 -0.414500
0.080097 -0.438630
0.065196 -0.424187
0.053611 -0.415757
0.045251 -0.457835
0.022346 -0.437655
0.007780 -0.474482
-0.015798 -0.446431
-0.050510 -0.393722
-0.030580 -0.003516
-0.023387 -0.031215
-0.026739 -0.041400
-0.024487 -0.035714
-0.033598 -0.038032
-0.035474 -0.023938
-0.044125 -0.021553
-0.046216 -0.031958
-0.048012 -0.022567
-0.042672 -0.004130
-0.042112 -0.004060
-0.063525 -0.000953
-0.065096 0.004784
-0.055765 0.004975
-0.062827 -0.002193
-0.056947 0.003666
-0.052141 0.007118
-0.003110 0.010389
-0.061588 -0.018379
-0.033183 -0.006112
-0.035094 -0.008865
-0.049171 -0.009900
-0.051719 -0.005531
-0.055030 -0.007975
-0.055072 -0.005366
-0.055972 -0.008385
-0.061161 -0.015563
0.004605 -0.006194
-0.063882 -0.018698
-0.064524 -0.017855
-0.068352 -0.020216
-0.073644 -0.024781
-0.074610 -0.026619
-0.079325 -0.030289
-0.080918 -0.032726
-0.084556 -0.036008
-0.087266 -0.036681
-0.089125 -0.039181
-0.091718 -0.040498
-0.093714 -0.042509
-0.097724 -0.044285
-0.102399 -0.046619
-0.084761 -0.065848
-0.084700 -0.062673
-0.091182 -0.062483
-0.093424 -0.058808
-0.090443 -0.039333
-0.089180 -0.036283
-0.090184 -0.035377
-0.093757 -0.038006
-0.095786 -0.038193
-0.098878 -0.041221
-0.100112 -0.041492
-0.102029 -0.044270
-0.101746 -0.043762
-0.102530 -0.046271
-0.101092 -0.045096
-0.101163 -0.047502
-0.098830 -0.045664
-0.094926 -0.039863
-0.090386 -0.035447
-0.090025 -0.036604
-0.085644 -0.029723
-0.084619 -0.030030
-0.074943 -0.021176
-0.074958 -0.022766
-0.059245 -0.017132
-0.061651 -0.010484
0.072290 -0.099658
0.063712 -0.114727
0.037392 -0.141455
0.034573 -0.142413
0.003540 -0.149914
-0.008113 -0.146163
-0.030737 -0.143935
0.101653 -0.069805
-0.040652 -0.136496
-0.050855 -0.132293
-0.052086 -0.127549
-0.054731 -0.119051
-0.049960 -0.107840
-0.047018 -0.095778
-0.044922 -0.090468
-0.040118 -0.076770
-0.033191 -0.067744
-0.026054 -0.058331
-0.020035 -0.055458
-0.013744 -0.053615
-0.014526 -0.048834
-0.010518 -0.046584
-0.005834 -0.049884
-0.003111 -0.046688
-0.003074 -0.042518
-0.003636 -0.039071
-0.000505 -0.041528
-0.001386 -0.040623
-0.000275 -0.044230
-0.001288 -0.044104
0.002713 -0.033153
0.000117 -0.038115
0.014294 0.000462
0.008330 -0.029002
0.019907 0.000648
0.015658 -0.024989
0.021584 0.000359
0.026799 -0.021159
-0.035943 -0.020190
-0.032193 -0.017194
-0.029664 -0.016720
-0.027474 -0.015176
-0.024778 -0.013620
-0.024130 -0.002459
-0.022643 -0.018761
-0.026138 -0.002510
-0.026493 -0.025472
-0.040244 -0.002978
-0.056463 -0.056634
-0.067607 -0.058659
-0.089250 -0.048437
-0.060903 -0.095767
-0.064162 -0.113389
-0.057484 -0.134235
-0.047962 -0.137772
-0.035047 -0.166412
-0.025093 -0.160838
-0.013977 -0.160913
-0.008656 -0.159469
-0.003175 -0.160841
-0.004292 -0.167610
-0.003857 -0.169679
-0.004197 -0.171480
-0.004434 -0.171449
-0.004453 -0.166301
-0.002733 -0.164108
-0.002690 -0.153649
-0.003968 -0.149872
-0.003496 -0.138805
-0.005747 -0.134563
-0.009402 -0.119662
-0.011045 -0.111983
-0.016388 -0.096177
-0.017478 -0.088039
-0.019772 -0.073244
-0.020269 -0.067857
-0.020462 -0.054643
-0.019147 -0.051361
-0.015692 -0.047617
-0.017233 -0.050184
-0.015402 -0.046738
-0.013380 -0.046011
-0.017484 -0.048563
-0.018732 -0.048195
-0.021249 -0.045185
-0.022907 -0.040595
-0.021864 -0.041317
-0.020180 -0.042946
-0.018598 -0.042159
-0.016683 -0.048202
-0.019317 -0.053370
-0.023470 -0.057492
-0.025342 -0.058097
-0.029944 -0.060032
-0.029921 -0.059213
-0.035161 -0.059669
-0.034600 -0.059406
-0.044029 -0.064618
-0.044663 -0.066359
-0.056385 -0.072373
-0.056278 -0.072804
-0.066964 -0.076819
-0.061298 -0.076022
-0.067700 -0.078792
-0.074062 -0.073724
-0.070957 -0.074542
-0.072759 -0.074219
-0.066211 -0.067141
-0.066107 -0.067751
-0.059796 -0.064336
-0.060593 -0.066713
-0.053875 -0.067694
-0.055838 -0.070227
-0.052247 -0.073998
-0.048385 -0.075045
-0.047132 -0.078129
-0.045000 -0.079494
-0.042879 -0.077611
-0.042810 -0.078158
-0.043709 -0.080645
-0.043089 -0.078870
-0.045431 -0.079427
-0.044486 -0.074818
-0.039712 -0.071579
-0.034672 -0.066493
-0.030510 -0.063650
-0.025915 -0.057231
-0.024929 -0.057504
-0.021527 -0.054575
-0.021149 -0.056959
-0.020473 -0.062293
-0.021763 -0.067833
-0.023502 -0.072431
-0.023265 -0.071638
-0.025442 -0.072938
-0.026453 -0.071055
-0.028240 -0.067432
-0.027450 -0.062458
-0.024710 -0.060289
-0.024948 -0.056927
-0.025663 -0.056156
-0.035418 -0.053079
-0.036293 -0.054067
-0.049506 -0.052931
-0.070837 -0.049660
-0.075564 -0.047191
-0.066859 -0.050549
-0.064119 -0.050184
-0.071370 -0.044332
-0.070884 -0.043826
-0.066153 -0.043381
-0.063369 -0.043187
-0.058327 -0.045065
-0.053892 -0.051576
-0.047989 -0.056824
-0.042724 -0.062814
-0.045860 -0.061948
-0.037696 -0.070444
-0.035000 -0.069865
-0.030460 -0.078445
-0.038767 -0.080200
-0.040985 -0.081765
-0.048875 -0.075627
-0.053638 -0.068098
-0.056206 -0.065370
-0.071513 -0.057335
-0.075001 -0.053647
-0.087906 -0.052723
-0.084994 -0.051836
-0.083921 -0.050757
-0.079699 -0.050335
-0.072002 -0.044496
-0.054173 -0.041893
-0.047264 -0.028020
-0.001041 -0.009354
-0.040564 -0.002255
-0.051015 -0.020889
-0.040930 -0.026503
-0.044605 -0.033428
-0.038631 -0.026107
-0.037210 -0.029731
-0.030325 -0.019689
-0.023961 -0.034250
-0.019191 -0.033879
-0.060074 -0.013563
-0.014286 -0.039909
-0.006060 -0.029801
-0.005893 -0.022212
-0.001108 -0.019202
-0.004097 -0.018178
-0.001320 -0.024612
-0.010841 -0.025785
-0.015324 -0.031890
-0.037378 -0.024306
-0.049108 -0.021992
-0.063791 0.001738
-0.066720 0.022608
-0.081191 0.030263
-0.084958 -0.009165
-0.029663 -0.038411
-0.019444 -0.037926
-0.022809 -0.038318
-0.018737 -0.032631
-0.014112 -0.027700
-0.012161 -0.023332
-0.010085 -0.021121
-0.010689 -0.017071
-0.016764 -0.015148
-0.013689 -0.010711
-0.021492 -0.004571
-0.035773 -0.000882
-0.045042 -0.002996
-0.050039 -0.013195
-0.051560 -0.006588
-0.055817 -0.014758
-0.056749 -0.016905
-0.064857 -0.020959
-0.064745 -0.022930
-0.068763 -0.024250
-0.067441 -0.026141
-0.066400 -0.023219
-0.060740 -0.024683
-0.055005 -0.019940
-0.049279 -0.022060
-0.039737 -0.015644
-0.035843 -0.018113
-0.016907 -0.017785
-0.002126 0.000798
-0.007034 -0.056604
-0.021185 -0.041003
-0.008501 -0.047130
-0.020274 -0.031570
-0.008647 -0.039156
-0.017941 -0.025353
-0.006687 -0.030505
-0.021958 -0.014125
0.017079 -0.080566
-0.005118 -0.113868
0.018100 -0.135287
0.028836 -0.129191
0.016058 -0.003833
-0.035657 -0.085132
0.018930 -0.132967
0.012814 -0.142120
-0.005283 -0.157748
0.011301 -0.195120
0.035093 -0.198472
-0.004055 -0.216992
0.013262 -0.249865
-0.007029 -0.274347
0.002603 -0.310612
0.026609 -0.319132
0.033093 -0.345686
0.054142 -0.356185
0.055613 -0.366872
0.067843 -0.386633
0.062318 -0.391242
0.054130 -0.384395
0.047674 -0.361738
0.048021 -0.381979
0.035129 -0.348223
0.011071 -0.385868
-0.029259 -0.334530
-0.062829 -0.306091
-0.163059 -0.209714
-0.029122 -0.003298
0.006972 -0.011655
-0.017017 -0.021945
0.001176 -0.001986
-0.027456 -0.010975
-0.007836 0.013673
-0.035476 0.007461
-0.043035 -0.001898
-0.015383 0.028787
-0.044827 0.009527
-0.021948 0.040898
-0.062391 0.003323
-0.059866 0.000256
-0.064403 0.004051
-0.057900 0.001126
-0.067653 0.004562
-0.066279 0.008607
-0.068423 0.005863
-0.042151 0.006185
-0.041501 0.003974
0.000335 -0.001932
-0.031836 0.001564
-0.052626 0.000861
-0.047972 0.000361
-0.056414 0.002024
-0.052517 -0.001517
-0.054856 -0.001176
-0.051517 -0.003270
-0.052552 -0.003410
-0.051229 -0.005731
-0.056663 -0.008740
-0.058674 -0.012832
-0.001278 0.000615
-0.042582 -0.011253
-0.059035 -0.013295
-0.062199 -0.016569
-0.069064 -0.020164
-0.073938 -0.023133
-0.077239 -0.025746
-0.082308 -0.029682
-0.082994 -0.031361
-0.086032 -0.034766
-0.086162 -0.031701
-0.086628 -0.031564
-0.091130 -0.034242
-0.091641 -0.034160
-0.095840 -0.036634
-0.094794 -0.035806
-0.097797 -0.038320
-0.095281 -0.036683
-0.097328 -0.039563
-0.093975 -0.037583
-0.087913 -0.031248
-0.084992 -0.029993
-0.079622 -0.024350
-0.077864 -0.023737
-0.069284 -0.017533
-0.067737 -0.016364
-0.052507 -0.011223
-0.051958 -0.003514
0.059641 -0.072334
0.061950 -0.083721
0.053497 -0.113602
0.037436 -0.127798
0.015899 -0.140650
0.010623 -0.141660
-0.012824 -0.145057
-0.018891 -0.141517
-0.036426 -0.143144
0.066701 -0.052756
-0.044765 -0.138105
-0.053131 -0.134175
-0.053913 -0.128333
-0.054306 -0.120898
-0.052045 -0.113104
-0.049718 -0.101453
-0.046785 -0.096284
-0.043492 -0.084166
-0.039107 -0.072934
-0.033353 -0.061767
-0.026987 -0.055227
-0.020155 -0.048636
-0.022985 -0.046308
-0.016828 -0.038967
-0.012422 -0.042658
-0.006207 -0.042881
-0.013314 -0.035658
0.007851 -0.004794
-0.003746 -0.031659
0.008084 -0.004247
-0.001162 -0.031606
0.012483 -0.006350
-0.074648 -0.092421
-0.056091 -0.102632
-0.073572 -0.094462
-0.006576 -0.140611
-0.022998 -0.162256
-0.011901 -0.163699
-0.011250 -0.161933
-0.006053 -0.159118
-0.003031 -0.161168
-0.001175 -0.160838
-0.003322 -0.168777
-0.004732 -0.171084
-0.005598 -0.171722
-0.007036 -0.170522
-0.006611 -0.161936
-0.005367 -0.160498
-0.007724 -0.158814
-0.006869 -0.142506
-0.008681 -0.137303
-0.011395 -0.121437
-0.012141 -0.112712
-0.016402 -0.097539
-0.017993 -0.089455
-0.019786 -0.075182
-0.020282 -0.068037
-0.019746 -0.054141
-0.018211 -0.048891
-0.018405 -0.052990
-0.015703 -0.047325
-0.012934 -0.045668
-0.013215 -0.045671
-0.015831 -0.046843
-0.015469 -0.045455
-0.019763 -0.043974
-0.021506 -0.039093
-0.020678 -0.037651
-0.020676 -0.039373
-0.018406 -0.040596
-0.018245 -0.048625
-0.020669 -0.050803
-0.020767 -0.052919
-0.021807 -0.053900
-0.023309 -0.055524
-0.021760 -0.054232
-0.025360 -0.055263
-0.026064 -0.055147
-0.033203 -0.061381
-0.033363 -0.062311
-0.043079 -0.067795
-0.039889 -0.067042
-0.047112 -0.071585
-0.038879 -0.068732
-0.044332 -0.075259
-0.063367 -0.081343
-0.066552 -0.078190
-0.063502 -0.083549
-0.074008 -0.084541
-0.074427 -0.077875
-0.072750 -0.074123
-0.073210 -0.075956
-0.067491 -0.069487
-0.068399 -0.072406
-0.062650 -0.069927
-0.061920 -0.074800
-0.055269 -0.076296
-0.053425 -0.079139
-0.050233 -0.080037
-0.050446 -0.082422
-0.048547 -0.083516
-0.046203 -0.082424
-0.046247 -0.083345
-0.047983 -0.084228
-0.048202 -0.081408
-0.050312 -0.080843
-0.050003 -0.077864
-0.047005 -0.074662
-0.044449 -0.072510
-0.038797 -0.066929
-0.034552 -0.064994
-0.028085 -0.059067
-0.027201 -0.057492
-0.022778 -0.055240
-0.021380 -0.054310
-0.019658 -0.052125
-0.018635 -0.055946
-0.020325 -0.061573
-0.021439 -0.065522
-0.021904 -0.065866
-0.023387 -0.066390
-0.023314 -0.064140
-0.020050 -0.059535
-0.019618 -0.056966
-0.018494 -0.053067
-0.018276 -0.054480
-0.020002 -0.052513
-0.031018 -0.055441
-0.048065 -0.053679
-0.032748 -0.054384
-0.050083 -0.057117
-0.049430 -0.053960
-0.064740 -0.048542
-0.066963 -0.044533
-0.064621 -0.045419
-0.060487 -0.044771
-0.057058 -0.044868
-0.051180 -0.046956
-0.046409 -0.056853
-0.040301 -0.063698
-0.039025 -0.063283
-0.032797 -0.072034
-0.028340 -0.076345
-0.025076 -0.083552
-0.035017 -0.081898
-0.037096 -0.079173
-0.046881 -0.068441
-0.050811 -0.061118
-0.066929 -0.054636
-0.069851 -0.050839
-0.083874 -0.050527
-0.088490 -0.050937
-0.093778 -0.052696
-0.085957 -0.050536
-0.078252 -0.047126
-0.073356 -0.038573
-0.065637 -0.027762
-0.063749 -0.031772
-0.057985 -0.031543
-0.062640 -0.043355
-0.055496 -0.039958
-0.061055 -0.046781
-0.054636 -0.041807
-0.054814 -0.049717
-0.046750 -0.048364
-0.048573 -0.056834
-0.038217 -0.048363
-0.038084 -0.053862
-0.032099 -0.062589
-0.005963 -0.029504
-0.013620 -0.020527
-0.002298 -0.016639
-0.006631 -0.019478
-0.003327 -0.019670
-0.006266 -0.024937
-0.009018 -0.027645
-0.012707 -0.032333
-0.007919 -0.019151
-0.015540 -0.020917
-0.014007 -0.016520
-0.017949 -0.015825
-0.017709 -0.016878
-0.024086 -0.011252
-0.029788 0.035520
-0.050809 0.002344
-0.056974 -0.002745
-0.063128 -0.016303
-0.063395 -0.017569
-0.068822 -0.019542
-0.069730 -0.021325
-0.069083 -0.018200
-0.063345 -0.018271
-0.056757 -0.012925
-0.050743 -0.013600
-0.040404 -0.009543
-0.034807 -0.011895
-0.020561 -0.008638
-0.010516 -0.008187
0.006921 -0.003254
-0.018245 -0.107432
-0.001426 -0.126655
0.000210 -0.127109
-0.009208 -0.119303
-0.061266 -0.098794
-0.037227 -0.094413
-0.039247 -0.003348
-0.032626 -0.124599
-0.040460 -0.151069
-0.058128 -0.170412
-0.044897 -0.199573
-0.061597 -0.220346
-0.044026 -0.255403
-0.067646 -0.284782
-0.060603 -0.318453
-0.024243 -0.331153
-0.029965 -0.361985
-0.011196 -0.379165
0.018568 -0.370066
0.023096 -0.382814
0.044189 -0.380993
0.043073 -0.375682
0.032165 -0.376580
0.032893 -0.343506
0.042665 -0.338878
0.034979 -0.287628
0.032075 -0.297784
0.015786 -0.252158
0.002865 -0.196661
0.020540 -0.166704
-0.053535 -0.120628
-0.051780 0.015447
-0.028250 -0.019259
-0.043320 -0.010006
-0.047048 -0.024885
-0.045309 0.001801
-0.059923 0.004423
-0.060901 0.008257
-0.064876 0.009806
-0.063952 0.009394
-0.057714 0.006878
-0.041463 0.001467
-0.038876 0.003331
-0.002683 -0.018355
-0.031822 0.004666
-0.049641 0.002723
-0.050863 0.003748
-0.052583 0.002013
-0.051019 -0.000909
-0.050510 -0.003920
-0.048270 -0.006070
-0.048348 -0.006777
-0.047430 -0.008038
-0.050529 -0.009831
-0.054113 -0.008284
-0.002930 -0.006351
-0.024729 0.000273
-0.038182 0.002976
0.014301 -0.006616
-0.052660 -0.012573
-0.061330 -0.017435
-0.065718 -0.020142
-0.074433 -0.024025
-0.079357 -0.027063
-0.078884 -0.027109
-0.083851 -0.029494
-0.082788 -0.028845
-0.087314 -0.030483
-0.084691 -0.028891
-0.088448 -0.030759
-0.084651 -0.028799
-0.077110 -0.024229
-0.073468 -0.022080
-0.064259 -0.017972
-0.060889 -0.016137
-0.045246 -0.012668
-0.049472 -0.003550
0.036654 -0.053987
0.044830 -0.066324
0.048126 -0.090236
0.038942 -0.113878
0.027980 -0.123253
0.008930 -0.137533
-0.001328 -0.140951
-0.021490 -0.140947
-0.028076 -0.140918
-0.042749 -0.141028
0.040613 -0.043320
-0.049571 -0.135601
-0.056630 -0.132181
-0.056323 -0.126756
-0.054505 -0.121709
-0.051647 -0.115300
-0.048735 -0.106251
-0.046038 -0.101934
-0.042274 -0.091394
-0.040927 -0.080846
-0.036918 -0.068436
-0.033727 -0.059032
-0.027351 -0.047283
-0.027433 -0.045086
-0.020389 -0.036390
-0.022382 -0.034546
-0.012689 -0.034847
0.001409 -0.031264
-0.017397 -0.140407
0.022334 -0.137318
0.007498 -0.159075
0.008201 -0.143212
-0.001234 -0.156997
-0.003194 -0.151351
-0.002954 -0.160660
-0.004069 -0.164610
-0.005770 -0.169912
-0.008111 -0.172014
-0.008553 -0.172004
-0.010385 -0.172807
-0.009518 -0.164130
-0.010574 -0.161984
-0.009614 -0.145748
-0.010831 -0.140042
-0.013115 -0.123656
-0.013665 -0.115230
-0.017343 -0.099194
-0.017639 -0.097416
-0.019336 -0.087117
-0.020880 -0.073435
-0.021016 -0.063567
-0.020979 -0.065963
-0.018690 -0.054771
-0.015332 -0.050605
-0.012268 -0.045467
-0.010876 -0.043593
-0.010968 -0.043527
-0.011057 -0.042311
-0.012827 -0.042652
-0.017801 -0.041510
-0.021645 -0.041009
-0.020525 -0.041091
-0.020903 -0.038206
-0.019808 -0.043288
-0.019043 -0.046332
-0.020272 -0.047064
-0.018662 -0.048899
-0.018510 -0.048555
-0.017034 -0.051752
-0.017616 -0.049878
-0.020676 -0.050587
-0.021411 -0.051058
-0.022638 -0.056037
-0.023310 -0.055741
-0.026446 -0.058616
-0.023331 -0.055379
-0.024766 -0.058864
-0.019470 -0.055896
-0.023245 -0.064269
-0.037389 -0.074321
-0.050314 -0.082692
-0.048180 -0.082354
-0.063942 -0.088290
-0.070832 -0.084935
-0.075924 -0.083238
-0.073958 -0.083697
-0.073496 -0.079275
-0.072886 -0.081934
-0.070149 -0.078387
-0.064115 -0.076577
-0.061374 -0.078379
-0.057350 -0.082063
-0.055087 -0.081971
-0.053287 -0.083370
-0.054052 -0.084905
-0.053524 -0.085054
-0.050421 -0.084526
-0.050254 -0.085303
-0.052510 -0.084883
-0.051711 -0.082833
-0.053281 -0.081285
-0.051719 -0.080038
-0.050399 -0.077956
-0.047982 -0.076101
-0.045942 -0.073805
-0.042207 -0.068395
-0.037853 -0.064979
-0.031895 -0.060584
-0.029744 -0.059989
-0.023775 -0.056722
-0.022131 -0.055744
-0.020125 -0.053091
-0.020061 -0.053143
-0.019786 -0.052447
-0.020942 -0.056865
-0.020525 -0.059540
-0.019447 -0.059468
-0.018646 -0.052023
-0.018020 -0.051427
-0.015686 -0.045592
-0.013428 -0.047222
-0.015186 -0.044970
-0.017313 -0.049243
-0.021229 -0.050421
-0.036010 -0.057696
-0.039210 -0.054891
-0.052748 -0.051042
-0.059354 -0.046155
-0.059216 -0.044374
-0.059739 -0.045870
-0.055466 -0.045556
-0.051869 -0.046788
-0.045373 -0.052116
-0.044715 -0.054182
-0.038004 -0.061890
-0.031780 -0.070829
-0.026853 -0.079784
-0.023071 -0.081206
-0.020304 -0.086581
-0.029527 -0.081970
-0.030116 -0.075916
-0.040541 -0.064167
-0.041957 -0.055997
-0.056334 -0.050601
-0.056167 -0.046809
-0.068961 -0.047218
-0.082563 -0.049467
-0.091747 -0.052931
-0.093274 -0.052208
-0.092649 -0.051797
-0.079797 -0.045756
-0.076617 -0.041161
-0.074195 -0.046584
-0.080245 -0.054070
-0.073996 -0.054265
-0.079801 -0.061549
-0.072024 -0.058603
-0.075306 -0.065725
-0.064443 -0.069016
-0.065717 -0.067968
-0.086258 -0.075523
-0.078229 -0.072542
-0.060252 -0.052342
-0.055039 -0.054605
-0.014997 -0.027315
-0.013109 -0.025260
-0.016799 -0.028500
-0.019380 -0.023098
-0.020631 -0.023948
-0.025585 -0.012309
-0.040172 0.049228
-0.071266 0.020570
-0.072828 -0.004270
-0.065754 -0.011345
-0.069288 -0.016420
-0.070432 -0.015531
-0.065587 -0.016147
-0.058982 -0.009641
-0.054323 -0.009387
-0.043697 -0.004291
-0.037603 -0.005946
-0.028742 -0.008133
-0.020826 -0.010008
-0.009507 -0.015343
-0.002181 -0.016950
0.014133 -0.009313
-0.057770 -0.136811
-0.025808 -0.129280
-0.026441 -0.117703
-0.039095 -0.110973
-0.066612 -0.111683
-0.090923 -0.127527
-0.051706 -0.113639
-0.058051 0.012892
-0.100417 -0.126568
-0.099990 -0.154975
-0.118572 -0.176936
-0.103774 -0.203835
-0.122463 -0.231486
