-0.085873 -0.039766
-0.098698 -0.039119
-0.097347 -0.046425
-0.113054 -0.046450
-0.114243 -0.053014
-0.132997 -0.054446
-0.134929 -0.059682
-0.151747 -0.066396
-0.154106 -0.073069
-0.168795 -0.083293
-0.171415 -0.091326
-0.182545 -0.101429
-0.190359 -0.103026
-0.197716 -0.112742
-0.197253 -0.119309
-0.201360 -0.125276
-0.204890 -0.126205
-0.200158 -0.128286
-0.198819 -0.129151
-0.187300 -0.128014
-0.183052 -0.128591
-0.173107 -0.128806
-0.166537 -0.127973
-0.158122 -0.129206
-0.150794 -0.128825
-0.142324 -0.130038
-0.141718 -0.130177
-0.132263 -0.130405
-0.130007 -0.130117
-0.118354 -0.129366
-0.116252 -0.128554
-0.106879 -0.126306
-0.098634 -0.125562
-0.089697 -0.121027
-0.081295 -0.118092
-0.074297 -0.112951
-0.067532 -0.108230
-0.067432 -0.109904
-0.060438 -0.103671
-0.057484 -0.098740
-0.052838 -0.096053
-0.051395 -0.095012
-0.052650 -0.092489
-0.052074 -0.091461
-0.050642 -0.097785
-0.051387 -0.096015
-0.055850 -0.086007
-0.054826 -0.078793
-0.059599 -0.066473
-0.058437 -0.057706
-0.054536 -0.066808
-0.055756 -0.057830
-0.053860 -0.064648
-0.058816 -0.056867
-0.055353 -0.063128
-0.064783 -0.060543
-0.066667 -0.066754
-0.090166 -0.065204
-0.094501 -0.071647
-0.120910 -0.069263
-0.138129 -0.067044
-0.150558 -0.069660
-0.160177 -0.071677
-0.167486 -0.076833
-0.168140 -0.080036
-0.157435 -0.077086
-0.161292 -0.082141
-0.169295 -0.084618
-0.171197 -0.088051
-0.177602 -0.091945
-0.182661 -0.095737
-0.184622 -0.101115
-0.187242 -0.104509
-0.187305 -0.108195
-0.188493 -0.110120
-0.188269 -0.112328
-0.187627 -0.112745
-0.187833 -0.114032
-0.186580 -0.113980
-0.187575 -0.115649
-0.187089 -0.116060
-0.187970 -0.116929
-0.187736 -0.118068
-0.188173 -0.119358
-0.189190 -0.120623
-0.189867 -0.123336
-0.189818 -0.124376
-0.190811 -0.126786
-0.192376 -0.127212
-0.192670 -0.127543
-0.191484 -0.128030
-0.190432 -0.128117
-0.189545 -0.131607
-0.187351 -0.135192
-0.185534 -0.133622
-0.182659 -0.137462
-0.180273 -0.143544
-0.176403 -0.147570
-0.175351 -0.144486
-0.172446 -0.146549
-0.168818 -0.151184
-0.165586 -0.151073
-0.162332 -0.151379
-0.159950 -0.149638
-0.157875 -0.147525
-0.156312 -0.144824
-0.155168 -0.140007
-0.153724 -0.136310
-0.152704 -0.130566
-0.151419 -0.126866
-0.149663 -0.121787
-0.148791 -0.119197
-0.146088 -0.115228
-0.146417 -0.113912
-0.143196 -0.110995
-0.142589 -0.109587
-0.147098 -0.112181
-0.144825 -0.110767
-0.147645 -0.113706
-0.146116 -0.113229
-0.143391 -0.110138
-0.141815 -0.109716
-0.144696 -0.113475
-0.143658 -0.113481
-0.141284 -0.110225
-0.140881 -0.111171
-0.138977 -0.109368
-0.139219 -0.111784
-0.137494 -0.112628
-0.139054 -0.115425
-0.136665 -0.117183
-0.133454 -0.116157
-0.131446 -0.114579
-0.128602 -0.113886
-0.126809 -0.111788
-0.124554 -0.111229
-0.125617 -0.112837
-0.123522 -0.112683
-0.121611 -0.111053
-0.119931 -0.111096
-0.117824 -0.109658
-0.116628 -0.109423
-0.117065 -0.110030
-0.115473 -0.109702
-0.115614 -0.110395
-0.114464 -0.109810
-0.114875 -0.110697
-0.114196 -0.110447
-0.114559 -0.111546
-0.114144 -0.111163
-0.114048 -0.110213
-0.113789 -0.109839
-0.113729 -0.110644
-0.114411 -0.110497
-0.114313 -0.109293
-0.115112 -0.109028
-0.116219 -0.110306
-0.117102 -0.110333
-0.117206 -0.108883
-0.117947 -0.109327
-0.118681 -0.111160
-0.119610 -0.111672
-0.119792 -0.110224
-0.120922 -0.110814
-0.121398 -0.109493
-0.122472 -0.110173
-0.122989 -0.111782
-0.123623 -0.112945
-0.124052 -0.112294
-0.124673 -0.113740
-0.125122 -0.112969
-0.125085 -0.113935
-0.125111 -0.115161
-0.124554 -0.115555
-0.124584 -0.116506
-0.123559 -0.116636
-0.123376 -0.115387
-0.122224 -0.115014
-0.120709 -0.114897
-0.119143 -0.113334
-0.119098 -0.111789
-0.118007 -0.110023
-0.118363 -0.109254
-0.117861 -0.108073
-0.118830 -0.107974
-0.118436 -0.107147
-0.119583 -0.107444
-0.119016 -0.106596
-0.119740 -0.106648
-0.118637 -0.105146
-0.119225 -0.104918
-0.118601 -0.103032
-0.118893 -0.102793
-0.117483 -0.100879
-0.117394 -0.100437
-0.116422 -0.098272
-0.116593 -0.098169
-0.116741 -0.097062
-0.116516 -0.095679
-0.116328 -0.094898
-0.116525 -0.095664
-0.115946 -0.095096
-0.115441 -0.095674
-0.115536 -0.097786
-0.114477 -0.098116
-0.113447 -0.095869
-0.113759 -0.094413
-0.112640 -0.092023
-0.111321 -0.091872
-0.112100 -0.089907
-0.111162 -0.090044
-0.111430 -0.087606
-0.110847 -0.088129
-0.111723 -0.084997
-0.111119 -0.085586
-0.109540 -0.080576
-0.108668 -0.080526
-0.110514 -0.084724
-0.109589 -0.083925
-0.104931 -0.078873
-0.102923 -0.078283
-0.098328 -0.071577
-0.096678 -0.072013
-0.097401 -0.076225
-0.095147 -0.076311
-0.096658 -0.081847
-0.094397 -0.081653
-0.091186 -0.074285
-0.090281 -0.075675
-0.090543 -0.079783
-0.088914 -0.080061
-0.088941 -0.084494
-0.086608 -0.083857
-0.086826 -0.088136
-0.084173 -0.087989
-0.083839 -0.091856
-0.079957 -0.091131
-0.078574 -0.094677
-0.080985 -0.097964
-0.079825 -0.099339
-0.075205 -0.098453
-0.075026 -0.098794
-0.071779 -0.098171
-0.072258 -0.097401
-0.070570 -0.097560
-0.071292 -0.095972
-0.071641 -0.091853
-0.073208 -0.090681
-0.074804 -0.088093
-0.075463 -0.089079
-0.077677 -0.088782
-0.078571 -0.091083
-0.079973 -0.091868
-0.078989 -0.092200
-0.079623 -0.094013
-0.079180 -0.094651
-0.079256 -0.096212
-0.079430 -0.097724
-0.082455 -0.097169
-0.083054 -0.099806
-0.083760 -0.096359
-0.084532 -0.096298
-0.087948 -0.086513
-0.089838 -0.082964
-0.094849 -0.074510
-0.096960 -0.072687
-0.098792 -0.069343
-0.098859 -0.067480
-0.097789 -0.067064
-0.094901 -0.065144
-0.092194 -0.064862
-0.084949 -0.065641
-0.083182 -0.073941
-0.077234 -0.074543
-0.077591 -0.083986
-0.075463 -0.083951
-0.076648 -0.091375
-0.075924 -0.091624
-0.076543 -0.093831
-0.077840 -0.092507
-0.071870 -0.088697
-0.074967 -0.087500
-0.066231 -0.080809
-0.054622 -0.074046
-0.048762 -0.069917
-0.056161 -0.071871
-0.050371 -0.066550
-0.057751 -0.067332
-0.052650 -0.059931
-0.058257 -0.059936
-0.053863 -0.054976
-0.049513 -0.051746
-0.048589 -0.049909
-0.051899 -0.051698
-0.052970 -0.050439
-0.051524 -0.047696
-0.051820 -0.047951
-0.050194 -0.047035
-0.051173 -0.047116
-0.050338 -0.045057
-0.050461 -0.044592
-0.049213 -0.043528
-0.049258 -0.043337
-0.047884 -0.044335
-0.048536 -0.044640
-0.049200 -0.047268
-0.050924 -0.047420
-0.053033 -0.049379
-0.056122 -0.048006
-0.058277 -0.049427
-0.061001 -0.047499
-0.061532 -0.049706
-0.064603 -0.047288
-0.064923 -0.050624
-0.068378 -0.048822
-0.068545 -0.051768
-0.068894 -0.055621
-0.072713 -0.057432
-0.074203 -0.055219
-0.076582 -0.056524
-0.077657 -0.054094
-0.078797 -0.054707
-0.078594 -0.055172
-0.078664 -0.053509
-0.078140 -0.055152
-0.078328 -0.055908
-0.076820 -0.054901
-0.075316 -0.056600
-0.073219 -0.055088
-0.071921 -0.056614
-0.070500 -0.055303
-0.070341 -0.056777
-0.071336 -0.059490
-0.069673 -0.056470
-0.070400 -0.057902
-0.069513 -0.056590
-0.070060 -0.057465
-0.073089 -0.059432
-0.073424 -0.060183
-0.074676 -0.063758
-0.074010 -0.063417
-0.072613 -0.066934
-0.070692 -0.066687
-0.066634 -0.071308
-0.063459 -0.070766
-0.054142 -0.077632
-0.049627 -0.077831
-0.041604 -0.084521
-0.036142 -0.087189
-0.037765 -0.084124
-0.043354 -0.080987
-0.034980 -0.083699
-0.030873 -0.085633
-0.028700 -0.085458
-0.027866 -0.085211
-0.024529 -0.081537
-0.020903 -0.086174
-0.022824 -0.078500
-0.016944 -0.083940
-0.022182 -0.076189
-0.016512 -0.080664
-0.021824 -0.071726
-0.020725 -0.078020
-0.019195 -0.072894
-0.022432 -0.066185
-0.018658 -0.066504
-0.021285 -0.057387
-0.019054 -0.061723
-0.021578 -0.052826
-0.020712 -0.058121
-0.022899 -0.050247
-0.021549 -0.054405
-0.014134 -0.056311
-0.009589 -0.060364
-0.014789 -0.055689
-0.014434 -0.055613
-0.009195 -0.060130
-0.011849 -0.054307
-0.008511 -0.058415
-0.008793 -0.054345
-0.008355 -0.054897
-0.009619 -0.056171
-0.014007 -0.056982
-0.013010 -0.057929
-0.019089 -0.057267
-0.023721 -0.057596
-0.026731 -0.057659
-0.022482 -0.058220
-0.027638 -0.059615
-0.024136 -0.059284
-0.019367 -0.060069
-0.019728 -0.058630
-0.017915 -0.057968
-0.017732 -0.055893
-0.016400 -0.058868
-0.019785 -0.054230
-0.014873 -0.055765
-0.018878 -0.050023
-0.016020 -0.051567
-0.016756 -0.043107
-0.018028 -0.044611
-0.015182 -0.035031
-0.021747 -0.030107
-0.020327 -0.029005
-0.018011 -0.031471
-0.017774 -0.032312
-0.016323 -0.033938
-0.015368 -0.034264
-0.014554 -0.036798
-0.013293 -0.034802
-0.011139 -0.031856
-0.009379 -0.026610
-0.011379 -0.030666
-0.010525 -0.025800
-0.011855 -0.029603
-0.012339 -0.026360
-0.013432 -0.028209
-0.011694 -0.026687
-0.011369 -0.036645
-0.008644 -0.034162
-0.003955 -0.048023
-0.003448 -0.044961
0.002248 -0.042090
-0.002220 -0.039955
0.000411 -0.043447
0.006152 -0.035417
0.010718 -0.034987
0.010130 -0.022691
0.013027 -0.015810
0.003904 -0.003231
0.001230 0.006260
-0.003906 0.015216
-0.005720 0.022412
-0.006643 0.025580
-0.009076 0.026582
-0.011460 0.027494
-0.010878 0.023059
-0.010931 0.019873
-0.012486 0.017039
-0.012944 0.017182
-0.012870 0.014193
-0.015714 0.013247
-0.014580 0.012737
-0.017832 0.004380
-0.015600 0.003134
-0.011926 0.002292
-0.001034 -0.005225
0.035080 0.151499
0.098867 0.157402
0.098345 0.166608
0.076697 0.180631
0.090366 0.196130
0.085699 0.219580
0.075009 0.219863
0.079844 0.245611
0.085147 0.255899
0.085633 0.257779
0.084626 0.260200
0.084736 0.265735
0.082056 0.265685
0.076415 0.249178
0.062199 0.219851
0.058565 0.194473
0.052333 0.152158
0.046646 0.129251
0.036722 0.070552
0.029202 0.053481
0.018047 0.017288
-0.006532 0.003956
0.015405 0.040677
0.031321 0.021289
0.045982 0.038761
0.058531 0.051565
0.053500 0.037226
0.053398 0.035921
0.047975 0.025544
0.041443 0.020408
0.040100 0.011517
0.032819 0.002778
0.033751 -0.006642
0.028930 -0.014160
0.023731 -0.011780
0.019536 -0.017318
0.012446 -0.015116
0.009637 -0.021165
0.001504 -0.019319
-0.000386 -0.026056
-0.008116 -0.024304
-0.009386 -0.031847
-0.017043 -0.030337
-0.018555 -0.037677
-0.012459 -0.045359
-0.013641 -0.050863
-0.024499 -0.049461
-0.026663 -0.053637
-0.040001 -0.052388
-0.042239 -0.059674
-0.054424 -0.059912
-0.069133 -0.052761
-0.081945 -0.053953
-0.076975 -0.064280
-0.083399 -0.067909
-0.101604 -0.061197
-0.105059 -0.064342
-0.123938 -0.063431
-0.128053 -0.067231
-0.144712 -0.073832
-0.150404 -0.082102
-0.163559 -0.091266
-0.168647 -0.101026
-0.177348 -0.109054
-0.183880 -0.109174
-0.190889 -0.117701
-0.189593 -0.123348
-0.193593 -0.127265
-0.198366 -0.128485
-0.194782 -0.127848
-0.194064 -0.128573
-0.183137 -0.125936
-0.179623 -0.126723
-0.169683 -0.126791
-0.163400 -0.125215
-0.155067 -0.126384
-0.149336 -0.127948
-0.140029 -0.129476
-0.132117 -0.130031
-0.133828 -0.130587
-0.126842 -0.130722
-0.117924 -0.130977
-0.112644 -0.129948
-0.103654 -0.128939
-0.097498 -0.126170
-0.087673 -0.123656
-0.081595 -0.120020
-0.072899 -0.116079
-0.071109 -0.116625
-0.063070 -0.111294
-0.059450 -0.106199
-0.052990 -0.101893
-0.050563 -0.098869
-0.044819 -0.101335
-0.043991 -0.102029
-0.047215 -0.098991
-0.047207 -0.101087
-0.042357 -0.107105
-0.043119 -0.109710
-0.047493 -0.103230
-0.048853 -0.099855
-0.052089 -0.087418
-0.049453 -0.079655
-0.046995 -0.086069
-0.045006 -0.075484
-0.044194 -0.077149
-0.046402 -0.071429
-0.043683 -0.077684
-0.039296 -0.076486
-0.047988 -0.073290
-0.048093 -0.080901
-0.067039 -0.079836
-0.071467 -0.088884
-0.102716 -0.084951
-0.123487 -0.077186
-0.141065 -0.076181
-0.152610 -0.074459
-0.144547 -0.082573
-0.151495 -0.080774
-0.153704 -0.083169
-0.161974 -0.084587
-0.162197 -0.085557
-0.171103 -0.090724
-0.177846 -0.096313
-0.178840 -0.096142
-0.182720 -0.101230
-0.184942 -0.105538
-0.186329 -0.108462
-0.186408 -0.111009
-0.185603 -0.110731
-0.185725 -0.112515
-0.185059 -0.112058
-0.185279 -0.113823
-0.186277 -0.115733
-0.186598 -0.117133
-0.186851 -0.118322
-0.186888 -0.119898
-0.187765 -0.120707
-0.188122 -0.122611
-0.187500 -0.123899
-0.187764 -0.126150
-0.189926 -0.127194
-0.190592 -0.128255
-0.188833 -0.128619
-0.188692 -0.128672
-0.188775 -0.128446
-0.186435 -0.128953
-0.185063 -0.128923
-0.182463 -0.129860
-0.181025 -0.135273
-0.178372 -0.138031
-0.178452 -0.133850
-0.176476 -0.135880
-0.172833 -0.142316
-0.170282 -0.143850
-0.165900 -0.148718
-0.164042 -0.148463
-0.160551 -0.149277
-0.158851 -0.148092
-0.156385 -0.146144
-0.155333 -0.143995
-0.154618 -0.138757
-0.153797 -0.135733
-0.153647 -0.129728
-0.152785 -0.127122
-0.152531 -0.122238
-0.151566 -0.120785
-0.150779 -0.116756
-0.149393 -0.115552
-0.151056 -0.117986
-0.149587 -0.116535
-0.150817 -0.119457
-0.149684 -0.119163
-0.148201 -0.116375
-0.147099 -0.116284
-0.148350 -0.119243
-0.147079 -0.119997
-0.145878 -0.117598
-0.144896 -0.117990
-0.142974 -0.114777
-0.141742 -0.115167
-0.142833 -0.118117
-0.141171 -0.118396
-0.141054 -0.121264
-0.138817 -0.120493
-0.137563 -0.121490
-0.134350 -0.120617
-0.132498 -0.117923
-0.129352 -0.117032
-0.128782 -0.115329
-0.126491 -0.114508
-0.126438 -0.115668
-0.124862 -0.115136
-0.123868 -0.114248
-0.122053 -0.114360
-0.121171 -0.114147
-0.120373 -0.112254
-0.118398 -0.111690
-0.118295 -0.112621
-0.116674 -0.112064
-0.116642 -0.112814
-0.115573 -0.112407
-0.115871 -0.113057
-0.115341 -0.112614
-0.116205 -0.112986
-0.116091 -0.112545
-0.114539 -0.111731
-0.114661 -0.111508
-0.116208 -0.112043
-0.116475 -0.111907
-0.115744 -0.111274
-0.116427 -0.111435
-0.117618 -0.112312
-0.118260 -0.112665
-0.118013 -0.111744
-0.118782 -0.112249
-0.119804 -0.113671
-0.120183 -0.114221
-0.120649 -0.113655
-0.121243 -0.114205
-0.121725 -0.112868
-0.122557 -0.113303
-0.122734 -0.114687
-0.123332 -0.114618
-0.123319 -0.115742
-0.123804 -0.115961
-0.124584 -0.115197
-0.124741 -0.115965
-0.124587 -0.116989
-0.124146 -0.117440
-0.123243 -0.117983
-0.122368 -0.117980
-0.122578 -0.117084
-0.121005 -0.116367
-0.119687 -0.115910
-0.118138 -0.114192
-0.117920 -0.112714
-0.116771 -0.110787
-0.116797 -0.109490
-0.116182 -0.107768
-0.116724 -0.107271
-0.116460 -0.106137
-0.117378 -0.106190
-0.117567 -0.105689
-0.116806 -0.104682
-0.117314 -0.104163
-0.116847 -0.102678
-0.117383 -0.102020
-0.116368 -0.100418
-0.116500 -0.099862
-0.115504 -0.097947
-0.115763 -0.097273
-0.116048 -0.096047
-0.116135 -0.095332
-0.115366 -0.094156
-0.114704 -0.092988
-0.114718 -0.092809
-0.115470 -0.093621
-0.115110 -0.093458
-0.114700 -0.092368
-0.114451 -0.092688
-0.114815 -0.094258
-0.113340 -0.091074
-0.112743 -0.090579
-0.113142 -0.089264
-0.112543 -0.088507
-0.113032 -0.086019
-0.112756 -0.084591
-0.112065 -0.084490
-0.112374 -0.081744
-0.110880 -0.081042
-0.109275 -0.076739
-0.107909 -0.076332
-0.105521 -0.072022
-0.104116 -0.071924
-0.105174 -0.074823
-0.103468 -0.074615
-0.099596 -0.068781
-0.097846 -0.068923
-0.094848 -0.068010
-0.092827 -0.068126
-0.093830 -0.068398
-0.091850 -0.068938
-0.092184 -0.070422
-0.090693 -0.071158
-0.088160 -0.071323
-0.085973 -0.073417
-0.087197 -0.074630
-0.086238 -0.077607
-0.083249 -0.078305
-0.083452 -0.080952
-0.080623 -0.081547
-0.080747 -0.083797
-0.077436 -0.083071
-0.076952 -0.085694
-0.072800 -0.084205
-0.071896 -0.087228
-0.073913 -0.093405
-0.072773 -0.096486
-0.069353 -0.095288
-0.069639 -0.098312
-0.067745 -0.097888
-0.069078 -0.100108
-0.068372 -0.100622
-0.071007 -0.100540
-0.071402 -0.096736
-0.072949 -0.093771
-0.074476 -0.094651
-0.076230 -0.091802
-0.077823 -0.094187
-0.079222 -0.092463
-0.080685 -0.094663
-0.081040 -0.093338
-0.080596 -0.093597
-0.079842 -0.094362
-0.078758 -0.094914
-0.077784 -0.096290
-0.077369 -0.095994
-0.076192 -0.097185
-0.075792 -0.098003
-0.077756 -0.099871
-0.077767 -0.104295
-0.081230 -0.104046
-0.081839 -0.107124
-0.083600 -0.100895
-0.085798 -0.099273
-0.089002 -0.089126
-0.092210 -0.084358
-0.096648 -0.075416
-0.097218 -0.071569
-0.095286 -0.074053
-0.094109 -0.071889
-0.090176 -0.065462
-0.089882 -0.064039
-0.083923 -0.062350
-0.081835 -0.062579
-0.073457 -0.061755
-0.074672 -0.067798
-0.070734 -0.067478
-0.073679 -0.078647
-0.072292 -0.080675
-0.077160 -0.090252
-0.077720 -0.092058
-0.083855 -0.095276
-0.083858 -0.094297
-0.086470 -0.093473
-0.083678 -0.089657
-0.073525 -0.082718
-0.068304 -0.078629
-0.073970 -0.079639
-0.066719 -0.072749
-0.072677 -0.073636
-0.067104 -0.066550
-0.073387 -0.068673
-0.069473 -0.064419
-0.061200 -0.058713
-0.056442 -0.055934
-0.060918 -0.057341
-0.056210 -0.052159
-0.056326 -0.051255
-0.053037 -0.049985
-0.053097 -0.050243
-0.051656 -0.047777
-0.052303 -0.047330
-0.051096 -0.045279
-0.050996 -0.044966
-0.049771 -0.042815
-0.049114 -0.042775
-0.048824 -0.043133
-0.049297 -0.043288
-0.051432 -0.044731
-0.053706 -0.043336
-0.057781 -0.044371
-0.060804 -0.041253
-0.063719 -0.043337
-0.066919 -0.040169
-0.068707 -0.042373
-0.073205 -0.039406
-0.077209 -0.040750
-0.074093 -0.044577
-0.078292 -0.045637
-0.073412 -0.049575
-0.075493 -0.051320
-0.079457 -0.049088
-0.080540 -0.051532
-0.082358 -0.050641
-0.080570 -0.052164
-0.078831 -0.052646
-0.078562 -0.051700
-0.078219 -0.052276
-0.076967 -0.051959
-0.075195 -0.051717
-0.072854 -0.052418
-0.070766 -0.052072
-0.069009 -0.053397
-0.067819 -0.053073
-0.067764 -0.054196
-0.067464 -0.054443
-0.065793 -0.052877
-0.065781 -0.053217
-0.067439 -0.055638
-0.068619 -0.055397
-0.071661 -0.057349
-0.071754 -0.056862
-0.074184 -0.059244
-0.073829 -0.057425
-0.072925 -0.062268
-0.072596 -0.059711
-0.067864 -0.066980
-0.064056 -0.064270
-0.051853 -0.074052
-0.047252 -0.071092
-0.036311 -0.082956
-0.029576 -0.085815
-0.033559 -0.077574
-0.026205 -0.080826
-0.030072 -0.070279
-0.024633 -0.078212
-0.026420 -0.064105
-0.023318 -0.074633
-0.025257 -0.059279
-0.025128 -0.068177
-0.025710 -0.055056
-0.026657 -0.063636
-0.027931 -0.054648
-0.030084 -0.057861
-0.031564 -0.047743
-0.031560 -0.050256
-0.033708 -0.043813
-0.031520 -0.045805
-0.034219 -0.042884
-0.029987 -0.043691
-0.032849 -0.041540
-0.028919 -0.041076
-0.027980 -0.044685
-0.020792 -0.050001
-0.025209 -0.044971
-0.022219 -0.048832
-0.022314 -0.049288
-0.021253 -0.050951
-0.022659 -0.050159
-0.021724 -0.050286
-0.011275 -0.051526
-0.006249 -0.056493
-0.009650 -0.050836
-0.005815 -0.057141
-0.009748 -0.054132
-0.009396 -0.059316
-0.014660 -0.059430
-0.016423 -0.057090
-0.016172 -0.059769
-0.015530 -0.058570
-0.014525 -0.058740
-0.014653 -0.054978
-0.017463 -0.054020
-0.015047 -0.054333
-0.018409 -0.047520
-0.018060 -0.049510
-0.019343 -0.038844
-0.023270 -0.041195
-0.021542 -0.031404
-0.024495 -0.033439
-0.022141 -0.027759
-0.024683 -0.022526
-0.023168 -0.022594
-0.021131 -0.025181
-0.019713 -0.026092
-0.017204 -0.028958
-0.015939 -0.029153
-0.013016 -0.029725
-0.011564 -0.027340
-0.010255 -0.019246
-0.012363 -0.005123
-0.008390 -0.020259
-0.014629 -0.011676
-0.008686 -0.021519
-0.014652 -0.015694
-0.009359 -0.022656
-0.014212 -0.018241
-0.008210 -0.019722
-0.015631 -0.014063
-0.012994 -0.024305
-0.015885 -0.014763
-0.006108 -0.049075
-0.004481 -0.041664
-0.008046 -0.045653
-0.001582 -0.048806
-0.000507 -0.044203
0.005164 -0.043797
0.007578 -0.033677
0.010855 -0.030212
0.009357 -0.017665
0.005895 -0.009675
0.000075 0.003925
-0.005680 0.016410
-0.008939 0.017938
-0.012535 0.025657
-0.018810 0.020903
-0.021314 0.021027
-0.016160 0.021981
-0.018781 0.017073
-0.015539 0.016580
-0.012009 0.021019
-0.015982 0.013438
-0.021187 0.004648
-0.019952 0.002456
-0.023067 -0.004304
-0.017222 -0.002888
-0.017338 -0.004142
-0.012755 -0.005469
-0.004501 -0.012192
0.058213 0.162358
0.063236 0.169952
0.083054 0.188629
0.088043 0.209097
0.094570 0.229300
0.095671 0.234568
0.093353 0.256122
0.100342 0.264332
0.095225 0.265662
0.096320 0.271658
0.089487 0.274778
0.089460 0.275952
0.083390 0.271282
0.077437 0.252139
0.067640 0.217249
0.060572 0.193477
0.051481 0.150473
0.047203 0.128708
0.033619 0.072611
0.028845 0.062234
0.017716 0.034234
0.002150 0.023010
0.012486 0.023835
0.021186 0.002491
0.034490 0.024595
0.042705 0.037616
0.049434 0.029663
0.054472 0.024430
0.055227 0.026688
0.052562 0.016970
0.049444 0.017736
0.044586 0.008218
0.044733 -0.000234
0.039581 -0.008947
0.040303 -0.018610
0.036947 -0.028129
0.032016 -0.024304
0.029404 -0.031301
0.023593 -0.026605
0.021708 -0.033667
0.014900 -0.030008
0.013021 -0.037917
0.005877 -0.034798
0.004678 -0.043034
-0.002721 -0.040531
-0.003480 -0.047204
0.002991 -0.058003
0.001830 -0.063205
-0.006260 -0.059624
-0.008087 -0.065937
-0.017846 -0.062854
-0.021496 -0.074526
-0.031171 -0.071176
-0.037959 -0.080566
-0.052442 -0.072038
-0.059814 -0.074758
-0.054146 -0.091048
-0.058404 -0.090825
-0.072927 -0.081812
-0.076737 -0.078931
-0.094582 -0.072656
-0.100169 -0.070409
-0.119348 -0.071361
-0.127928 -0.075308
-0.143463 -0.083507
-0.151541 -0.093192
-0.162574 -0.102210
-0.169186 -0.112883
-0.178213 -0.120236
-0.181527 -0.118568
-0.181441 -0.126875
-0.185926 -0.127381
-0.190470 -0.128537
-0.189258 -0.126352
-0.188838 -0.126425
-0.179381 -0.122555
-0.175485 -0.123230
-0.167598 -0.123465
-0.162004 -0.121452
-0.155338 -0.123431
-0.150622 -0.125211
-0.143238 -0.128252
-0.136223 -0.128902
-0.125839 -0.131074
-0.117813 -0.130908
-0.120735 -0.130963
-0.114320 -0.131077
-0.104220 -0.130256
-0.099490 -0.128698
-0.089922 -0.126695
-0.085151 -0.124151
-0.075654 -0.120692
-0.072236 -0.120624
-0.063748 -0.116414
-0.060490 -0.112447
-0.053474 -0.108685
-0.050564 -0.104856
-0.043633 -0.104471
-0.041316 -0.104396
-0.036912 -0.108676
-0.036939 -0.110448
-0.040194 -0.107377
-0.034334 -0.115622
-0.035502 -0.115686
-0.039690 -0.115397
-0.042488 -0.111924
-0.046109 -0.104611
-0.045750 -0.096338
-0.043608 -0.095431
-0.041026 -0.086773
-0.039891 -0.087580
-0.037572 -0.094099
-0.032141 -0.093709
-0.033197 -0.087488
-0.029991 -0.090019
-0.027137 -0.102851
-0.042219 -0.099642
-0.045911 -0.111261
-0.075657 -0.108379
-0.106068 -0.097314
-0.127493 -0.088792
-0.129229 -0.092583
-0.140881 -0.083258
-0.140961 -0.082631
-0.151786 -0.081232
-0.149401 -0.080456
-0.159821 -0.084894
-0.169722 -0.091116
-0.175368 -0.095912
-0.179941 -0.101231
-0.180909 -0.101412
-0.183369 -0.105243
-0.184998 -0.108833
-0.184219 -0.108341
-0.185108 -0.110207
-0.184437 -0.109368
-0.184147 -0.110013
-0.184673 -0.112658
-0.184607 -0.113447
-0.185211 -0.116140
-0.184617 -0.116517
-0.185149 -0.119524
-0.186245 -0.120640
-0.186121 -0.122286
-0.185106 -0.123413
-0.184792 -0.125540
-0.186463 -0.126937
-0.186763 -0.128735
-0.184893 -0.129330
-0.184986 -0.130610
-0.186367 -0.129278
-0.185333 -0.128909
-0.183343 -0.129676
-0.181704 -0.129003
-0.181212 -0.130290
-0.179916 -0.130075
-0.177931 -0.130219
-0.176564 -0.133179
-0.173649 -0.136602
-0.170258 -0.141186
-0.166394 -0.145328
-0.165851 -0.143968
-0.162720 -0.146528
-0.158951 -0.147670
-0.157002 -0.146945
-0.154925 -0.145198
-0.154372 -0.143290
-0.153649 -0.138405
-0.153399 -0.135977
-0.153044 -0.130357
-0.152770 -0.128929
-0.152528 -0.124220
-0.151967 -0.122687
-0.152522 -0.125039
-0.151952 -0.123182
-0.152384 -0.126573
-0.151514 -0.126573
-0.150581 -0.122747
-0.149451 -0.122859
-0.149470 -0.125654
-0.147937 -0.123688
-0.147681 -0.125246
-0.146526 -0.124395
-0.145861 -0.121525
-0.144374 -0.121185
-0.144235 -0.123449
-0.142704 -0.122863
-0.143240 -0.124962
-0.142233 -0.125381
-0.140279 -0.124293
-0.138442 -0.125287
-0.135489 -0.124666
-0.133147 -0.121830
-0.130092 -0.120872
-0.129137 -0.118328
-0.127118 -0.117211
-0.126978 -0.118340
-0.125421 -0.117163
-0.124465 -0.115762
-0.122896 -0.115060
-0.122685 -0.115502
-0.121345 -0.114923
-0.120152 -0.114185
-0.119250 -0.113994
-0.118549 -0.114065
-0.117501 -0.113864
-0.117441 -0.113755
-0.116764 -0.113640
-0.117045 -0.113125
-0.118977 -0.113332
-0.119742 -0.113156
-0.119315 -0.112992
-0.117743 -0.112838
-0.117594 -0.112506
-0.119193 -0.112635
-0.119060 -0.112799
-0.117997 -0.112498
-0.118276 -0.112799
-0.119437 -0.113378
-0.119477 -0.113716
-0.119350 -0.113659
-0.119629 -0.114038
-0.119849 -0.114555
-0.120073 -0.115074
