-0.081688 -0.083795
-0.080340 -0.079395
-0.078157 -0.081246
-0.078027 -0.079884
-0.075988 -0.083091
-0.074981 -0.082845
-0.076501 -0.081621
-0.075447 -0.084229
-0.075491 -0.083162
-0.077357 -0.082894
-0.077078 -0.083938
-0.079255 -0.084801
-0.078768 -0.083805
-0.079756 -0.081723
-0.081628 -0.083458
-0.086786 -0.088420
-0.090179 -0.095652
-0.097398 -0.111504
-0.102429 -0.120517
-0.099394 -0.113652
-0.101639 -0.119432
-0.104414 -0.129531
-0.100930 -0.130190
-0.100735 -0.133285
-0.093622 -0.130450
-0.087516 -0.126921
-0.079338 -0.126590
-0.073831 -0.120087
-0.066209 -0.118126
-0.065289 -0.124420
-0.058573 -0.119139
-0.057096 -0.112849
-0.054432 -0.107855
-0.057178 -0.104339
-0.058446 -0.104376
-0.055124 -0.101745
-0.057422 -0.100657
-0.054637 -0.095815
-0.056204 -0.090984
-0.052220 -0.080659
-0.050041 -0.078842
-0.048603 -0.069564
-0.048241 -0.067498
-0.047432 -0.055380
-0.048641 -0.053633
-0.049585 -0.045873
-0.050348 -0.047999
-0.055184 -0.048240
-0.056612 -0.046306
-0.061531 -0.045389
-0.064148 -0.041332
-0.063078 -0.043128
-0.066474 -0.037722
-0.066001 -0.033493
-0.067882 -0.025814
-0.073169 -0.023366
-0.078407 -0.021190
-0.094220 -0.027401
-0.093825 -0.029640
-0.102525 -0.031993
-0.096657 -0.030413
-0.102515 -0.036209
-0.119868 -0.046667
-0.125983 -0.050662
-0.138976 -0.059332
-0.146699 -0.061363
-0.155065 -0.057923
-0.172081 -0.065422
-0.184320 -0.065281
-0.197393 -0.073639
-0.179635 -0.070555
-0.176348 -0.067682
-0.142040 -0.043416
-0.119525 -0.027386
-0.092734 -0.004022
-0.072952 0.008420
0.000946 0.008498
-0.101751 -0.045916
-0.083748 -0.043795
-0.092189 -0.084575
-0.099048 -0.085378
-0.093054 -0.100822
-0.105683 -0.105007
-0.087909 -0.112012
-0.095286 -0.115176
-0.070734 -0.101410
-0.095245 -0.011012
-0.043023 -0.120191
-0.049954 -0.245674
-0.087967 -0.201037
-0.104954 -0.161067
-0.126153 -0.135209
-0.134308 -0.131234
-0.141307 -0.128930
-0.148517 -0.117109
-0.178548 -0.106717
-0.193739 -0.076251
-0.208108 -0.035500
-0.180136 0.061041
-0.155202 0.057849
-0.169781 -0.029660
-0.151896 -0.086954
-0.143895 -0.093701
-0.134343 -0.088284
-0.131655 -0.088088
-0.134358 -0.097407
-0.133737 -0.100201
-0.142210 -0.115894
-0.143287 -0.119678
-0.143737 -0.114475
-0.148214 -0.119884
-0.132444 -0.123630
-0.114468 -0.119421
-0.135450 -0.105336
-0.124184 -0.101984
-0.108684 -0.069416
-0.153479 -0.092131
-0.145559 -0.081633
-0.167632 -0.077193
-0.169178 -0.081397
-0.167667 -0.071229
-0.163062 -0.079329
-0.134656 -0.064515
-0.117597 -0.074209
-0.074493 -0.058588
-0.060439 -0.070888
-0.016625 -0.045678
-0.007604 -0.060752
-0.000204 -0.046711
0.014806 -0.005560
-0.017584 -0.141505
-0.050834 -0.091749
-0.018461 -0.102347
-0.044932 -0.068201
-0.016367 -0.074115
-0.041876 -0.049785
-0.011103 -0.050651
-0.047167 -0.030342
-0.443102 0.225841
-0.437527 0.178186
-0.460419 0.186443
-0.450367 0.192653
-0.471334 0.112497
-0.473378 0.210178
-0.438014 0.198866
-0.414514 0.212663
-0.386406 0.212141
-0.357593 0.242075
-0.360701 0.280284
-0.326347 0.224498
-0.284539 0.251669
-0.265533 0.213154
-0.208466 0.211326
-0.193228 0.245374
-0.136368 0.241406
-0.123443 0.288665
-0.081698 0.306347
-0.052241 0.369213
-0.011792 0.336893
-0.010379 0.292728
0.012333 0.286940
0.038761 0.307572
0.041264 0.301664
0.056235 0.293253
0.051849 0.275644
0.030889 0.230717
0.074406 0.095695
-0.137228 -0.015540
-0.068319 0.114205
-0.132796 0.116520
-0.098451 0.166273
-0.155119 0.185103
-0.116399 0.203106
-0.152198 0.228676
-0.197549 0.286158
-0.121820 0.227966
-0.144323 0.248242
-0.125187 0.233280
-0.181754 0.220929
-0.178186 0.167798
-0.135367 0.197836
-0.097702 0.173685
-0.095462 0.186993
-0.089078 0.213497
-0.097624 0.235935
-0.078962 0.245447
-0.083779 0.260958
-0.046854 0.269877
-0.105629 0.009940
-0.120822 -0.000360
-0.120117 -0.018726
-0.135463 -0.017020
-0.137933 -0.037961
-0.145845 -0.036949
-0.150375 -0.055376
-0.154822 -0.052316
-0.161298 -0.065077
-0.176655 -0.093900
-0.191653 -0.104388
-0.095768 0.046111
-0.122166 -0.006911
-0.183369 -0.086844
-0.194084 -0.093398
-0.211165 -0.113484
-0.225664 -0.121719
-0.239464 -0.141201
-0.252469 -0.151931
-0.263537 -0.168917
-0.275478 -0.178267
-0.253425 -0.148796
-0.245656 -0.135130
-0.251677 -0.138338
-0.246273 -0.127396
-0.254584 -0.132058
-0.249675 -0.122095
-0.258858 -0.127405
-0.253269 -0.118131
-0.262695 -0.123322
-0.257272 -0.114670
-0.237134 -0.100204
-0.232484 -0.094180
-0.209231 -0.080908
-0.205939 -0.078747
-0.175966 -0.060356
-0.171148 -0.054716
-0.124579 -0.034096
-0.129782 -0.008777
0.089911 -0.081908
0.077616 -0.073518
0.079939 -0.077924
0.073362 -0.080672
0.063648 -0.088663
0.069298 -0.094436
0.046136 -0.100635
0.047206 -0.103606
0.028868 -0.105631
0.098284 -0.077737
0.013558 -0.100064
0.011790 -0.099210
0.008639 -0.095222
0.010522 -0.092542
0.015294 -0.092145
0.015638 -0.087449
0.010581 -0.084775
0.009070 -0.077717
0.011683 -0.077688
0.010230 -0.071328
0.009646 -0.073617
0.008524 -0.070902
0.009342 -0.067747
0.009305 -0.072035
0.010013 -0.073561
0.019427 -0.086388
0.013599 -0.082047
0.041729 -0.025483
0.023330 -0.043179
0.033756 -0.017736
0.019898 -0.033371
0.024183 -0.012302
-0.037364 -0.046261
-0.031551 -0.067981
-0.040863 -0.052467
-0.001057 -0.109961
-0.028600 -0.139698
-0.027100 -0.155582
-0.040373 -0.148862
-0.041572 -0.137597
-0.047487 -0.125287
-0.050112 -0.111637
-0.051492 -0.110573
-0.050039 -0.102771
-0.046444 -0.105278
-0.048189 -0.103011
-0.053069 -0.103665
-0.053694 -0.107356
-0.057484 -0.100929
-0.062202 -0.097377
-0.065933 -0.093818
-0.070453 -0.090947
-0.072374 -0.089154
-0.077164 -0.083672
-0.080207 -0.080880
-0.084581 -0.079130
-0.089083 -0.077576
-0.094397 -0.077138
-0.098221 -0.076079
-0.096986 -0.074899
-0.099647 -0.074359
-0.103558 -0.074508
-0.106515 -0.073172
-0.110499 -0.071109
-0.110604 -0.069667
-0.111898 -0.068114
-0.114615 -0.066947
-0.113232 -0.068757
-0.109900 -0.070230
-0.107928 -0.073265
-0.106858 -0.075141
-0.103263 -0.078793
-0.100483 -0.080829
-0.096156 -0.084247
-0.093088 -0.085904
-0.088347 -0.088493
-0.085351 -0.088331
-0.080872 -0.089983
-0.078797 -0.087140
-0.075578 -0.087450
-0.075737 -0.084652
-0.073045 -0.086142
-0.073326 -0.085584
-0.069728 -0.087381
-0.069164 -0.087629
-0.070953 -0.087262
-0.073333 -0.086130
-0.070317 -0.088392
-0.072932 -0.087109
-0.074442 -0.085022
-0.076195 -0.084450
-0.077219 -0.085979
-0.078290 -0.084254
-0.079728 -0.085970
-0.084073 -0.089772
-0.089339 -0.097493
-0.090770 -0.100953
-0.098570 -0.114808
-0.101270 -0.119250
-0.109510 -0.133120
-0.109603 -0.134383
-0.107941 -0.133018
-0.106772 -0.133463
-0.105471 -0.135223
-0.102915 -0.133861
-0.099530 -0.132874
-0.096137 -0.129394
-0.091309 -0.127927
-0.089432 -0.128033
-0.080684 -0.127993
-0.077304 -0.128381
-0.068599 -0.127790
-0.065728 -0.128812
-0.059358 -0.125842
-0.056311 -0.120215
-0.050358 -0.111743
-0.048542 -0.105030
-0.050025 -0.103239
-0.050579 -0.099504
-0.048693 -0.095585
-0.050294 -0.092222
-0.048785 -0.083988
-0.046156 -0.080774
-0.046914 -0.073886
-0.045815 -0.071563
-0.048020 -0.061712
-0.048453 -0.060749
-0.051915 -0.051415
-0.052682 -0.048371
-0.054430 -0.051263
-0.060179 -0.043669
-0.062544 -0.042018
-0.063611 -0.033569
-0.063924 -0.034397
-0.063079 -0.031394
-0.062336 -0.025982
-0.063012 -0.021494
-0.063030 -0.018052
-0.072831 -0.018865
-0.077970 -0.021868
-0.068968 -0.020830
-0.072499 -0.024759
-0.092301 -0.033516
-0.097208 -0.038203
-0.121577 -0.045592
-0.127001 -0.045579
-0.152419 -0.050691
-0.161153 -0.050013
-0.185727 -0.057389
-0.191081 -0.060940
-0.208447 -0.071435
-0.206880 -0.076073
-0.211600 -0.085024
-0.185084 -0.075257
-0.172281 -0.073806
-0.138443 -0.047802
-0.119796 -0.045585
-0.140478 -0.074969
-0.134034 -0.085375
-0.152249 -0.097260
-0.142966 -0.108810
-0.159188 -0.117824
-0.144946 -0.124663
-0.156411 -0.136895
-0.134698 -0.141186
-0.138155 -0.147388
-0.103425 -0.127049
-0.106411 -0.145692
-0.082741 -0.161338
-0.043815 -0.216786
-0.121548 -0.155215
-0.118601 -0.132952
-0.134570 -0.124857
-0.143186 -0.122339
-0.140460 -0.117772
-0.135284 -0.103336
-0.138744 -0.104331
-0.119865 -0.118487
-0.129446 -0.105868
-0.136203 -0.105015
-0.135461 -0.094603
-0.108493 -0.071211
-0.132060 -0.061692
-0.033083 0.039449
-0.129831 -0.038512
-0.131729 -0.017476
-0.153963 -0.062690
-0.161534 -0.059129
-0.166278 -0.050248
-0.169462 -0.055366
-0.141650 -0.043680
-0.121939 -0.047255
-0.081852 -0.035387
-0.057047 -0.041352
-0.022109 -0.031060
0.004884 -0.043971
0.027618 -0.039189
0.036072 -0.044328
0.037907 -0.017825
-0.522310 0.200462
-0.480681 0.173053
-0.475532 0.172132
-0.443691 0.183700
-0.477685 0.141194
-0.532041 0.164364
-0.455579 -0.038865
-0.421470 0.178048
-0.388516 0.185898
-0.370258 0.171612
-0.336783 0.182043
-0.322379 0.160516
-0.282886 0.174235
-0.276432 0.145267
-0.230704 0.146278
-0.206047 0.178107
-0.167148 0.163478
-0.141304 0.185209
-0.124537 0.215613
-0.084161 0.226451
-0.069618 0.257159
-0.033857 0.259305
-0.027013 0.235928
0.002837 0.248921
0.021030 0.268917
0.042060 0.274156
0.054152 0.282499
0.059122 0.276479
0.074018 0.202165
0.058713 0.108090
0.044529 0.100334
-0.183447 0.054728
-0.048683 0.093930
-0.087226 0.114664
-0.054211 0.119522
-0.054711 0.142827
-0.072783 0.163208
-0.076782 0.178692
-0.080478 0.186750
-0.082240 0.211629
-0.065375 0.230558
-0.051167 0.230006
-0.025607 0.255318
0.036488 0.249600
-0.108716 0.019317
-0.123355 0.012818
-0.120890 0.012740
-0.128933 -0.002204
-0.127958 -0.004377
-0.134428 -0.019618
-0.134359 -0.021704
-0.140816 -0.034507
-0.143640 -0.038378
-0.155661 -0.052659
-0.167556 -0.066813
-0.098022 0.051025
-0.097089 0.041162
-0.102184 0.029386
-0.089166 0.041253
-0.164172 -0.060291
-0.183918 -0.079127
-0.194851 -0.086998
-0.217028 -0.110162
-0.228726 -0.117333
-0.217607 -0.103416
-0.228554 -0.110121
-0.219374 -0.098543
-0.230677 -0.105262
-0.221763 -0.094508
-0.233689 -0.101379
-0.224047 -0.092106
-0.197664 -0.074618
-0.188148 -0.067841
-0.160178 -0.052502
-0.152082 -0.048862
-0.111133 -0.031403
-0.117572 -0.008436
0.067540 -0.081620
0.062544 -0.071101
0.067037 -0.073078
0.067419 -0.075803
0.062456 -0.080800
0.048788 -0.087125
0.049084 -0.094471
0.026765 -0.097354
0.025712 -0.099508
0.012210 -0.102387
0.074133 -0.079076
0.003078 -0.097511
0.004116 -0.096503
-0.001085 -0.094996
-0.003845 -0.093881
0.004968 -0.091058
0.003833 -0.086377
-0.003889 -0.085884
-0.002439 -0.079925
0.004962 -0.074220
0.006944 -0.067863
0.009672 -0.066302
0.011504 -0.064436
0.013283 -0.065511
0.013059 -0.062969
0.012642 -0.073060
0.011334 -0.086160
0.003862 -0.085661
-0.012302 -0.099291
0.020874 -0.127742
-0.004217 -0.143541
-0.010305 -0.134083
-0.032002 -0.132302
-0.041293 -0.113655
-0.048388 -0.106873
-0.050465 -0.096790
-0.048962 -0.099056
-0.047577 -0.097328
-0.049159 -0.099502
-0.053578 -0.100317
-0.057496 -0.099403
-0.062295 -0.098051
-0.065392 -0.094699
-0.069045 -0.093727
-0.072559 -0.090938
-0.074041 -0.088076
-0.078788 -0.082719
-0.080628 -0.082864
-0.084155 -0.080385
-0.088416 -0.076882
-0.092710 -0.075838
-0.092631 -0.076242
-0.095744 -0.074942
-0.098779 -0.074166
-0.100734 -0.073032
-0.103433 -0.072154
-0.105986 -0.070260
-0.103767 -0.069553
-0.105998 -0.069459
-0.108648 -0.068907
-0.109185 -0.070240
-0.105942 -0.072009
-0.104360 -0.074175
-0.104287 -0.075102
-0.101436 -0.078583
-0.097118 -0.080350
-0.093610 -0.083681
-0.089433 -0.085063
-0.085797 -0.088547
-0.081464 -0.089548
-0.077735 -0.090714
-0.073987 -0.090737
-0.072202 -0.089282
-0.069749 -0.088771
-0.069565 -0.087631
-0.067168 -0.087774
-0.067157 -0.087803
-0.064234 -0.088003
-0.064293 -0.089422
-0.066478 -0.089060
-0.067382 -0.090004
-0.067258 -0.091954
-0.070164 -0.090682
-0.072861 -0.088198
-0.076078 -0.087415
-0.076426 -0.088593
-0.079854 -0.087327
-0.081916 -0.090652
-0.087057 -0.096311
-0.093776 -0.105078
-0.101796 -0.118664
-0.108867 -0.129140
-0.106740 -0.128336
-0.111255 -0.134701
-0.114998 -0.139494
-0.110524 -0.137380
-0.111010 -0.138341
-0.104999 -0.135086
-0.102067 -0.134507
-0.098177 -0.133058
-0.094364 -0.130713
-0.092208 -0.128312
-0.092441 -0.127812
-0.088004 -0.124807
-0.085822 -0.125244
-0.079906 -0.125261
-0.076612 -0.126840
-0.069485 -0.128374
-0.066671 -0.127238
-0.059096 -0.124330
-0.056757 -0.123669
-0.050190 -0.113033
-0.048405 -0.109676
-0.045223 -0.099709
-0.045490 -0.098373
-0.045856 -0.093240
-0.044435 -0.084398
-0.042262 -0.082172
-0.042855 -0.077457
-0.042418 -0.073751
-0.045761 -0.066384
-0.045965 -0.064495
-0.051222 -0.057611
-0.053658 -0.054299
-0.060649 -0.043892
-0.061339 -0.038907
-0.061994 -0.030318
-0.061522 -0.029597
-0.058457 -0.022837
-0.056065 -0.021615
-0.053350 -0.017284
-0.053982 -0.016092
-0.053847 -0.016542
-0.044464 -0.016277
-0.042482 -0.018891
-0.057969 -0.022940
-0.057809 -0.028060
-0.080623 -0.033693
-0.082815 -0.036962
-0.110071 -0.039858
-0.112139 -0.041016
-0.142024 -0.045137
-0.141864 -0.047893
-0.166408 -0.054836
-0.157861 -0.060581
-0.174424 -0.069077
-0.203951 -0.078219
-0.213824 -0.093597
-0.214020 -0.094493
-0.214769 -0.108867
-0.202180 -0.105546
-0.175617 -0.086167
-0.192166 -0.113966
-0.204585 -0.127363
-0.193178 -0.134738
-0.198769 -0.147425
-0.184412 -0.155419
-0.185936 -0.166870
-0.163223 -0.170475
-0.158629 -0.168871
-0.192846 -0.185489
-0.180384 -0.171298
-0.164164 -0.137066
-0.145821 -0.144670
-0.091637 -0.166904
-0.111375 -0.140403
-0.087011 -0.147621
-0.128397 -0.097656
-0.086927 -0.100899
-0.121316 -0.058365
-0.091960 0.112691
-0.165234 0.017098
-0.181779 -0.007555
-0.162909 -0.028595
-0.174240 -0.034332
-0.155706 -0.031326
-0.132003 -0.030205
-0.099395 -0.022880
-0.072684 -0.022839
-0.041680 -0.019155
-0.014846 -0.024279
0.006578 -0.024031
0.027589 -0.036766
0.034729 -0.035968
0.038383 -0.040989
0.043145 -0.028429
-0.579436 0.149633
-0.519455 0.136538
-0.484102 0.146947
-0.453468 0.144341
-0.425184 0.158058
-0.442060 -0.018291
-0.531513 0.071419
-0.470960 0.104588
-0.406292 0.139918
-0.377604 0.140362
-0.369799 0.115515
-0.339738 0.119996
-0.336431 0.100195
-0.297912 0.110403
-0.293259 0.090920
-0.255499 0.094375
-0.229291 0.120497
-0.195026 0.117946
-0.170812 0.138708
-0.144744 0.129712
-0.123896 0.145371
-0.115382 0.166335
-0.089255 0.181382
-0.075585 0.204935
-0.046331 0.211108
-0.037371 0.195296
-0.011363 0.205559
0.010269 0.225308
0.042192 0.239956
0.055765 0.245998
0.082679 0.200485
0.104652 0.195334
0.104254 0.147611
0.058497 0.104683
0.061154 0.032821
-0.071507 0.008701
0.016883 0.026707
-0.036498 0.026154
-0.023745 0.015101
0.018567 0.028237
-0.044693 0.128471
-0.053449 0.143988
-0.068009 0.159687
-0.092339 0.173301
-0.085418 0.164650
-0.080998 0.189816
-0.066755 0.186226
-0.060260 0.172882
-0.033402 0.154184
-0.020663 0.195046
0.030777 0.210146
-0.106793 0.041263
-0.110982 0.038829
-0.116403 0.024535
-0.115534 0.020096
-0.120298 0.005614
-0.118428 0.000968
-0.123007 -0.012372
-0.120658 -0.015199
-0.127492 -0.026988
-0.126865 -0.029034
-0.133953 -0.036676
-0.152285 -0.051267
-0.079943 0.046369
-0.079032 0.058776
-0.087973 0.053399
-0.096291 0.053556
-0.073237 0.058936
-0.162597 -0.058472
-0.185174 -0.076450
-0.196213 -0.083839
-0.185564 -0.072885
-0.196004 -0.079498
-0.184827 -0.069287
-0.196396 -0.076458
-0.184335 -0.066872
-0.156530 -0.050520
-0.143098 -0.042778
-0.114724 -0.029693
-0.096988 -0.028815
-0.024480 0.013898
0.060366 -0.074024
0.052372 -0.068568
0.056173 -0.071077
0.059235 -0.073135
0.053478 -0.079373
0.040435 -0.083580
0.036419 -0.090258
0.015726 -0.091240
0.012296 -0.093453
0.000217 -0.095233
0.000388 -0.098236
0.067137 -0.072102
-0.005150 -0.096686
-0.009558 -0.096747
-0.019752 -0.095850
-0.025031 -0.096177
-0.013771 -0.093442
-0.014400 -0.090592
-0.020588 -0.090434
-0.015850 -0.088468
-0.006527 -0.080096
-0.002194 -0.076886
0.005228 -0.067935
0.009611 -0.067709
0.007783 -0.071386
0.008177 -0.057647
0.012061 -0.063267
0.009380 -0.069004
0.003030 -0.069404
0.065772 -0.003608
0.035904 -0.097003
0.023049 -0.113161
0.002635 -0.123821
-0.012456 -0.112914
-0.026689 -0.115715
-0.040392 -0.111799
-0.047298 -0.096509
-0.047019 -0.094160
-0.045654 -0.092416
-0.047586 -0.097279
-0.049746 -0.098904
-0.054434 -0.099198
-0.058373 -0.100313
-0.062179 -0.098776
-0.065220 -0.098590
-0.068312 -0.095886
-0.070876 -0.095553
-0.075030 -0.092161
-0.076857 -0.089037
-0.077482 -0.090833
-0.081655 -0.086230
-0.085436 -0.082126
-0.088965 -0.078621
-0.089434 -0.080882
-0.092226 -0.079792
-0.095839 -0.076487
-0.098422 -0.076738
-0.100785 -0.073369
-0.102958 -0.072990
-0.103628 -0.075623
-0.104675 -0.075399
-0.104223 -0.071099
-0.104785 -0.072318
-0.101379 -0.074686
-0.099134 -0.075712
-0.099866 -0.075857
-0.096830 -0.078210
-0.091949 -0.079376
-0.088393 -0.082091
-0.084224 -0.083193
-0.080499 -0.087547
-0.076363 -0.087869
-0.072547 -0.090148
-0.069717 -0.088987
-0.068040 -0.088964
-0.066114 -0.087749
-0.066036 -0.087602
-0.064177 -0.087297
-0.064163 -0.087980
-0.062667 -0.088761
-0.062774 -0.090908
-0.062839 -0.090758
-0.063843 -0.093178
-0.064503 -0.094670
-0.067895 -0.094499
-0.070584 -0.092647
-0.075417 -0.092120
-0.077300 -0.092730
-0.082306 -0.092082
-0.082803 -0.092587
-0.086645 -0.095288
-0.092844 -0.104571
-0.093419 -0.106684
-0.103809 -0.121355
-0.109434 -0.128522
-0.113917 -0.133396
-0.115032 -0.137104
-0.113624 -0.137376
-0.111825 -0.137699
-0.107488 -0.137182
-0.107619 -0.137791
-0.101754 -0.133578
-0.098274 -0.132455
-0.093880 -0.130285
-0.090898 -0.128528
-0.088784 -0.126328
-0.088298 -0.125374
-0.085216 -0.122545
-0.083612 -0.122305
-0.077859 -0.121757
-0.075916 -0.123667
-0.069134 -0.124753
-0.065872 -0.124165
-0.058634 -0.122358
-0.055677 -0.121644
-0.048856 -0.110896
-0.046534 -0.105595
-0.042085 -0.091631
-0.041851 -0.088485
-0.038952 -0.082951
-0.040094 -0.076216
-0.041453 -0.070875
-0.040581 -0.072455
-0.044429 -0.066542
-0.051563 -0.057054
-0.055065 -0.051899
-0.059638 -0.041697
-0.058783 -0.035245
-0.057831 -0.025737
-0.058231 -0.025217
-0.055359 -0.019918
-0.050659 -0.015813
-0.046728 -0.013560
-0.041285 -0.011561
-0.035650 -0.013014
-0.026885 -0.016348
-0.027563 -0.020123
-0.019926 -0.025299
-0.034424 -0.026602
-0.031372 -0.033040
-0.053212 -0.034270
-0.052213 -0.038355
-0.078517 -0.039651
-0.076508 -0.042803
-0.103530 -0.045563
-0.092609 -0.050468
-0.113742 -0.057025
-0.092862 -0.066400
-0.114139 -0.077341
-0.158732 -0.082891
-0.186932 -0.101978
-0.205403 -0.103100
-0.218258 -0.116162
-0.212296 -0.127130
-0.206308 -0.132566
-0.199265 -0.145216
-0.187516 -0.151344
-0.176509 -0.165757
-0.193926 -0.177026
-0.179715 -0.184118
-0.164632 -0.184255
-0.164059 -0.181108
-0.177823 -0.178541
-0.172923 -0.165239
-0.149399 -0.135663
-0.137689 -0.137054
-0.175025 0.002724
-0.190597 -0.025989
-0.195061 -0.040564
-0.171822 -0.032900
-0.176699 -0.025327
-0.147679 -0.027016
-0.118096 -0.022192
-0.091108 -0.016398
-0.059776 -0.015778
-0.033402 -0.014462
-0.007747 -0.020798
0.009649 -0.022585
0.024847 -0.025555
0.028985 -0.030437
0.031218 -0.033133
0.040412 -0.025912
-0.544103 0.058737
-0.532333 0.095879
-0.519404 0.123494
-0.487341 0.113213
-0.460992 0.124517
-0.442979 0.105698
-0.416952 0.109060
-0.500339 0.049214
-0.544726 0.053581
-0.540459 0.192592
-0.414820 0.085912
-0.382873 0.085294
-0.389906 0.062723
-0.351607 0.064953
-0.351185 0.051093
-0.320584 0.060806
-0.314955 0.046928
-0.283737 0.054205
-0.256171 0.077083
-0.226610 0.078374
-0.201583 0.095668
-0.177366 0.091661
-0.155234 0.108939
-0.139285 0.106350
-0.120614 0.123264
-0.107195 0.139207
-0.086655 0.155570
-0.075608 0.170725
-0.053873 0.180745
-0.052478 0.174621
-0.040288 0.176705
-0.009989 0.183301
0.016495 0.196873
0.042349 0.201811
0.059428 0.168952
0.082854 0.171631
0.093395 0.136308
0.109092 0.137122
0.102054 0.083842
0.048464 0.034439
0.053539 0.013326
-0.030679 0.004510
-0.016324 0.003402
-0.002655 0.001721
-0.001626 -0.007182
-0.005304 -0.001838
-0.043091 0.151724
-0.092665 0.139858
-0.096908 0.142043
-0.106179 0.127429
-0.097480 0.127606
-0.089717 0.152461
-0.073412 0.144381
-0.076021 0.123283
-0.064852 0.121715
-0.047584 0.135880
-0.041855 0.146230
-0.010713 0.152090
-0.095458 0.068815
-0.103721 0.066174
-0.110116 0.051535
-0.107783 0.045197
-0.111098 0.029663
-0.106417 0.023116
-0.109806 0.008643
-0.104640 0.002773
-0.107875 -0.008619
-0.102439 -0.012771
-0.107283 -0.019033
-0.109271 -0.023168
-0.125677 -0.031330
-0.129422 -0.036310
-0.152085 -0.050014
-0.019182 0.095247
-0.053211 0.089787
-0.060192 0.074235
-0.073393 0.090585
-0.083832 0.084713
-0.160919 -0.055961
-0.148227 -0.047157
-0.158362 -0.052910
-0.145150 -0.044179
-0.118292 -0.031504
-0.103864 -0.025358
-0.064492 -0.016035
-0.029952 -0.015007
-0.011998 0.006778
0.056060 -0.075710
0.046060 -0.067893
0.048152 -0.067911
0.048322 -0.074310
0.049152 -0.075432
0.043410 -0.083369
0.030681 -0.080579
0.027786 -0.085172
0.006195 -0.085558
0.003071 -0.088093
-0.009903 -0.089762
-0.006794 -0.092805
-0.010113 -0.095876
0.066310 -0.076476
-0.019308 -0.094498
-0.027611 -0.094905
-0.038977 -0.093284
-0.042883 -0.092583
-0.033829 -0.094779
-0.032156 -0.094779
-0.035593 -0.094750
-0.029847 -0.097928
-0.019040 -0.091057
-0.012436 -0.093496
-0.004015 -0.082251
0.001004 -0.080062
0.000145 -0.086007
0.005271 -0.066963
0.008235 -0.062062
0.006448 -0.060295
0.004259 -0.065040
0.019366 -0.068525
0.009101 -0.063237
-0.002440 -0.095405
0.014224 -0.091681
0.046189 -0.015173
-0.011481 -0.112169
-0.025898 -0.108576
-0.036448 -0.114097
-0.036384 -0.105945
-0.044253 -0.099555
-0.044997 -0.092554
-0.042293 -0.088649
-0.043736 -0.093678
-0.045926 -0.097672
-0.050488 -0.099764
-0.055979 -0.100407
-0.057757 -0.100686
-0.062431 -0.099682
-0.063160 -0.098810
-0.066308 -0.097403
-0.069103 -0.096309
-0.071537 -0.094659
-0.074806 -0.093295
-0.077584 -0.090615
-0.082015 -0.087302
-0.085113 -0.084841
-0.083806 -0.087043
-0.086481 -0.085492
-0.091857 -0.083449
-0.094088 -0.083169
-0.098506 -0.080242
-0.100687 -0.080287
-0.099334 -0.083552
-0.100425 -0.083236
-0.103939 -0.079472
-0.102530 -0.079505
-0.098817 -0.082867
-0.095237 -0.082360
-0.094527 -0.077756
-0.090915 -0.077555
-0.086893 -0.078297
-0.082080 -0.077512
-0.081290 -0.080795
-0.076732 -0.084342
-0.072719 -0.084263
-0.068645 -0.086459
-0.066094 -0.085866
-0.064407 -0.086880
-0.063248 -0.087217
-0.063396 -0.087355
-0.062032 -0.088922
-0.062771 -0.089562
-0.061643 -0.091471
-0.062490 -0.092886
-0.062158 -0.092668
-0.063410 -0.095322
-0.065890 -0.096128
-0.070167 -0.095751
-0.070838 -0.094861
-0.075572 -0.093035
-0.078968 -0.092224
-0.078256 -0.091375
-0.080598 -0.090259
-0.084526 -0.090405
-0.088056 -0.096781
-0.095002 -0.106825
-0.099045 -0.113158
-0.107529 -0.125240
-0.109948 -0.127859
-0.112834 -0.131412
-0.114383 -0.134751
-0.110804 -0.135292
-0.107683 -0.133630
-0.104270 -0.134040
-0.104567 -0.135794
-0.101128 -0.134217
-0.098175 -0.132279
-0.094465 -0.129817
-0.091208 -0.128654
-0.088661 -0.126676
-0.085830 -0.125453
-0.085775 -0.124099
-0.082264 -0.121976
-0.081357 -0.120267
-0.075712 -0.119678
-0.074114 -0.120715
-0.068197 -0.122134
-0.065078 -0.122061
-0.058697 -0.121560
-0.055786 -0.120504
-0.048504 -0.111165
-0.045438 -0.104166
-0.039213 -0.088561
-0.037234 -0.081539
-0.038085 -0.084981
-0.038627 -0.075537
-0.043268 -0.066754
-0.050318 -0.057754
-0.049451 -0.058953
-0.055010 -0.049368
-0.057920 -0.038209
-0.056914 -0.031378
-0.053191 -0.022120
-0.053001 -0.020309
-0.048307 -0.013923
-0.043313 -0.011367
-0.037290 -0.009430
-0.029720 -0.009834
-0.021530 -0.013098
-0.012632 -0.018517
-0.007784 -0.024049
0.000532 -0.031424
-0.005498 -0.033309
-0.003497 -0.038564
-0.017544 -0.038523
-0.016074 -0.043200
-0.034422 -0.043441
-0.029224 -0.049796
-0.047500 -0.051463
-0.031242 -0.063683
-0.047292 -0.068302
-0.023111 -0.085291
-0.039509 -0.086462
-0.091619 -0.087128
-0.105516 -0.105374
-0.153179 -0.120024
-0.179277 -0.114893
-0.155108 -0.139350
-0.126554 -0.150311
