-0.026284 -0.002880
-0.006539 -0.023678
-0.008001 -0.000486
0.009216 -0.008590
0.003469 -0.023383
0.000000 -0.029205
-0.005748 0.004741
-0.015992 -0.009830
-0.009071 0.007374
-0.031713 -0.011751
-0.032217 -0.017086
-0.056386 -0.028555
-0.068425 -0.043372
-0.090617 -0.060292
-0.114002 -0.088806
-0.123294 -0.103427
-0.126090 -0.125018
-0.127306 -0.143775
-0.117510 -0.148609
-0.109792 -0.153682
-0.103137 -0.153124
-0.101594 -0.152042
-0.096678 -0.152137
-0.091371 -0.150037
-0.089237 -0.151508
-0.087077 -0.150456
-0.085226 -0.150549
-0.085066 -0.151642
-0.082991 -0.151010
-0.081924 -0.150068
-0.080164 -0.149056
-0.080054 -0.149813
-0.079444 -0.149542
-0.078272 -0.148056
-0.075869 -0.146122
-0.073519 -0.145069
-0.069074 -0.143356
-0.066490 -0.142808
-0.059618 -0.141480
-0.058120 -0.141394
-0.052365 -0.141655
-0.043372 -0.137823
-0.034327 -0.136355
-0.034782 -0.138411
-0.023502 -0.133270
-0.020058 -0.133221
-0.009860 -0.126203
-0.007130 -0.115495
-0.005925 -0.104760
-0.010732 -0.092794
-0.013354 -0.085955
-0.017516 -0.080274
-0.019317 -0.075638
-0.016245 -0.074048
-0.016327 -0.068335
-0.019165 -0.063629
-0.016822 -0.057727
-0.012525 -0.054748
-0.009810 -0.048074
-0.004769 -0.044657
-0.002947 -0.039424
-0.000283 -0.038509
-0.000219 -0.035023
0.000031 -0.036125
-0.002329 -0.032150
-0.005824 -0.026352
-0.011372 -0.022756
-0.012873 -0.012648
-0.020237 -0.011809
-0.016248 0.012708
0.029643 -0.057658
0.059723 -0.054208
0.063943 -0.070008
0.063845 -0.075436
0.064246 -0.086991
0.065026 -0.088362
0.063881 -0.095400
0.059848 -0.099548
0.057169 -0.101399
0.052539 -0.101241
0.050839 -0.100552
0.050860 -0.101827
0.056036 -0.108526
0.060318 -0.117317
0.059725 -0.125550
0.062721 -0.121850
0.055194 -0.127132
0.041463 -0.132559
0.033168 -0.132025
0.014374 -0.130922
0.006388 -0.130642
-0.008060 -0.129269
-0.013666 -0.127449
-0.020481 -0.124725
-0.024399 -0.121352
-0.027226 -0.122585
-0.031171 -0.118741
-0.033645 -0.121679
-0.036180 -0.118513
-0.038087 -0.115337
-0.039687 -0.112352
-0.041659 -0.114940
-0.043733 -0.111232
-0.047574 -0.112756
-0.051312 -0.109968
-0.050858 -0.107022
-0.053893 -0.106265
-0.053190 -0.103648
-0.055907 -0.102899
-0.056993 -0.103708
-0.057773 -0.103594
-0.058187 -0.098947
-0.059508 -0.095273
-0.062174 -0.089822
-0.064662 -0.085854
-0.069988 -0.081443
-0.076188 -0.079205
-0.082631 -0.076083
-0.087780 -0.074686
-0.094437 -0.072839
-0.096722 -0.070529
-0.103405 -0.069303
-0.104883 -0.066531
-0.110601 -0.065481
-0.112732 -0.063098
-0.116260 -0.061738
-0.118512 -0.059861
-0.116792 -0.057704
-0.115485 -0.058577
-0.114326 -0.056579
-0.117244 -0.053877
-0.118139 -0.052953
-0.118217 -0.055503
-0.119968 -0.056051
-0.118664 -0.058595
-0.120503 -0.060320
-0.117597 -0.062466
-0.118327 -0.064402
-0.115445 -0.066157
-0.116931 -0.067263
-0.114997 -0.068342
-0.115147 -0.067449
-0.111627 -0.067607
-0.112003 -0.066952
-0.107522 -0.068539
-0.106900 -0.069272
-0.102499 -0.072937
-0.103953 -0.075160
-0.100242 -0.079868
-0.096763 -0.084237
-0.094527 -0.089407
-0.090856 -0.092404
-0.089037 -0.095898
-0.084782 -0.094901
-0.081867 -0.095558
-0.077899 -0.090363
-0.075196 -0.088262
-0.073236 -0.081336
-0.072265 -0.077213
-0.072572 -0.070850
-0.073050 -0.064505
-0.074378 -0.060656
-0.075031 -0.053285
-0.077139 -0.053117
-0.076357 -0.045602
-0.079068 -0.047454
-0.071082 -0.038879
-0.078865 -0.026482
-0.091645 -0.066684
0.061156 -0.056309
0.049308 -0.059583
0.038151 -0.064109
0.028053 -0.065009
0.029397 -0.062161
0.033376 -0.054201
0.028061 -0.060921
0.030632 -0.057814
0.033333 -0.059305
0.036670 -0.051207
0.039691 -0.046980
0.041169 -0.037710
0.033622 -0.029295
0.031965 -0.023721
0.016728 -0.019125
0.014755 -0.022704
0.006266 -0.022445
-0.002501 -0.021384
-0.007378 -0.024542
-0.006645 -0.022321
-0.012330 -0.024384
-0.017288 -0.023856
-0.023158 -0.025885
-0.021243 -0.022969
-0.022533 -0.020516
-0.023912 -0.000839
0.015677 -0.111043
-0.028811 -0.112728
-0.010813 -0.123604
-0.001977 -0.142425
0.005675 -0.137273
0.016054 -0.128025
0.017377 -0.119807
0.026710 -0.111409
0.025742 -0.109249
0.028385 -0.101787
0.026650 -0.101829
0.029555 -0.102063
0.031001 -0.100033
0.028156 -0.095924
0.024859 -0.098021
0.020081 -0.094520
0.016278 -0.095381
0.011506 -0.090564
0.009730 -0.085680
0.009389 -0.088591
0.005035 -0.084694
0.001385 -0.079386
-0.002600 -0.075118
-0.005163 -0.067883
-0.006877 -0.063871
-0.006442 -0.057632
-0.004529 -0.057523
-0.001963 -0.055715
-0.001529 -0.053861
0.000356 -0.052727
0.001745 -0.052755
0.003895 -0.050555
0.005318 -0.051763
0.007398 -0.051418
0.009244 -0.049278
0.012282 -0.048216
0.012612 -0.048385
0.016970 -0.045498
0.017922 -0.045310
0.022531 -0.042209
0.023155 -0.043000
0.026404 -0.039971
0.030217 -0.036860
0.033235 -0.034053
0.033898 -0.034393
0.037834 -0.030984
0.038207 -0.030302
0.042080 -0.027576
0.044701 -0.025173
0.046753 -0.026213
0.047647 -0.027067
0.050849 -0.026826
0.052807 -0.026064
0.056416 -0.025973
0.058792 -0.024646
0.062603 -0.023120
0.064367 -0.021781
0.066846 -0.019843
0.066792 -0.019010
0.067335 -0.017168
0.066209 -0.016775
0.064468 -0.015548
0.062747 -0.016665
0.059314 -0.016858
0.055580 -0.020240
0.051134 -0.019820
0.047813 -0.022948
0.042568 -0.024481
0.037314 -0.030860
0.029079 -0.040965
0.024848 -0.047787
0.013129 -0.054553
0.009041 -0.058301
-0.000596 -0.050009
-0.002343 -0.049493
-0.000270 -0.053769
-0.004075 -0.050879
-0.008709 -0.045090
-0.012141 -0.041577
-0.014168 -0.043229
-0.016937 -0.038542
-0.019239 -0.040088
-0.019885 -0.034502
-0.018879 -0.036653
-0.017281 -0.032615
-0.014481 -0.034829
-0.010220 -0.029731
-0.008292 -0.031586
-0.005322 -0.027600
-0.004473 -0.032198
-0.002986 -0.029534
-0.003756 -0.033544
-0.004830 -0.032314
-0.006346 -0.037878
-0.010609 -0.037748
-0.013258 -0.042352
-0.017837 -0.040188
-0.017437 -0.033629
-0.018558 -0.030964
-0.016172 -0.032107
-0.012339 -0.028954
-0.011124 -0.030292
-0.006752 -0.027866
-0.010776 -0.027612
-0.008086 -0.024457
-0.007752 -0.022383
-0.001876 -0.023829
0.005892 -0.029809
0.011217 -0.033772
0.014591 -0.038050
0.011164 -0.044081
0.011727 -0.046017
0.014413 -0.044271
0.015668 -0.044447
0.017374 -0.043781
0.018395 -0.044440
0.020507 -0.044317
0.021304 -0.045312
0.023383 -0.045733
0.023922 -0.047065
0.025873 -0.047639
0.025895 -0.048361
0.027097 -0.049998
0.026216 -0.049636
0.027488 -0.050871
0.026582 -0.051397
0.026978 -0.051931
0.025309 -0.049959
0.025552 -0.049551
0.024130 -0.047552
0.025046 -0.046894
0.023253 -0.043206
0.025339 -0.045858
0.020125 -0.032474
0.027493 -0.043144
0.021736 -0.047324
0.020284 -0.047391
0.019396 -0.046850
0.015018 -0.045176
0.014953 -0.043336
0.015145 -0.043627
0.016283 -0.043861
0.023710 -0.038554
0.022808 -0.045025
0.021192 -0.044143
0.020921 -0.045366
0.023172 -0.046260
0.017816 -0.046153
0.016730 -0.046629
0.016947 -0.045389
0.015600 -0.043518
0.015920 -0.038607
0.018347 -0.043290
0.014643 -0.030185
0.027294 -0.040024
-0.005472 -0.006509
0.029171 0.015689
0.036047 -0.026000
0.041675 -0.026877
0.025537 -0.032521
0.021799 -0.024234
0.012640 -0.046244
0.006239 0.013865
0.018131 0.009349
0.020896 0.005391
0.027483 -0.016722
0.029936 -0.012341
0.036545 -0.022649
0.041076 -0.018497
0.045065 -0.028006
0.050180 -0.027662
0.051913 -0.032940
0.040472 -0.021688
0.055898 -0.026132
0.025310 0.018367
0.015830 -0.063008
0.009298 -0.056303
0.012052 -0.052743
0.005829 -0.049322
0.002369 -0.053759
0.007099 -0.047777
0.022620 -0.056419
0.025075 -0.055380
0.025899 -0.059975
0.025310 -0.064279
0.027600 -0.067554
0.029295 -0.071471
0.033258 -0.074013
0.033946 -0.076033
0.034774 -0.076942
0.032835 -0.076956
0.033332 -0.076789
0.031503 -0.076680
0.033141 -0.077932
0.029632 -0.079227
0.025674 -0.075205
0.017764 -0.074539
0.012591 -0.068221
-0.037746 -0.029431
-0.004254 -0.046531
-0.007906 -0.049472
-0.016655 -0.049103
-0.021764 -0.044787
-0.029698 -0.044955
-0.031907 -0.050227
-0.038848 -0.051073
-0.039060 -0.056536
-0.043317 -0.057592
-0.046611 -0.056401
-0.048933 -0.057443
-0.051034 -0.057039
-0.053281 -0.057638
-0.055112 -0.056721
-0.056836 -0.055863
-0.058394 -0.053956
-0.059456 -0.051426
-0.060244 -0.047754
-0.060452 -0.047663
-0.059978 -0.044270
-0.059499 -0.044749
-0.058219 -0.041651
-0.057396 -0.037514
-0.057201 -0.035031
-0.055084 -0.026955
-0.061449 -0.014972
0.163967 -0.209899
0.185973 -0.180306
0.184078 -0.216968
0.153975 -0.210773
0.158233 -0.236763
0.162343 -0.268543
0.158406 -0.288404
0.140907 -0.282459
0.129871 -0.299679
0.109645 -0.290820
0.095749 -0.301155
0.085202 -0.332648
0.068275 -0.333562
0.054395 -0.357445
0.043658 -0.347461
0.040510 -0.327831
0.036083 -0.329134
0.028679 -0.330537
0.030712 -0.305684
0.035187 -0.265597
0.037904 -0.236936
0.031661 -0.229363
0.028141 -0.198404
0.019825 -0.177697
0.033897 -0.162049
-0.079918 -0.207340
-0.023762 -0.009869
-0.019750 -0.001185
-0.018800 -0.016725
-0.022897 -0.023840
-0.025682 -0.024542
-0.025935 -0.029106
-0.028674 -0.030073
-0.027124 -0.032675
-0.029056 -0.035705
-0.026012 -0.039757
-0.029270 -0.044684
-0.024949 -0.049487
-0.027614 -0.056657
-0.022945 -0.060032
-0.022919 -0.065618
-0.019959 -0.068976
-0.020996 -0.069567
-0.018835 -0.073968
-0.017676 -0.079310
-0.013587 -0.085165
-0.001452 -0.069927
0.002843 -0.070045
0.005615 -0.057591
0.003001 -0.054302
0.002112 -0.030376
0.002933 -0.033412
0.000834 -0.000041
-0.018859 0.001847
-0.038459 -0.035449
-0.064050 -0.050471
-0.084528 -0.075577
-0.116251 -0.102074
-0.138643 -0.134669
-0.125473 -0.142279
-0.117065 -0.156087
-0.110700 -0.153536
-0.102654 -0.147702
-0.099637 -0.151275
-0.096298 -0.149509
-0.093273 -0.151321
-0.090740 -0.150249
-0.088719 -0.150615
-0.088434 -0.149843
-0.085804 -0.149555
-0.084824 -0.150061
-0.082405 -0.148887
-0.081978 -0.148410
-0.079966 -0.146518
-0.079763 -0.147816
-0.078131 -0.147101
-0.076748 -0.145040
-0.073755 -0.144051
-0.071287 -0.143177
-0.067150 -0.141460
-0.066217 -0.142894
-0.062065 -0.141936
-0.059667 -0.140438
-0.056755 -0.140136
-0.052810 -0.140779
-0.048883 -0.139716
-0.042370 -0.139022
-0.039696 -0.138626
-0.028676 -0.135747
-0.024738 -0.136120
-0.012195 -0.132917
-0.005267 -0.126783
-0.000675 -0.115643
-0.003428 -0.102776
-0.004930 -0.092089
-0.009811 -0.084719
-0.011619 -0.079359
-0.008801 -0.078632
-0.009024 -0.074216
-0.011797 -0.068876
-0.009994 -0.065285
-0.010016 -0.059467
-0.004754 -0.055132
-0.002521 -0.049261
0.001619 -0.045644
0.001724 -0.040881
0.002873 -0.040142
0.001027 -0.037215
-0.001644 -0.038667
-0.007924 -0.031704
-0.007571 -0.031495
-0.010618 -0.025399
-0.021476 -0.028264
-0.027114 -0.017539
-0.011713 0.009293
0.067875 -0.035859
0.066801 -0.054654
0.061790 -0.067565
0.061795 -0.076447
0.058061 -0.087025
0.056574 -0.091340
0.060453 -0.091884
0.057337 -0.097466
0.053061 -0.098673
0.050512 -0.099242
0.050057 -0.099168
0.051101 -0.102650
0.053459 -0.106471
0.058895 -0.119470
0.057591 -0.124307
0.045338 -0.130380
0.050555 -0.133908
0.033510 -0.134749
0.011704 -0.130772
-0.000272 -0.130752
-0.013701 -0.127439
-0.021334 -0.125552
-0.022381 -0.127236
-0.028454 -0.124706
-0.027460 -0.127240
-0.031912 -0.124033
-0.037446 -0.121471
-0.039349 -0.117779
-0.041552 -0.119222
-0.045307 -0.115583
-0.046655 -0.119895
-0.050706 -0.118078
-0.053558 -0.113488
-0.055651 -0.113565
-0.055769 -0.108462
-0.057218 -0.109051
-0.056375 -0.110441
-0.057184 -0.105944
-0.057155 -0.103633
-0.058586 -0.097326
-0.059540 -0.094079
-0.062257 -0.086727
-0.068455 -0.086596
-0.072783 -0.081205
-0.076766 -0.081902
-0.082612 -0.077816
-0.083683 -0.079255
-0.090773 -0.077603
-0.095029 -0.071925
-0.102677 -0.070716
-0.102716 -0.068431
-0.110980 -0.065546
-0.111440 -0.063291
-0.117296 -0.060132
-0.117376 -0.057684
-0.117359 -0.054564
-0.116682 -0.054194
-0.116782 -0.051798
-0.118979 -0.049859
-0.119901 -0.049464
-0.121876 -0.052014
-0.124074 -0.053582
-0.123516 -0.055798
-0.125558 -0.058423
-0.122937 -0.060313
-0.123543 -0.063059
-0.120094 -0.064061
-0.120220 -0.066201
-0.120197 -0.065551
-0.117394 -0.066186
-0.117960 -0.064855
-0.114551 -0.065000
-0.114092 -0.064941
-0.110554 -0.067164
-0.111195 -0.068609
-0.107323 -0.071931
-0.107524 -0.075174
-0.103499 -0.081300
-0.102502 -0.086708
-0.098680 -0.092151
-0.096593 -0.097612
-0.090921 -0.098933
-0.086256 -0.102099
-0.080102 -0.097137
-0.073985 -0.095863
-0.069630 -0.086587
-0.064669 -0.081201
-0.064031 -0.071244
-0.062011 -0.062749
-0.064117 -0.056666
-0.061411 -0.046101
-0.063740 -0.043097
-0.058297 -0.031342
-0.059859 -0.031538
-0.042619 -0.019836
-0.049841 -0.001679
0.060261 -0.042004
0.040890 -0.057990
0.054827 -0.041059
0.031687 -0.063677
0.040714 -0.051809
0.033952 -0.053434
0.037931 -0.047838
0.046604 -0.031787
0.050287 -0.024126
0.040375 -0.017728
0.038920 -0.016633
0.017555 -0.019295
0.008678 -0.020404
-0.001854 -0.022374
-0.007351 -0.029319
-0.010836 -0.031652
-0.013148 -0.026095
-0.017549 -0.028083
-0.015147 -0.033721
-0.017184 -0.034720
-0.022815 -0.025363
-0.023341 -0.021547
-0.002913 0.000075
-0.029737 -0.107389
-0.012731 -0.127515
0.005543 -0.141771
0.006679 -0.132347
0.024245 -0.129629
0.023245 -0.123900
0.031941 -0.112798
0.031719 -0.110377
0.033453 -0.100591
0.032035 -0.100675
0.032173 -0.097362
0.033469 -0.094247
0.030994 -0.089498
0.028188 -0.092356
0.024064 -0.088473
0.019865 -0.090338
0.014699 -0.086779
0.012066 -0.086040
0.009415 -0.080893
0.006705 -0.075290
0.007149 -0.079446
0.002274 -0.074529
-0.001645 -0.068007
-0.004287 -0.063790
-0.005503 -0.057774
-0.005179 -0.056291
-0.003157 -0.052728
-0.002143 -0.051248
-0.000354 -0.048700
0.000715 -0.049842
0.002008 -0.047447
0.004742 -0.047164
0.005334 -0.048520
0.008747 -0.048508
0.011251 -0.046101
0.014722 -0.044601
0.015103 -0.045320
0.018770 -0.043184
0.022631 -0.040091
0.026342 -0.037790
0.026694 -0.038796
0.030513 -0.035836
0.034992 -0.031174
0.037631 -0.028099
0.037115 -0.029348
0.038957 -0.027550
0.041904 -0.024537
0.043504 -0.024362
0.045047 -0.022870
0.046458 -0.025052
0.049003 -0.026839
0.051729 -0.026976
0.054317 -0.027684
0.057102 -0.026911
0.060021 -0.024017
0.063093 -0.022610
0.065831 -0.019803
0.067210 -0.018660
0.068726 -0.016474
0.068298 -0.016010
0.067999 -0.013719
0.065994 -0.013885
0.064313 -0.013020
0.059942 -0.013908
0.055317 -0.014610
0.050358 -0.016744
0.046450 -0.017984
0.040934 -0.024541
0.031738 -0.036202
0.024086 -0.045575
0.011083 -0.050360
0.005740 -0.052122
-0.001804 -0.043859
-0.005403 -0.043218
-0.008414 -0.035529
-0.009756 -0.036981
-0.007739 -0.043566
-0.011621 -0.032802
-0.014162 -0.034336
-0.015454 -0.029843
-0.017748 -0.031757
-0.017898 -0.026685
-0.018401 -0.028595
-0.015864 -0.023387
-0.014852 -0.024984
-0.010303 -0.022100
-0.008072 -0.015272
-0.008067 -0.014991
-0.004729 -0.020710
-0.004499 -0.018851
-0.002903 -0.022441
-0.003824 -0.022107
-0.005545 -0.027845
-0.009580 -0.027937
-0.011960 -0.032146
-0.016545 -0.031496
-0.015206 -0.024670
-0.016762 -0.023217
-0.016323 -0.023263
-0.012659 -0.020675
-0.009991 -0.022492
-0.005397 -0.020381
-0.003561 -0.023173
-0.003656 -0.022581
-0.006753 -0.022402
-0.005736 -0.022979
-0.006713 -0.022867
-0.001542 -0.026193
0.002024 -0.028925
0.008951 -0.035253
0.006155 -0.041489
0.006942 -0.044395
0.005979 -0.045133
0.007617 -0.046833
0.010910 -0.045460
0.012618 -0.045654
0.015174 -0.044409
0.016921 -0.044461
0.018400 -0.043941
0.019877 -0.044443
0.019586 -0.044608
0.021873 -0.046461
0.020947 -0.045555
0.022936 -0.047727
0.021924 -0.046618
0.023322 -0.048796
0.021285 -0.046503
0.020621 -0.046707
0.022954 -0.048820
0.022527 -0.048168
0.020983 -0.045916
0.021802 -0.046487
0.020717 -0.044850
0.022216 -0.045750
0.021101 -0.043902
0.019851 -0.045122
0.018716 -0.046337
0.018219 -0.046094
0.016178 -0.046504
0.013890 -0.043745
0.011600 -0.043594
0.013109 -0.040929
0.014227 -0.044073
0.016377 -0.043555
0.017271 -0.044159
0.019072 -0.044124
0.019630 -0.042783
0.018821 -0.042391
0.019667 -0.043564
0.017095 -0.043921
0.018509 -0.044268
0.018461 -0.043316
0.018651 -0.043886
0.018826 -0.045920
0.017373 -0.041924
0.019462 -0.036662
0.016573 -0.036508
0.043454 -0.000545
0.018400 -0.025378
0.022104 -0.040660
0.018932 -0.035168
0.017646 -0.041421
0.012052 -0.028967
0.020656 -0.034599
0.001615 0.000858
0.001221 0.002677
0.018646 -0.034517
0.020504 -0.032571
0.018766 -0.041283
0.025369 -0.038754
0.035931 -0.035512
0.041885 -0.036851
0.045255 -0.038812
0.041392 -0.026646
0.052895 -0.022339
0.042109 -0.011652
0.048258 -0.012110
0.031269 -0.010763
0.036935 -0.012379
0.020425 0.019544
0.003746 -0.066045
-0.002284 -0.059256
-0.000658 -0.054654
-0.017395 -0.058352
0.000283 -0.052024
0.019892 -0.057290
0.028809 -0.053309
0.029268 -0.057240
0.028439 -0.058577
0.024634 -0.064160
0.024683 -0.065173
0.023919 -0.068069
0.028083 -0.071512
0.030146 -0.073765
0.032340 -0.075418
0.031651 -0.075638
0.030888 -0.076139
0.027630 -0.075414
0.028827 -0.077607
0.025002 -0.078708
0.025975 -0.081806
0.019842 -0.084167
0.014649 -0.079552
0.007808 -0.080541
0.001401 -0.075074
-0.000842 -0.070438
-0.046593 -0.039858
-0.011174 -0.059187
-0.017070 -0.054639
-0.025888 -0.055023
-0.026897 -0.059554
-0.034289 -0.058632
-0.032077 -0.061923
-0.034683 -0.063403
-0.038972 -0.060735
-0.043241 -0.060783
-0.045520 -0.059782
-0.048441 -0.059457
-0.050104 -0.059038
-0.052701 -0.058450
-0.053864 -0.057084
-0.056257 -0.056108
-0.056720 -0.053519
-0.058412 -0.050979
-0.057333 -0.046221
-0.057897 -0.041605
-0.059819 -0.043583
-0.059128 -0.038348
-0.059326 -0.039448
-0.058350 -0.031638
-0.064178 -0.021470
0.193552 -0.075990
0.182048 -0.150717
0.129955 -0.157564
0.137446 -0.182917
0.123356 -0.190594
0.126556 -0.207073
0.139202 -0.230980
0.137549 -0.252495
0.117607 -0.247174
0.111119 -0.264115
0.091970 -0.259535
0.082839 -0.272026
0.078650 -0.292744
0.065647 -0.299030
0.056753 -0.314630
0.047862 -0.310997
0.040274 -0.298704
0.034820 -0.302547
0.032909 -0.298504
0.038098 -0.271723
0.036037 -0.235820
0.040658 -0.200008
0.037946 -0.194200
0.037167 -0.168614
0.022950 -0.156232
0.015816 -0.108872
-0.011758 -0.121879
-0.015822 -0.156863
-0.020540 0.002129
-0.023986 -0.014369
-0.027139 -0.019570
-0.030406 -0.025148
-0.032066 -0.023824
-0.035636 -0.030044
-0.033504 -0.034465
-0.036137 -0.038030
-0.035269 -0.044518
-0.041596 -0.050421
-0.035218 -0.055975
-0.037861 -0.062190
-0.029619 -0.064853
-0.025733 -0.061056
-0.024513 -0.064807
-0.026241 -0.050802
-0.021340 -0.057951
0.009050 -0.047977
0.008034 -0.054128
0.009581 -0.051096
0.006669 -0.053509
0.013989 -0.037303
0.008198 -0.032558
0.011385 -0.024754
-0.010288 -0.014264
-0.044420 -0.024883
-0.041427 -0.046242
-0.085138 -0.069963
-0.094720 -0.089841
-0.116884 -0.135508
-0.125368 -0.170670
-0.117932 -0.155608
-0.111599 -0.150223
-0.105382 -0.150140
-0.100102 -0.149127
-0.093857 -0.146669
-0.095337 -0.150307
-0.094939 -0.150028
-0.093582 -0.151458
-0.090923 -0.149021
-0.089664 -0.150657
-0.087763 -0.150883
-0.085511 -0.149510
-0.085217 -0.150231
-0.082457 -0.147533
-0.080691 -0.144719
-0.078919 -0.143160
-0.078856 -0.143623
-0.076528 -0.143118
-0.074915 -0.142020
-0.071216 -0.140954
-0.068739 -0.140668
-0.064621 -0.138476
-0.064513 -0.140641
-0.060900 -0.139072
-0.058272 -0.136831
-0.054988 -0.135908
-0.054056 -0.137342
-0.050938 -0.137901
-0.050206 -0.137907
-0.044322 -0.137441
-0.042839 -0.139282
-0.032764 -0.137273
-0.025870 -0.137990
-0.012574 -0.134382
-0.002855 -0.131646
0.003523 -0.120675
0.002782 -0.109544
-0.000643 -0.096040
-0.000193 -0.090591
-0.003792 -0.083271
-0.001974 -0.081421
-0.004488 -0.076754
-0.002761 -0.074620
-0.002835 -0.070041
-0.005575 -0.065589
-0.002246 -0.059968
0.002794 -0.056249
0.004764 -0.049859
0.007660 -0.045429
0.005047 -0.040593
0.003584 -0.039759
-0.001972 -0.036420
-0.006251 -0.035911
-0.027628 -0.012752
-0.019234 -0.030199
-0.027955 -0.017891
0.060014 -0.054535
0.056762 -0.063960
0.057465 -0.072435
0.064016 -0.034904
0.053755 -0.082951
0.053488 -0.088525
0.049547 -0.094070
0.049457 -0.095984
0.052240 -0.096702
0.051064 -0.097357
0.048926 -0.098683
0.048636 -0.098479
0.052836 -0.104558
0.054290 -0.108912
0.057645 -0.122225
0.055686 -0.128451
0.038268 -0.132974
0.023891 -0.133915
0.002848 -0.131199
-0.009421 -0.130125
-0.004410 -0.131907
-0.014579 -0.129920
-0.007891 -0.131209
-0.017501 -0.128019
-0.030232 -0.125276
-0.035430 -0.121650
-0.032913 -0.125765
-0.038917 -0.123294
-0.035612 -0.127839
-0.040810 -0.126318
-0.047888 -0.122857
-0.047679 -0.122219
-0.051821 -0.117699
-0.051581 -0.118295
-0.054674 -0.113570
-0.053213 -0.113791
-0.054142 -0.109467
-0.056171 -0.104997
-0.057417 -0.098330
-0.060081 -0.099585
-0.063887 -0.094090
-0.067033 -0.090198
-0.071144 -0.085599
-0.073633 -0.088873
-0.078156 -0.086178
-0.078166 -0.088640
-0.084570 -0.086500
-0.090086 -0.078090
-0.098247 -0.075545
-0.097778 -0.073704
-0.107262 -0.068252
-0.105985 -0.065494
-0.114272 -0.060104
-0.111610 -0.057009
-0.113546 -0.052224
-0.114747 -0.050307
-0.115140 -0.048242
-0.115102 -0.048594
-0.117889 -0.049733
-0.122156 -0.050803
-0.124928 -0.054072
-0.125993 -0.055330
-0.127637 -0.058881
-0.126301 -0.059785
-0.126126 -0.062469
-0.123734 -0.062829
-0.123031 -0.063731
-0.121186 -0.064234
-0.121005 -0.063653
-0.119103 -0.063503
-0.119007 -0.062475
-0.116757 -0.063842
-0.116274 -0.065095
-0.113268 -0.066841
-0.114062 -0.069540
-0.110990 -0.075563
-0.109832 -0.081992
-0.105972 -0.089452
-0.104848 -0.098110
-0.099409 -0.103508
-0.092620 -0.110551
-0.084664 -0.107887
-0.074830 -0.110090
-0.067437 -0.098002
-0.056936 -0.093899
-0.054179 -0.078323
-0.046694 -0.068409
-0.049521 -0.057601
-0.045941 -0.046543
-0.050191 -0.040934
-0.042258 -0.029880
-0.044796 -0.026251
-0.027383 -0.018489
-0.032877 -0.001708
0.043479 0.004762
0.035835 -0.017517
0.016262 -0.023230
0.010890 -0.028283
-0.001322 -0.032202
-0.002338 -0.041671
-0.005696 -0.046623
-0.009529 -0.040159
-0.010526 -0.042607
-0.006027 -0.046782
-0.003834 -0.044221
-0.006612 -0.035877
-0.000206 -0.030582
0.020597 -0.004131
-0.032145 -0.118251
0.029221 -0.134098
0.027476 -0.139787
0.036854 -0.131207
0.033819 -0.125729
0.037074 -0.112186
0.036209 -0.109723
0.035062 -0.097762
0.034948 -0.098591
0.034808 -0.092166
0.034581 -0.089792
0.031975 -0.084057
0.029187 -0.080324
0.029393 -0.084874
0.026209 -0.080847
0.022844 -0.082771
0.017706 -0.079272
0.014639 -0.080297
0.011575 -0.078154
0.008867 -0.075930
0.004999 -0.068375
0.002878 -0.063443
0.003155 -0.067900
-0.000868 -0.063865
-0.003838 -0.057090
-0.004450 -0.054636
-0.003672 -0.050036
-0.002878 -0.048064
-0.001428 -0.045739
-0.000362 -0.045701
0.001330 -0.043715
0.002840 -0.044742
0.005437 -0.042459
0.007221 -0.043909
0.010553 -0.044557
0.013692 -0.041447
0.018169 -0.041190
0.018360 -0.041373
0.022359 -0.038729
0.027521 -0.035705
0.031684 -0.032483
0.031346 -0.033395
0.035116 -0.029965
0.040493 -0.025551
0.042325 -0.022610
0.041408 -0.023796
0.043083 -0.022298
0.043854 -0.019498
0.045736 -0.021543
0.047083 -0.024002
0.047006 -0.026103
0.049465 -0.027597
0.051285 -0.027842
0.054048 -0.027788
0.056224 -0.023229
0.060092 -0.022190
0.062643 -0.018190
0.065783 -0.017410
0.067119 -0.014227
0.068489 -0.014526
0.069030 -0.010784
0.068148 -0.011478
0.067147 -0.008823
0.063828 -0.010858
0.061248 -0.009392
0.055613 -0.013170
0.052796 -0.012948
0.047979 -0.015986
0.044991 -0.020668
0.036263 -0.030502
0.028082 -0.039784
0.014144 -0.044429
0.005477 -0.045388
0.000815 -0.035672
-0.004034 -0.035441
-0.005636 -0.027321
-0.008685 -0.028776
-0.009243 -0.023339
-0.011797 -0.024971
-0.012823 -0.020510
-0.013952 -0.021809
-0.013401 -0.017319
-0.015314 -0.018769
-0.013225 -0.015113
-0.013973 -0.015482
-0.008987 -0.009134
-0.009056 -0.008751
-0.007110 -0.003409
-0.006738 -0.003482
-0.006407 -0.008772
-0.005539 -0.009572
-0.004781 -0.006679
-0.005412 -0.008473
-0.003963 -0.015457
-0.008589 -0.017421
-0.010139 -0.021256
-0.015015 -0.021922
-0.014217 -0.015665
-0.016702 -0.015298
-0.014329 -0.016366
-0.012428 -0.013518
-0.011057 -0.015839
-0.007492 -0.013963
-0.003643 -0.017256
-0.001580 -0.015826
