-0.127374 -0.101427
-0.131799 -0.101403
-0.137190 -0.101867
-0.140655 -0.100814
-0.139870 -0.099558
-0.143883 -0.098052
-0.147227 -0.096878
-0.150160 -0.095619
-0.149166 -0.095719
-0.150884 -0.095447
-0.150885 -0.095369
-0.150591 -0.096094
-0.148863 -0.096321
-0.147516 -0.097258
-0.149075 -0.098200
-0.146256 -0.097657
-0.144692 -0.097789
-0.146644 -0.098576
-0.146682 -0.099039
-0.148732 -0.100083
-0.149046 -0.100368
-0.147742 -0.099649
-0.147938 -0.100124
-0.148928 -0.101119
-0.148147 -0.101661
-0.148774 -0.103260
-0.147464 -0.103880
-0.147234 -0.105356
-0.145801 -0.106139
-0.145393 -0.107017
-0.143958 -0.107782
-0.143017 -0.108144
-0.140862 -0.109409
-0.140876 -0.109748
-0.138412 -0.111371
-0.138014 -0.111476
-0.135296 -0.112733
-0.133431 -0.113844
-0.130604 -0.115007
-0.129889 -0.115667
-0.126822 -0.116625
-0.126075 -0.117350
-0.124229 -0.117522
-0.124422 -0.117738
-0.123471 -0.117951
-0.122401 -0.118008
-0.121154 -0.118252
-0.119751 -0.118236
-0.118374 -0.118740
-0.118106 -0.118901
-0.116664 -0.119435
-0.116559 -0.119874
-0.118043 -0.119443
-0.117562 -0.119854
-0.117607 -0.119759
-0.116626 -0.120532
-0.115725 -0.121130
-0.113758 -0.121191
-0.112372 -0.121145
-0.109860 -0.120393
-0.107745 -0.119780
-0.105351 -0.118006
-0.107087 -0.117312
-0.105801 -0.114155
-0.103810 -0.112530
-0.103019 -0.109208
-0.100951 -0.107291
-0.100146 -0.104554
-0.098834 -0.102630
-0.097310 -0.103301
-0.096385 -0.101598
-0.096924 -0.099668
-0.098496 -0.099300
-0.099171 -0.098468
-0.099126 -0.097681
-0.099681 -0.097223
-0.101252 -0.097396
-0.101902 -0.096648
-0.100835 -0.095905
-0.100952 -0.094764
-0.102448 -0.094126
-0.102341 -0.092877
-0.100711 -0.091827
-0.100599 -0.090659
-0.102494 -0.090429
-0.102692 -0.089625
-0.104144 -0.089370
-0.105109 -0.090532
-0.106210 -0.090594
-0.105887 -0.088459
-0.106552 -0.088734
-0.106502 -0.086794
-0.107162 -0.087297
-0.107494 -0.088904
-0.108295 -0.089174
-0.108371 -0.087173
-0.108674 -0.087942
-0.108170 -0.086990
-0.108026 -0.087511
-0.108359 -0.087967
-0.108286 -0.088434
-0.106971 -0.088461
-0.106100 -0.088405
-0.107079 -0.089480
-0.106230 -0.089258
-0.107466 -0.090121
-0.106584 -0.089341
-0.107342 -0.090168
-0.105868 -0.088770
-0.105828 -0.089339
-0.103402 -0.087497
-0.102298 -0.087406
-0.101026 -0.085486
-0.099770 -0.085154
-0.098919 -0.083156
-0.098484 -0.083186
-0.098011 -0.081603
-0.097634 -0.081947
-0.097066 -0.080218
-0.097217 -0.080332
-0.096881 -0.079125
-0.095685 -0.078615
-0.094755 -0.078677
-0.095035 -0.078529
-0.094458 -0.078570
-0.094783 -0.078618
-0.096046 -0.078935
-0.096091 -0.079078
-0.094756 -0.079284
-0.094891 -0.079893
-0.094955 -0.080634
-0.095036 -0.080954
-0.095348 -0.080851
-0.095471 -0.081927
-0.095841 -0.084035
-0.095229 -0.085541
-0.096128 -0.085830
-0.095388 -0.088067
-0.094934 -0.088127
-0.092414 -0.091330
-0.092222 -0.090779
-0.088220 -0.092833
-0.087676 -0.092335
-0.081064 -0.091600
-0.080382 -0.090184
-0.086286 -0.092973
-0.084291 -0.091152
-0.077625 -0.089071
-0.076295 -0.086966
-0.070701 -0.083052
-0.069816 -0.083755
-0.073268 -0.086771
-0.070808 -0.086018
-0.074052 -0.087605
-0.070165 -0.086130
-0.064439 -0.084726
-0.060510 -0.083684
-0.062915 -0.085801
-0.058506 -0.084212
-0.060900 -0.085037
-0.057189 -0.084682
-0.061320 -0.083823
-0.060588 -0.083783
-0.066045 -0.081483
-0.067695 -0.081467
-0.072025 -0.080075
-0.073351 -0.081119
-0.074869 -0.080923
-0.072199 -0.079115
-0.073388 -0.078610
-0.074142 -0.080019
-0.075483 -0.079105
-0.075598 -0.079524
-0.076549 -0.078393
-0.076813 -0.078429
-0.077919 -0.078500
-0.078197 -0.078859
-0.078831 -0.079842
-0.079067 -0.080171
-0.078861 -0.080817
-0.077467 -0.080377
-0.076166 -0.079865
-0.073628 -0.078826
-0.072426 -0.077386
-0.072517 -0.076935
-0.071783 -0.077420
-0.072600 -0.079281
-0.072253 -0.081503
-0.073634 -0.084799
-0.074272 -0.087410
-0.076192 -0.090380
-0.076847 -0.092677
-0.077591 -0.095495
-0.077332 -0.094577
-0.077814 -0.097033
-0.080217 -0.095809
-0.079939 -0.097894
-0.082272 -0.099413
-0.080904 -0.102338
-0.083469 -0.102791
-0.081903 -0.101681
-0.082768 -0.094849
-0.080934 -0.089248
-0.080339 -0.092452
-0.079537 -0.085039
-0.079552 -0.086542
-0.080226 -0.079631
-0.079732 -0.071143
-0.078774 -0.063340
-0.078457 -0.056574
-0.077566 -0.050628
-0.074252 -0.050980
-0.072066 -0.046533
-0.076755 -0.049403
-0.076433 -0.051021
-0.083948 -0.056449
-0.084393 -0.057586
-0.091779 -0.061770
-0.091056 -0.060877
-0.096796 -0.064102
-0.096249 -0.062365
-0.101422 -0.063915
-0.099415 -0.062496
-0.100179 -0.062302
-0.097035 -0.061692
-0.096325 -0.062341
-0.093179 -0.062293
-0.091914 -0.063046
-0.088680 -0.063290
-0.087070 -0.064702
-0.089151 -0.065418
-0.086383 -0.066857
-0.088218 -0.067590
-0.085587 -0.068686
-0.084762 -0.066392
-0.082343 -0.065326
-0.075879 -0.058359
-0.074083 -0.055820
-0.066711 -0.048360
-0.065838 -0.045675
-0.062553 -0.041802
-0.062553 -0.039812
-0.064502 -0.040264
-0.069216 -0.042141
-0.072983 -0.039809
-0.074933 -0.037422
-0.079236 -0.036420
-0.079724 -0.034296
-0.082417 -0.033164
-0.085641 -0.034301
-0.086700 -0.033149
-0.090444 -0.036699
-0.091215 -0.037452
-0.090828 -0.036233
-0.091894 -0.039888
-0.095596 -0.046154
-0.095923 -0.049578
-0.090191 -0.052905
-0.087884 -0.056631
-0.088669 -0.056574
-0.085740 -0.058712
-0.081385 -0.062233
-0.077960 -0.063559
-0.074835 -0.066682
-0.070489 -0.067992
-0.068678 -0.068659
-0.064302 -0.069734
-0.062730 -0.070018
-0.059316 -0.071144
-0.057914 -0.070623
-0.054875 -0.071884
-0.054869 -0.069656
-0.052245 -0.070141
-0.054349 -0.066003
-0.053453 -0.063711
-0.048121 -0.066607
-0.046257 -0.062929
-0.042997 -0.065225
-0.040892 -0.063283
-0.041704 -0.064198
-0.040835 -0.062865
-0.043847 -0.064464
-0.042097 -0.062667
-0.041920 -0.062997
-0.040717 -0.066478
-0.039308 -0.067275
-0.039574 -0.069849
-0.038103 -0.070339
-0.039515 -0.071181
-0.039062 -0.071460
-0.035518 -0.070705
-0.036034 -0.071191
-0.032799 -0.070184
-0.034861 -0.069533
-0.031401 -0.069073
-0.032798 -0.068576
-0.028303 -0.068824
-0.029183 -0.067316
-0.024956 -0.068141
-0.023723 -0.066556
-0.020156 -0.067103
-0.018172 -0.066312
-0.015009 -0.067309
-0.013277 -0.067089
-0.011463 -0.067737
-0.009491 -0.065309
-0.009891 -0.065673
-0.010788 -0.068455
-0.017778 -0.067194
-0.010666 -0.063538
-0.013174 -0.061335
-0.012363 -0.059153
-0.016259 -0.057159
-0.013610 -0.051867
-0.017120 -0.049354
-0.017853 -0.049700
-0.019694 -0.046567
-0.021997 -0.049169
-0.025654 -0.053379
-0.027339 -0.055010
-0.025882 -0.052551
-0.025193 -0.052885
-0.023394 -0.049296
-0.023152 -0.050209
-0.022851 -0.046820
-0.025680 -0.047512
-0.025422 -0.043163
-0.023486 -0.039316
-0.024941 -0.036972
-0.026294 -0.037720
-0.026066 -0.034918
-0.027466 -0.035247
-0.025921 -0.032657
-0.027109 -0.033710
-0.024323 -0.031824
-0.023889 -0.033864
-0.024420 -0.034458
-0.020498 -0.035740
-0.020431 -0.033952
-0.017342 -0.036018
-0.016037 -0.037062
-0.011175 -0.040184
-0.006477 -0.041231
-0.001001 -0.042519
-0.003894 -0.033811
0.000410 -0.030061
0.013766 0.001952
-0.002454 -0.028114
0.003262 -0.033087
0.000633 -0.022225
0.003967 -0.019205
0.001935 -0.007834
0.000482 -0.005328
0.000289 0.003381
-0.004424 0.003125
-0.009436 0.015465
-0.016257 0.012626
-0.022501 0.021142
-0.029021 0.014894
-0.032197 0.020307
-0.028546 0.026591
-0.028754 0.025287
-0.024007 0.025908
-0.022635 0.024318
-0.026608 0.016957
-0.021401 0.015695
-0.023540 0.010396
-0.020218 0.009844
-0.017008 0.006880
-0.016002 0.005275
-0.013140 0.003194
-0.002978 -0.005312
-0.084185 -0.235132
-0.089655 -0.234145
-0.080754 -0.207043
-0.078652 -0.195649
-0.064218 -0.170697
-0.060168 -0.159244
-0.044847 -0.143446
-0.042335 -0.140785
-0.032135 -0.136883
-0.030563 -0.139946
-0.023669 -0.153592
-0.024733 -0.165900
-0.021323 -0.200788
-0.016909 -0.191466
-0.013740 -0.240660
-0.025320 -0.274161
0.009371 -0.284618
0.006139 -0.287727
0.017205 -0.244306
0.068496 -0.260990
-0.040467 -0.310432
-0.004906 -0.005853
0.003207 -0.009316
0.009656 -0.009125
0.013150 -0.003412
0.024825 -0.000445
0.024743 -0.005002
0.031051 -0.005143
0.036415 0.000976
0.038616 -0.006481
0.040925 -0.005197
0.039843 -0.013072
0.039948 -0.019878
0.038514 -0.027474
0.039559 -0.034061
0.038968 -0.040070
0.036811 -0.039000
0.035867 -0.044126
0.032873 -0.041885
0.031547 -0.046043
0.028155 -0.042096
0.026261 -0.045968
0.021390 -0.042179
0.019270 -0.047584
0.014278 -0.045021
0.011477 -0.051192
0.013752 -0.059786
0.008759 -0.066242
0.002331 -0.065387
-0.001883 -0.070935
-0.008176 -0.070218
-0.009708 -0.074980
-0.015342 -0.074560
-0.013910 -0.079046
-0.017833 -0.077496
-0.026964 -0.074378
-0.032952 -0.073161
-0.028576 -0.077437
-0.035556 -0.075796
-0.043119 -0.072442
-0.044705 -0.072765
-0.050029 -0.071481
-0.048563 -0.073379
-0.055082 -0.073743
-0.056541 -0.074888
-0.064580 -0.075832
-0.069184 -0.077481
-0.075550 -0.081058
-0.078877 -0.084662
-0.086030 -0.089723
-0.091083 -0.094346
-0.097646 -0.097835
-0.101347 -0.100909
-0.105988 -0.102925
-0.108864 -0.101601
-0.111449 -0.102956
-0.113668 -0.101907
-0.114424 -0.103986
-0.115799 -0.103517
-0.114652 -0.105078
-0.112242 -0.107127
-0.109941 -0.109040
-0.109126 -0.107758
-0.107610 -0.109430
-0.106452 -0.107920
-0.105976 -0.108937
-0.104214 -0.107470
-0.102160 -0.108747
-0.100373 -0.108704
-0.101121 -0.106978
-0.099270 -0.107645
-0.098077 -0.111265
-0.096391 -0.112589
-0.094042 -0.117333
-0.092863 -0.119349
-0.088325 -0.122417
-0.084883 -0.124005
-0.079012 -0.126537
-0.075071 -0.129343
-0.068865 -0.133149
-0.063837 -0.136021
-0.055917 -0.139357
-0.050308 -0.142923
-0.040705 -0.147451
-0.035810 -0.150069
-0.023042 -0.150522
-0.018406 -0.151959
-0.024201 -0.150615
-0.019633 -0.152902
-0.023670 -0.152235
-0.018058 -0.152709
-0.007827 -0.154783
-0.002437 -0.159589
0.007351 -0.166424
0.011298 -0.169421
0.016002 -0.185727
0.017106 -0.190334
0.020715 -0.212494
0.021308 -0.202684
0.018907 -0.203043
0.011791 -0.172446
0.005250 -0.163256
-0.001727 -0.139163
-0.001740 -0.137506
-0.004908 -0.120702
-0.005553 -0.126963
-0.006602 -0.151495
-0.010771 -0.146482
-0.027433 -0.124847
-0.041382 -0.112923
-0.067053 -0.098469
-0.078492 -0.089871
-0.090016 -0.092469
-0.090261 -0.090895
-0.091966 -0.096963
-0.089435 -0.095776
-0.097569 -0.101053
-0.108591 -0.104445
-0.118270 -0.105144
-0.116175 -0.102666
-0.121992 -0.100797
-0.120026 -0.098381
-0.125615 -0.098810
-0.130727 -0.100134
-0.135271 -0.099791
-0.133044 -0.098218
-0.137296 -0.098062
-0.142685 -0.097478
-0.146678 -0.096950
-0.145770 -0.097104
-0.149002 -0.096866
-0.149532 -0.096055
-0.149408 -0.096486
-0.147694 -0.097485
-0.146446 -0.097963
-0.144885 -0.098934
-0.143703 -0.099147
-0.143879 -0.098072
-0.143071 -0.097862
-0.145331 -0.098392
-0.145733 -0.098769
-0.144450 -0.098551
-0.144817 -0.099132
-0.146056 -0.099341
-0.145779 -0.100112
-0.146648 -0.100820
-0.145852 -0.101838
-0.146714 -0.103359
-0.145445 -0.104333
-0.145223 -0.106023
-0.143854 -0.106816
-0.143442 -0.107936
-0.141762 -0.108501
-0.141058 -0.109261
-0.138923 -0.110009
-0.138078 -0.109688
-0.135550 -0.110890
-0.134872 -0.112408
-0.131944 -0.113450
-0.130326 -0.115211
-0.127518 -0.115769
-0.125882 -0.117184
-0.123822 -0.117669
-0.122447 -0.118384
-0.123236 -0.118147
-0.121777 -0.118111
-0.120542 -0.118585
-0.119219 -0.118959
-0.117343 -0.119331
-0.116829 -0.119023
-0.115152 -0.119655
-0.114902 -0.119794
-0.113628 -0.120283
-0.113315 -0.120352
-0.115054 -0.120483
-0.114910 -0.120813
-0.116702 -0.120610
-0.115894 -0.120725
-0.113962 -0.121034
-0.111832 -0.120416
-0.110892 -0.120986
-0.107804 -0.120046
-0.104788 -0.118787
-0.102018 -0.117136
-0.103521 -0.116522
-0.102115 -0.113506
-0.100070 -0.111643
-0.099304 -0.108396
-0.097504 -0.106163
-0.095913 -0.107018
-0.093647 -0.104296
-0.094241 -0.102817
-0.092415 -0.100684
-0.093720 -0.099687
-0.096554 -0.099060
-0.097281 -0.097829
-0.096366 -0.097507
-0.096668 -0.096559
-0.099015 -0.096597
-0.099129 -0.095992
-0.097796 -0.095049
-0.097634 -0.093866
-0.099345 -0.093795
-0.099060 -0.092411
-0.097533 -0.091492
-0.097392 -0.089811
-0.099393 -0.090195
-0.099622 -0.088882
-0.101742 -0.089000
-0.102345 -0.088049
-0.104167 -0.088125
-0.104858 -0.087702
-0.105095 -0.086886
-0.105834 -0.086840
-0.106055 -0.087109
-0.106585 -0.087018
-0.107472 -0.085849
-0.107875 -0.086532
-0.107556 -0.086516
-0.106907 -0.087720
-0.106257 -0.088179
-0.107004 -0.088047
-0.106174 -0.088121
-0.104542 -0.086055
-0.103468 -0.084528
-0.104063 -0.084687
-0.104590 -0.086107
-0.104520 -0.085646
-0.105128 -0.087051
-0.104925 -0.085786
-0.105487 -0.086852
-0.105083 -0.085780
-0.105756 -0.086774
-0.104598 -0.084883
-0.103724 -0.085606
-0.102591 -0.083581
-0.101389 -0.083844
-0.100323 -0.081630
-0.099190 -0.081147
-0.098443 -0.079200
-0.097831 -0.079088
-0.097149 -0.079500
-0.096940 -0.079049
-0.096063 -0.078509
-0.095523 -0.078647
-0.093730 -0.078579
-0.093116 -0.078514
-0.092776 -0.077868
-0.092493 -0.077707
-0.092870 -0.077604
-0.092215 -0.077337
-0.092738 -0.077905
-0.093423 -0.078419
-0.094124 -0.078902
-0.094378 -0.079316
-0.094876 -0.080079
-0.095064 -0.079974
-0.094821 -0.081068
-0.094065 -0.083618
-0.093262 -0.083730
-0.090985 -0.085791
-0.091867 -0.086848
-0.088959 -0.088804
-0.089558 -0.089044
-0.084123 -0.090124
-0.084902 -0.090122
-0.078479 -0.088884
-0.080014 -0.089420
-0.073210 -0.085849
-0.074857 -0.086800
-0.069922 -0.081232
-0.073604 -0.085423
-0.071963 -0.083536
-0.068049 -0.076950
-0.067885 -0.078742
-0.062843 -0.074749
-0.061556 -0.076515
-0.064045 -0.079165
-0.062115 -0.079843
-0.064756 -0.082594
-0.061816 -0.082181
-0.054866 -0.076850
-0.051668 -0.076087
-0.053940 -0.078919
-0.050489 -0.078013
-0.052286 -0.081442
-0.048531 -0.080509
-0.050878 -0.084016
-0.048320 -0.083119
-0.053294 -0.085402
-0.051617 -0.084158
-0.057188 -0.085133
-0.064821 -0.084186
-0.068692 -0.084305
-0.074600 -0.083855
-0.076961 -0.085047
-0.078249 -0.084313
-0.076284 -0.082131
-0.076239 -0.081667
-0.077922 -0.082866
-0.076988 -0.081985
-0.075716 -0.080367
-0.076001 -0.080048
-0.076503 -0.079003
-0.077283 -0.079581
-0.078023 -0.079522
-0.078428 -0.078745
-0.079084 -0.079974
-0.079200 -0.080503
-0.078697 -0.081331
-0.077777 -0.081819
-0.077312 -0.083552
-0.075215 -0.081634
-0.075268 -0.083422
-0.074314 -0.082312
-0.072136 -0.078198
-0.071988 -0.078868
-0.071377 -0.078705
-0.071711 -0.081410
-0.071732 -0.082409
-0.072551 -0.085723
-0.073875 -0.087794
-0.075392 -0.090523
-0.077045 -0.093045
-0.077966 -0.095147
-0.079057 -0.098416
-0.078016 -0.098107
-0.077833 -0.100856
-0.076272 -0.099245
-0.075545 -0.100938
-0.076185 -0.099810
-0.074799 -0.101386
-0.076750 -0.102629
-0.076097 -0.104835
-0.078851 -0.102378
-0.078620 -0.099250
-0.076476 -0.099439
-0.077656 -0.093059
-0.076450 -0.093935
-0.077903 -0.088986
-0.078145 -0.083748
-0.078533 -0.079291
-0.076761 -0.071236
-0.075583 -0.064049
-0.071766 -0.055918
-0.068852 -0.056541
-0.064948 -0.049625
-0.068046 -0.046619
-0.065936 -0.044866
-0.071004 -0.047985
-0.072250 -0.050133
-0.080235 -0.054530
-0.084020 -0.056232
-0.080585 -0.054154
-0.084031 -0.055657
-0.091346 -0.059600
-0.092156 -0.059230
-0.096569 -0.061816
-0.095071 -0.060829
-0.091901 -0.059886
-0.091104 -0.060541
-0.087628 -0.059041
-0.086994 -0.060964
-0.083332 -0.059885
-0.082086 -0.061934
-0.083194 -0.064421
-0.081078 -0.066084
-0.083838 -0.068177
-0.081598 -0.069688
-0.084914 -0.070847
-0.082936 -0.071146
-0.084266 -0.068850
-0.081113 -0.067067
-0.077334 -0.059423
-0.074315 -0.056510
-0.067789 -0.047351
-0.066828 -0.045384
-0.062254 -0.038089
-0.063248 -0.038613
-0.061605 -0.034490
-0.066058 -0.037027
-0.070622 -0.035874
-0.070475 -0.032761
-0.074916 -0.032020
-0.073728 -0.029412
-0.078884 -0.029849
-0.077720 -0.027867
-0.083204 -0.029534
-0.079799 -0.029233
-0.082889 -0.032153
-0.076527 -0.034629
-0.078277 -0.039455
-0.088920 -0.040187
-0.088071 -0.045547
-0.095631 -0.050067
-0.094499 -0.055054
-0.090885 -0.057601
-0.087832 -0.062020
-0.085604 -0.058589
-0.081039 -0.059816
-0.076441 -0.061307
-0.072043 -0.061144
-0.069651 -0.065643
-0.066830 -0.065709
-0.063422 -0.069155
-0.060423 -0.068826
-0.061288 -0.065936
-0.058780 -0.066214
-0.060734 -0.061946
-0.059578 -0.061380
-0.061235 -0.056855
-0.058039 -0.057543
-0.057900 -0.055381
-0.050361 -0.057462
-0.049446 -0.054415
-0.042623 -0.058498
-0.041019 -0.056018
-0.039016 -0.058548
-0.038702 -0.055479
-0.039492 -0.058585
-0.039795 -0.054520
-0.042075 -0.057912
-0.041419 -0.061291
-0.039308 -0.063087
-0.038366 -0.065731
-0.036048 -0.068187
-0.034601 -0.068491
-0.033303 -0.069487
-0.030799 -0.069022
-0.029084 -0.070543
-0.026990 -0.070182
-0.027495 -0.070783
-0.025594 -0.070845
-0.024751 -0.071272
-0.024665 -0.071136
-0.023230 -0.070540
-0.025154 -0.069297
-0.021816 -0.069475
-0.027102 -0.069672
-0.018839 -0.070821
-0.026092 -0.072799
-0.013524 -0.071821
-0.021184 -0.072897
-0.033679 -0.080230
-0.038713 -0.084156
-0.030330 -0.078078
-0.038335 -0.085420
-0.035021 -0.080673
-0.021965 -0.068375
-0.019590 -0.066417
-0.026452 -0.069345
-0.026046 -0.067815
-0.021002 -0.052851
-0.024130 -0.053357
-0.020589 -0.045636
-0.022539 -0.044801
-0.020168 -0.042036
-0.021959 -0.046265
-0.023625 -0.048276
-0.022043 -0.044108
-0.021512 -0.045290
-0.020173 -0.041234
-0.020426 -0.041750
-0.021792 -0.039011
-0.022387 -0.035648
-0.024505 -0.034593
-0.025965 -0.034590
-0.026625 -0.033772
-0.026450 -0.032788
-0.026138 -0.030963
-0.025723 -0.030264
-0.025020 -0.028267
-0.025154 -0.029155
-0.023335 -0.027277
-0.022873 -0.029330
-0.020938 -0.029977
-0.026559 -0.024533
-0.025931 -0.027632
-0.021392 -0.032056
-0.021186 -0.035104
-0.010276 -0.036791
-0.009868 -0.035757
-0.003527 -0.037804
-0.005727 -0.037902
-0.003739 -0.000000
0.001617 -0.023866
0.008371 -0.032708
-0.000017 -0.018360
-0.002265 -0.013252
-0.003999 -0.005086
-0.009695 -0.003871
-0.008666 -0.002008
-0.017962 0.002498
-0.020894 -0.002272
-0.029803 0.005250
-0.030774 -0.000353
-0.035887 0.003622
-0.035368 0.011193
-0.034446 0.013524
-0.032940 0.017596
-0.031286 0.014876
-0.026571 0.014747
-0.026927 0.012158
-0.021808 0.011776
-0.022466 0.010436
-0.019085 0.007346
-0.017284 0.005591
-0.014900 0.000629
-0.013850 -0.005248
-0.016349 -0.007606
-0.011196 -0.014176
-0.084906 -0.236968
-0.086920 -0.226468
-0.088690 -0.208408
-0.088277 -0.195619
-0.071026 -0.176642
-0.066072 -0.171402
-0.048562 -0.153053
-0.042898 -0.149752
-0.034013 -0.148562
-0.032855 -0.152373
-0.029977 -0.174271
-0.032993 -0.190940
-0.038605 -0.242291
-0.024800 -0.232390
-0.024023 -0.285640
-0.025544 -0.354660
0.021802 -0.320971
0.064880 -0.313121
0.056071 -0.252599
0.004745 0.002537
0.011208 -0.006987
0.014225 -0.011000
0.013456 -0.012000
0.019875 -0.010245
0.021545 -0.012435
0.027613 -0.013524
0.030804 -0.009580
0.034411 -0.014161
0.037306 -0.012786
0.038946 -0.020716
0.039634 -0.023111
0.040504 -0.032310
0.041160 -0.036163
0.042524 -0.044552
0.042613 -0.048701
0.040975 -0.046339
0.040504 -0.052033
0.038167 -0.050413
0.036837 -0.055863
0.034011 -0.052804
0.031934 -0.057283
0.028219 -0.053176
0.025914 -0.058332
0.021782 -0.055180
0.018540 -0.061653
0.018960 -0.070426
0.014381 -0.076234
0.008860 -0.074447
0.005716 -0.079611
0.000478 -0.077729
-0.000390 -0.081696
-0.005199 -0.079979
-0.003510 -0.084301
-0.006921 -0.082841
-0.003858 -0.086788
-0.007958 -0.085577
-0.014418 -0.082050
-0.020366 -0.081052
-0.016939 -0.084771
-0.023930 -0.084422
-0.032061 -0.078989
-0.036124 -0.078306
-0.039739 -0.075668
-0.039655 -0.076625
-0.043428 -0.076376
-0.045934 -0.077198
-0.053302 -0.077135
-0.059369 -0.077184
-0.066552 -0.078388
-0.070582 -0.078522
-0.077276 -0.083748
-0.081510 -0.087772
-0.088316 -0.093086
-0.091701 -0.096425
-0.098040 -0.100470
-0.100047 -0.103424
-0.104701 -0.106781
-0.106939 -0.107031
-0.108909 -0.106104
-0.110562 -0.107136
-0.112032 -0.105891
-0.112994 -0.106330
-0.112224 -0.108011
-0.109957 -0.109784
-0.107734 -0.111904
-0.107325 -0.111093
-0.105625 -0.112729
-0.105199 -0.111109
-0.105314 -0.112748
-0.104480 -0.110518
-0.102954 -0.111711
-0.101465 -0.111221
-0.100688 -0.114660
-0.099115 -0.115234
-0.099240 -0.112379
-0.097407 -0.113431
-0.095254 -0.117921
-0.094673 -0.120332
-0.090154 -0.122229
-0.086809 -0.123575
-0.081199 -0.125436
-0.077492 -0.127187
-0.071124 -0.129581
-0.066930 -0.132553
-0.060065 -0.135065
-0.054695 -0.139670
-0.046346 -0.140446
-0.038282 -0.144444
-0.035198 -0.146741
-0.021348 -0.149098
-0.015720 -0.150810
-0.003992 -0.154567
-0.000932 -0.155247
-0.008076 -0.153864
-0.008818 -0.153084
-0.004306 -0.158991
0.005582 -0.161261
0.009452 -0.169975
0.015184 -0.183817
0.016628 -0.198845
0.018634 -0.221249
0.020209 -0.225994
0.022631 -0.235109
0.021067 -0.236823
0.018897 -0.209868
0.014597 -0.200523
0.007751 -0.173030
0.003752 -0.156772
0.005658 -0.170669
0.000363 -0.171645
-0.002092 -0.198978
-0.006595 -0.189854
-0.011259 -0.167951
-0.017180 -0.149792
-0.034638 -0.129861
-0.050781 -0.111603
-0.070610 -0.100806
-0.079005 -0.090797
-0.076958 -0.091663
-0.085109 -0.091453
-0.095773 -0.098346
-0.106894 -0.100794
-0.105800 -0.096914
-0.114594 -0.096981
-0.114412 -0.094144
-0.122827 -0.095855
-0.126568 -0.097324
-0.124558 -0.094330
-0.130312 -0.095544
-0.135641 -0.097097
-0.142036 -0.098045
-0.141535 -0.097755
-0.145674 -0.098183
-0.147313 -0.097631
-0.147834 -0.098085
-0.145909 -0.099038
-0.145175 -0.099924
-0.143509 -0.101120
-0.142581 -0.102328
-0.142347 -0.101260
-0.142703 -0.099689
-0.142545 -0.098446
-0.142576 -0.098762
-0.141882 -0.099811
-0.142280 -0.100428
-0.143354 -0.099444
-0.143524 -0.100515
-0.144019 -0.099985
-0.143636 -0.101313
-0.144104 -0.101402
-0.143359 -0.102768
-0.144355 -0.103930
-0.142643 -0.105081
-0.142484 -0.106248
-0.140606 -0.107127
-0.140280 -0.108193
-0.138311 -0.108867
-0.135932 -0.108709
-0.134053 -0.109797
-0.134020 -0.110546
-0.131403 -0.111833
-0.131113 -0.112759
-0.127785 -0.113931
-0.126780 -0.115240
-0.123346 -0.116079
-0.122218 -0.117152
-0.119324 -0.117549
-0.118490 -0.118486
-0.120366 -0.118697
-0.115684 -0.118566
-0.115475 -0.119805
-0.113189 -0.119649
-0.113475 -0.119946
-0.111446 -0.120116
-0.111973 -0.120658
-0.110568 -0.120609
-0.111807 -0.120810
-0.111173 -0.120734
-0.113132 -0.121004
-0.112761 -0.120797
-0.110030 -0.120209
-0.109073 -0.119734
-0.105625 -0.118621
-0.103527 -0.118190
-0.099561 -0.115837
-0.097001 -0.114117
-0.099581 -0.114988
-0.098385 -0.112200
-0.096103 -0.109446
-0.093368 -0.108774
-0.090379 -0.105775
-0.090260 -0.103735
-0.087974 -0.101083
-0.088698 -0.099459
-0.086968 -0.097052
-0.087791 -0.095672
-0.091475 -0.096788
-0.093441 -0.097992
-0.092012 -0.095144
-0.095173 -0.095808
-0.095436 -0.094588
-0.093768 -0.092839
-0.093888 -0.091422
-0.096015 -0.092368
-0.095747 -0.090828
-0.094493 -0.088541
-0.094374 -0.086917
-0.096408 -0.088175
-0.096513 -0.086921
-0.098758 -0.088023
-0.099538 -0.087092
-0.102019 -0.087690
-0.103053 -0.087070
-0.102450 -0.087329
-0.103617 -0.087091
-0.102118 -0.086675
-0.102352 -0.086708
-0.104139 -0.087551
-0.106247 -0.088361
-0.102767 -0.085999
-0.104164 -0.086447
-0.103079 -0.085073
-0.101889 -0.082961
-0.102174 -0.082142
-0.102796 -0.082694
-0.102984 -0.081636
-0.103649 -0.082464
-0.103813 -0.081968
-0.104341 -0.083220
-0.104348 -0.083378
-0.103557 -0.081348
-0.103587 -0.081221
-0.104144 -0.082923
-0.103986 -0.082876
-0.103719 -0.081018
-0.103228 -0.081405
-0.102787 -0.081610
-0.101321 -0.080782
-0.100782 -0.079782
-0.099454 -0.079296
-0.097647 -0.079719
-0.096267 -0.078970
-0.096410 -0.078579
-0.095769 -0.078284
-0.094420 -0.078816
-0.093404 -0.078790
-0.090948 -0.078591
-0.089738 -0.078472
-0.090242 -0.078042
-0.088447 -0.078170
-0.089296 -0.077795
-0.087998 -0.077910
-0.089366 -0.077921
-0.088428 -0.079326
