0.007406 -0.020237
0.000806 -0.031754
-0.006443 -0.028526
-0.000654 -0.042103
-0.006737 -0.051541
0.005402 -0.057679
-0.000726 -0.065065
-0.016720 -0.067122
-0.021480 -0.077999
-0.009662 -0.065980
-0.008784 -0.067541
0.004052 -0.064104
0.005046 -0.060831
0.014449 -0.070964
0.022538 -0.065018
0.043563 -0.073028
0.059926 -0.069829
0.078908 -0.074203
0.098116 -0.073180
0.105045 -0.077436
0.132521 -0.070055
0.120518 -0.084405
0.131021 -0.077443
0.111549 -0.088824
0.120323 -0.080783
0.140370 -0.060191
0.144911 -0.046943
0.125806 -0.051225
0.133645 -0.039740
0.095736 -0.067081
0.080357 -0.068809
0.085939 -0.062321
0.070266 -0.080168
0.065800 -0.065690
0.034765 -0.071531
0.024450 -0.067182
0.011978 -0.056771
-0.006254 -0.045168
-0.012881 -0.049878
-0.017610 -0.045955
-0.007683 -0.053844
-0.004560 -0.058772
-0.006365 -0.044640
0.006300 -0.055339
0.004104 -0.037781
0.016582 -0.046187
0.018758 -0.037941
0.009895 -0.023451
0.018608 -0.026817
0.009972 -0.019914
0.025179 -0.020476
0.017135 -0.018596
0.029514 -0.015833
0.026468 -0.018359
0.039216 -0.012345
0.041719 -0.016907
0.054417 -0.009387
0.057733 -0.014572
0.066356 -0.009248
0.065341 -0.012708
0.066199 -0.019257
0.067527 -0.019121
0.066221 -0.024441
0.071238 -0.022940
0.070733 -0.025138
0.067628 -0.027763
0.068191 -0.025955
0.062189 -0.025733
0.062743 -0.023052
0.055324 -0.019959
0.061361 -0.014437
0.055775 -0.010667
0.065780 -0.002467
0.061908 0.001537
0.075375 0.010787
0.073325 0.015509
0.085316 0.022662
0.085429 0.028128
0.097810 0.032035
0.098276 0.036602
0.108804 0.039908
0.112329 0.044663
0.106409 0.045409
0.096541 0.043474
0.091324 0.044565
0.098665 0.048599
0.094130 0.049101
0.102925 0.053629
0.100936 0.054158
0.110702 0.060293
0.115588 0.062557
0.110989 0.060362
0.116424 0.064943
0.126597 0.070603
0.132047 0.074350
0.138458 0.077807
0.142415 0.083599
0.140819 0.084131
0.145025 0.090130
0.143763 0.091164
0.150120 0.095353
0.158929 0.099508
0.163165 0.099951
0.167053 0.101721
0.171265 0.102516
0.172850 0.102387
0.171357 0.105523
0.174451 0.110661
0.177250 0.116345
0.170667 0.110506
0.172888 0.117039
0.167985 0.112007
0.172672 0.125048
0.177458 0.140433
0.177491 0.154341
0.181735 0.156831
0.177419 0.163295
0.187645 0.181755
0.037644 -0.096662
0.039980 -0.126842
0.023351 -0.093368
0.037641 -0.126941
0.038235 -0.142538
0.033369 -0.147219
0.037334 -0.172860
0.042117 -0.175232
0.043984 -0.184079
0.055078 -0.186085
0.067338 -0.195309
0.082064 -0.198092
0.099324 -0.208882
0.109771 -0.208611
0.108758 -0.202519
0.119315 -0.200889
0.122434 -0.193261
0.121594 -0.188396
0.131478 -0.177622
0.139898 -0.168462
0.146461 -0.153596
0.151493 -0.145673
0.153230 -0.132328
0.156199 -0.127907
0.156342 -0.119135
0.156810 -0.113136
0.157619 -0.108113
0.157686 -0.103741
0.160921 -0.101981
0.163856 -0.098913
0.171105 -0.097778
0.169711 -0.096421
0.181806 -0.096374
0.180189 -0.094008
0.178561 -0.095546
0.177759 -0.091723
0.176300 -0.095014
0.172706 -0.090210
0.170310 -0.097214
0.158957 -0.087347
0.150851 -0.093643
0.130445 -0.075763
0.112194 -0.079802
0.087556 -0.061425
0.075167 -0.064956
0.062338 -0.044109
0.055882 -0.046390
0.048549 -0.029605
0.039039 -0.029732
0.038661 -0.016250
0.024955 -0.011769
0.035408 0.006000
0.030269 0.005808
0.020676 0.000063
0.018746 0.000394
0.009176 -0.004371
0.003053 -0.010389
-0.005669 -0.022745
-0.019540 -0.041116
-0.015819 -0.049877
-0.023612 -0.067425
-0.027855 -0.065921
-0.029413 -0.075498
-0.027104 -0.079803
-0.023626 -0.083633
-0.017297 -0.074266
-0.008685 -0.072482
-0.005001 -0.063312
0.001036 -0.053917
0.012018 -0.050265
0.022434 -0.055602
0.044796 -0.065770
0.045038 -0.071339
0.060100 -0.085907
0.082514 -0.083406
0.080158 -0.101388
0.091930 -0.094697
0.094635 -0.102026
0.077079 -0.109571
0.083876 -0.104837
0.066708 -0.102400
0.068746 -0.099470
0.090188 -0.088141
0.082506 -0.080300
0.059455 -0.091302
0.050731 -0.089585
0.060052 -0.086854
0.045586 -0.098992
0.051582 -0.094646
0.035454 -0.102835
0.031714 -0.087970
0.022226 -0.089040
0.019539 -0.083567
0.011364 -0.065361
-0.000477 -0.064920
-0.007054 -0.062098
-0.006865 -0.063891
-0.007646 -0.069889
-0.004335 -0.070729
-0.004266 -0.076412
0.002567 -0.073127
0.004664 -0.077993
0.011859 -0.072041
0.015670 -0.078994
0.024253 -0.067238
0.027780 -0.073331
0.030441 -0.053228
0.035226 -0.055436
0.032216 -0.032592
0.042956 -0.036624
0.038293 -0.020566
0.052309 -0.023429
0.054182 -0.013941
0.044793 -0.009081
0.046611 -0.004961
0.063143 -0.004501
0.061361 -0.002719
0.071236 -0.004012
0.067036 -0.005121
0.063321 -0.010003
0.061009 -0.008474
0.063223 -0.008875
0.067113 -0.008411
0.069351 -0.011490
0.074360 -0.013010
0.076134 -0.016949
0.078745 -0.020009
0.076517 -0.021789
0.077570 -0.023436
0.073540 -0.022552
0.078843 -0.022331
0.072619 -0.019516
0.077409 -0.016529
0.069762 -0.011197
0.077469 -0.006009
0.073927 0.000136
0.086324 0.004694
0.084876 0.011282
0.096706 0.014775
0.095922 0.021575
0.107601 0.023795
0.106709 0.030148
0.118177 0.032176
0.118371 0.038105
0.131016 0.039820
0.131776 0.045990
0.122786 0.047505
0.128437 0.053624
0.123679 0.055197
0.113774 0.051076
0.109841 0.051912
0.117537 0.057552
0.113258 0.057546
0.118103 0.061781
0.127180 0.066430
0.130918 0.068697
0.127100 0.066986
0.130782 0.070525
0.137354 0.074920
0.140183 0.078573
0.146406 0.085141
0.149081 0.088958
0.148405 0.089863
0.151733 0.093709
0.151831 0.095325
0.157427 0.098247
0.163456 0.100496
0.165077 0.099053
0.168189 0.100722
0.169136 0.099958
0.167790 0.097955
0.163724 0.099014
0.166683 0.103049
0.167187 0.105723
0.158763 0.099209
0.155454 0.095089
0.159752 0.101381
0.150314 0.091632
0.151497 0.105895
0.167518 0.119769
0.172190 0.137045
0.158128 0.133523
0.178342 0.172540
0.023536 -0.110342
0.030036 -0.125524
0.015168 -0.100043
0.024207 -0.136698
0.017322 -0.142316
0.032295 -0.169743
0.034725 -0.182029
0.032576 -0.193332
0.041502 -0.194520
0.053635 -0.202226
0.068008 -0.204627
0.090096 -0.215343
0.102227 -0.215763
0.119828 -0.220378
0.126726 -0.217902
0.122579 -0.212852
0.129634 -0.208697
0.127787 -0.202511
0.134770 -0.196386
0.136349 -0.187348
0.133606 -0.184407
0.138243 -0.172117
0.146912 -0.164137
0.149255 -0.151176
0.154095 -0.144302
0.154718 -0.133515
0.158538 -0.129297
0.160046 -0.123108
0.160676 -0.117957
0.162975 -0.112302
0.161047 -0.106028
0.168410 -0.104467
0.167595 -0.100317
0.178208 -0.100047
0.177353 -0.096529
0.188959 -0.095036
0.187983 -0.092956
0.204667 -0.092823
0.203962 -0.090623
0.194798 -0.092161
0.194825 -0.088944
0.191504 -0.089345
0.190325 -0.082586
0.185776 -0.084679
0.179419 -0.074623
0.167951 -0.074196
0.158218 -0.058927
0.140524 -0.049377
0.125936 -0.054958
0.107774 -0.037757
0.087261 -0.037120
0.080109 -0.021692
0.068510 -0.019912
0.066966 -0.007987
0.056020 -0.005808
0.054789 0.005234
0.047042 0.005165
0.047398 0.013790
0.051673 0.018807
0.050556 0.018904
0.038775 0.012068
0.037984 0.011409
0.027333 0.005817
0.026449 0.002122
0.017132 -0.007790
-0.001807 -0.016791
-0.014216 -0.031083
-0.022350 -0.042488
-0.029322 -0.055108
-0.026819 -0.051815
-0.028862 -0.058189
-0.028155 -0.068613
-0.028296 -0.075159
-0.023266 -0.081132
-0.018731 -0.083138
-0.012923 -0.081558
-0.007831 -0.081001
-0.007497 -0.075541
-0.004287 -0.063835
-0.001000 -0.060616
0.012761 -0.053336
0.024709 -0.070957
0.012756 -0.082406
0.007894 -0.099102
0.021376 -0.102835
0.048933 -0.101418
0.045917 -0.112204
0.059476 -0.110635
0.056818 -0.111441
0.059942 -0.111472
0.050452 -0.102460
0.049877 -0.101518
0.036980 -0.096315
0.039504 -0.096956
0.054502 -0.097089
0.028195 -0.099864
0.032015 -0.102859
0.021286 -0.104074
0.028737 -0.107595
0.018234 -0.110357
0.022261 -0.109572
0.014112 -0.109570
0.016119 -0.106669
0.008604 -0.106659
0.009068 -0.103038
0.011287 -0.092008
0.003216 -0.082730
-0.002611 -0.073173
-0.008030 -0.067693
-0.012101 -0.069065
-0.013160 -0.068115
-0.013747 -0.076748
-0.014875 -0.077442
-0.011302 -0.082698
-0.007391 -0.081532
0.000034 -0.084848
0.004895 -0.081408
0.013383 -0.082184
0.017818 -0.087868
0.025502 -0.082292
0.028956 -0.082025
0.034402 -0.079669
0.038080 -0.070079
0.039788 -0.067384
0.046920 -0.050332
0.049586 -0.053603
0.058492 -0.038639
0.058987 -0.044167
0.066918 -0.033189
0.067106 -0.018264
0.069984 -0.009640
0.072822 -0.019752
0.070437 -0.011625
0.063097 -0.021633
0.059451 -0.016187
0.054984 -0.020928
0.056017 -0.012582
0.057454 -0.009817
0.059992 -0.006382
0.064476 -0.006203
0.066879 -0.006105
0.071970 -0.008868
0.075652 -0.010660
0.078748 -0.016371
0.079621 -0.017736
0.079031 -0.019255
0.079554 -0.020272
0.081119 -0.022466
0.082039 -0.020517
0.083666 -0.018075
0.086778 -0.015523
0.082168 -0.013857
0.084227 -0.007250
0.093505 -0.005792
0.094191 0.001863
0.106691 0.002182
0.106144 0.010625
0.118959 0.010152
0.117341 0.018891
0.128021 0.017099
0.128576 0.026457
0.139767 0.019838
0.142283 0.030749
0.152313 0.019789
0.153147 0.032947
0.144653 0.045947
0.139681 0.055135
0.148932 0.055922
0.142988 0.064921
0.131993 0.062304
0.128032 0.063186
0.131269 0.067246
0.140248 0.073367
0.140773 0.075742
0.137635 0.073756
0.139267 0.076426
0.145863 0.082404
0.147654 0.085158
0.151276 0.084630
0.152814 0.088044
0.152898 0.091888
0.155088 0.093614
0.156393 0.096572
0.160630 0.097487
0.161604 0.095525
0.160381 0.096043
0.161159 0.096129
0.164729 0.096690
0.165015 0.097077
0.162061 0.096986
0.156822 0.094896
0.159556 0.097299
0.154928 0.095309
0.151444 0.093216
0.144117 0.087389
0.146620 0.087971
0.135786 0.073649
0.137777 0.080797
0.130548 0.078511
0.127130 0.122858
0.132667 0.105854
0.151176 0.146052
-0.006484 -0.127393
-0.030286 -0.118658
0.012132 -0.158370
0.029316 -0.172475
0.035834 -0.183038
0.034335 -0.198493
0.036234 -0.202482
0.047269 -0.213004
0.057879 -0.212865
0.080457 -0.226459
0.094966 -0.223896
0.118284 -0.233305
0.127597 -0.226034
0.148448 -0.234574
0.151912 -0.224908
0.142548 -0.220809
0.144417 -0.214752
0.139013 -0.209585
0.142482 -0.201202
0.140349 -0.194351
0.145320 -0.186011
0.144604 -0.179827
0.147646 -0.168767
0.152834 -0.162286
0.156624 -0.148841
0.156737 -0.141371
0.160222 -0.133214
0.162451 -0.134229
0.166549 -0.131513
0.167273 -0.126324
0.171043 -0.121695
0.171744 -0.115494
0.173958 -0.108748
0.182851 -0.110483
0.185682 -0.103574
0.194580 -0.104332
0.201994 -0.099171
0.200222 -0.095149
0.215353 -0.093726
0.217628 -0.091979
0.233725 -0.089740
0.238983 -0.088721
0.220538 -0.089328
0.218322 -0.085308
0.211192 -0.086376
0.211391 -0.077939
0.203407 -0.079041
0.195957 -0.067480
0.188262 -0.065964
0.177949 -0.049260
0.164032 -0.045276
0.153947 -0.027611
0.137789 -0.027048
0.127730 -0.015195
0.111136 -0.018045
0.106988 -0.004797
0.091070 -0.005297
0.087593 0.005355
0.076183 0.005145
0.075192 0.014945
0.067826 0.016363
0.068250 0.023398
0.067207 0.025770
0.062588 0.025854
0.058054 0.020705
0.049266 0.016979
0.050569 0.008973
0.042166 0.009400
0.039052 0.003038
0.041121 -0.012432
0.038502 -0.020782
0.020504 -0.019135
0.010214 -0.029444
-0.010562 -0.035396
-0.018397 -0.042509
-0.010037 -0.043261
-0.016003 -0.045074
-0.024210 -0.053578
-0.026477 -0.060021
-0.026283 -0.069190
-0.025660 -0.075512
-0.019326 -0.079862
-0.014404 -0.081763
-0.010847 -0.085321
-0.009679 -0.084058
-0.010039 -0.076908
-0.016389 -0.073440
-0.008754 -0.069414
-0.009999 -0.078242
-0.023200 -0.087946
-0.015916 -0.101805
-0.023580 -0.110119
-0.012832 -0.119127
0.006519 -0.118417
0.013012 -0.122553
0.029293 -0.115229
0.034813 -0.115479
0.042280 -0.109810
0.037915 -0.105379
0.028537 -0.107759
0.020123 -0.102666
0.021608 -0.098700
0.011882 -0.102943
0.013119 -0.104390
0.005178 -0.108694
0.006578 -0.110059
0.002002 -0.110969
0.005856 -0.113106
0.000278 -0.113298
0.002406 -0.113606
-0.004465 -0.112674
-0.003449 -0.111328
-0.009948 -0.108998
-0.008616 -0.103718
0.000339 -0.100404
-0.001793 -0.093464
-0.000086 -0.084412
-0.004576 -0.075562
-0.008390 -0.069043
-0.011200 -0.065934
-0.012024 -0.067166
-0.017176 -0.071004
-0.014480 -0.070959
-0.016634 -0.076285
-0.010830 -0.074292
-0.008669 -0.079675
-0.002461 -0.075573
0.003372 -0.078314
0.009277 -0.072414
0.014579 -0.070439
0.018134 -0.077898
0.025984 -0.070215
0.029395 -0.078395
0.036858 -0.071711
0.036726 -0.079512
0.039095 -0.072748
0.039341 -0.075760
0.040640 -0.069833
0.046651 -0.066874
0.045526 -0.063818
0.053828 -0.057007
0.051804 -0.056270
0.055753 -0.050962
0.064251 -0.040782
0.066346 -0.034139
0.058450 -0.039854
0.057663 -0.031715
0.052319 -0.034101
0.052933 -0.025519
0.056109 -0.021064
0.058022 -0.014623
0.059267 -0.010791
0.058483 -0.011475
0.060158 -0.008177
0.062622 -0.005444
0.068592 -0.005541
0.067603 -0.006534
0.072282 -0.008158
0.072752 -0.009861
0.078918 -0.014380
0.077040 -0.015791
0.082239 -0.015600
0.083695 -0.017355
0.079457 -0.016411
0.084034 -0.021048
0.080180 -0.019327
0.087576 -0.021641
0.088747 -0.019611
0.100846 -0.028471
0.105240 -0.025460
0.098458 -0.017508
0.100194 -0.010524
0.113745 -0.016946
0.115123 -0.006285
0.125773 -0.012444
0.127390 -0.000790
0.132993 -0.008798
0.136757 0.003291
0.142070 -0.007537
0.147425 0.003067
0.153619 -0.009882
0.157336 0.000726
0.164378 -0.006960
0.164149 0.007088
0.159873 0.024844
0.157563 0.041450
0.161754 0.036051
0.158488 0.050795
0.149647 0.063509
0.147229 0.070882
0.154031 0.066525
0.153783 0.071552
0.148290 0.077040
0.148768 0.080611
0.153512 0.075767
0.152641 0.079686
0.153380 0.076699
0.153300 0.081706
0.154669 0.086189
0.155982 0.090078
0.157164 0.092445
0.154248 0.091303
0.154450 0.093353
0.155967 0.097109
0.156417 0.096681
0.159136 0.096537
0.152793 0.094613
0.149374 0.092757
0.151345 0.092864
0.144930 0.090193
0.141317 0.086569
0.134477 0.077711
0.127655 0.069529
0.128005 0.073338
0.131529 0.082739
0.123189 0.074103
-0.003449 -0.155224
0.018686 -0.147164
0.033666 -0.174916
0.032864 -0.190228
0.036414 -0.203303
0.040112 -0.218728
0.050477 -0.223703
0.065092 -0.239802
0.082594 -0.238638
0.104203 -0.254124
0.121453 -0.244555
0.149046 -0.258576
0.165451 -0.258320
0.161603 -0.243452
0.180344 -0.241015
0.177834 -0.226955
0.164406 -0.222026
0.162962 -0.212021
0.153058 -0.208391
0.152170 -0.199209
0.145514 -0.193276
0.147373 -0.186235
0.145765 -0.179479
0.150547 -0.174361
0.150875 -0.164707
0.155824 -0.159402
0.156676 -0.154421
0.154740 -0.143919
0.157616 -0.145117
0.158400 -0.139349
0.167394 -0.146140
0.171806 -0.141810
0.175601 -0.138148
0.181457 -0.133985
0.181350 -0.126714
0.185796 -0.119482
0.195455 -0.121381
0.199516 -0.113151
0.207868 -0.111477
0.210948 -0.103672
0.218070 -0.098315
0.224817 -0.094612
0.235241 -0.090561
0.244651 -0.089821
0.249810 -0.091486
0.257085 -0.088794
0.264054 -0.085357
0.259806 -0.084408
0.243211 -0.081494
0.234846 -0.082098
0.229352 -0.073116
0.228095 -0.071352
0.217598 -0.072238
0.206695 -0.060328
0.199827 -0.059165
0.187774 -0.042163
0.176434 -0.037964
0.165931 -0.022077
0.153035 -0.016445
0.149218 -0.002484
0.142638 0.001511
0.133088 -0.002599
0.130253 0.007478
0.116784 0.007775
0.113033 0.015745
0.097952 0.014056
0.095356 0.021531
0.087951 0.022092
0.086360 0.028230
0.080813 0.028491
0.077129 0.031202
0.070883 0.029836
0.060879 0.021366
0.053927 0.006576
0.052915 0.010513
0.048448 -0.007733
0.047735 -0.004612
0.045634 -0.019522
0.039048 -0.032259
0.039395 -0.038266
0.040754 -0.036411
0.037491 -0.040694
0.020712 -0.039953
0.007520 -0.040919
0.015479 -0.042695
0.002354 -0.041755
-0.009451 -0.044576
-0.016875 -0.049659
-0.023646 -0.056335
-0.024644 -0.062139
-0.023546 -0.070898
-0.018773 -0.074745
-0.011832 -0.078310
-0.012219 -0.080960
-0.005897 -0.082963
-0.010959 -0.085542
-0.013215 -0.085567
-0.022249 -0.079776
-0.027783 -0.079510
-0.037060 -0.087798
-0.043122 -0.091345
-0.047640 -0.101621
-0.041154 -0.111864
-0.041832 -0.120462
-0.026351 -0.124647
-0.024443 -0.128696
-0.008010 -0.129761
0.004689 -0.124800
0.015418 -0.123382
0.024312 -0.120233
0.024219 -0.119148
0.016550 -0.120542
0.011694 -0.112085
0.006656 -0.112260
0.003784 -0.108809
-0.002550 -0.112578
-0.002444 -0.111706
-0.006499 -0.114269
-0.005876 -0.113651
-0.008665 -0.113170
-0.007398 -0.113802
-0.012451 -0.112667
-0.011877 -0.111823
-0.016926 -0.110290
-0.016260 -0.106705
-0.019615 -0.102576
-0.018726 -0.096008
-0.015889 -0.099665
-0.015271 -0.092803
-0.008765 -0.090645
-0.010191 -0.084457
-0.007359 -0.077610
-0.010838 -0.071922
-0.010027 -0.068266
-0.012059 -0.065014
-0.009673 -0.061378
-0.006212 -0.064388
-0.009651 -0.066488
-0.006175 -0.065273
-0.010241 -0.067647
-0.004662 -0.066796
-0.008712 -0.070420
-0.003519 -0.068270
-0.002576 -0.071042
0.003417 -0.068293
0.008408 -0.067892
0.014396 -0.064337
0.020294 -0.059857
0.019638 -0.063672
0.025704 -0.056748
0.028373 -0.062141
0.032980 -0.053553
0.037250 -0.063556
0.038215 -0.057024
0.041274 -0.067366
0.041242 -0.059082
0.042888 -0.068781
0.042291 -0.056224
0.045160 -0.065639
0.046107 -0.056442
0.047907 -0.059288
0.048296 -0.054063
0.048117 -0.052376
0.051188 -0.051894
0.052670 -0.046009
0.050643 -0.043470
0.051583 -0.037205
0.054206 -0.032730
0.054223 -0.027063
0.059182 -0.019862
0.059436 -0.015324
0.061626 -0.010007
0.062940 -0.005060
0.061328 -0.006039
0.065010 -0.003810
0.071150 0.001266
0.079672 -0.000374
0.077252 -0.003546
0.084549 -0.004716
0.080680 -0.008167
0.088944 -0.010206
0.083793 -0.013131
0.092372 -0.014863
0.088739 -0.015918
0.093468 -0.020710
0.088696 -0.018906
0.095632 -0.025008
0.097214 -0.029256
0.090826 -0.025054
0.093563 -0.026269
0.101721 -0.037122
0.106950 -0.038456
0.112132 -0.049097
0.117713 -0.047521
0.115333 -0.037428
0.119315 -0.029616
0.126098 -0.036787
0.129193 -0.026999
0.130975 -0.033332
0.135501 -0.024959
0.138833 -0.033995
0.144531 -0.026249
0.149299 -0.033586
0.155444 -0.025719
0.162693 -0.036063
0.168398 -0.034334
0.168115 -0.021040
0.176099 -0.023107
0.175070 -0.012033
0.169828 0.003266
0.166987 0.016870
0.170246 0.016159
0.166171 0.028470
0.161533 0.044051
0.159809 0.054707
0.162312 0.047967
0.159436 0.054432
0.157698 0.063420
0.155256 0.068097
0.155851 0.065666
0.153726 0.071710
0.153423 0.074202
0.150301 0.079927
0.152373 0.082767
0.151604 0.088558
0.149217 0.090832
0.151327 0.094241
0.151700 0.095789
0.149514 0.095172
0.148953 0.093867
0.145143 0.090205
0.142540 0.087541
0.132200 0.079526
0.127618 0.075652
0.111433 0.061324
0.119024 0.061115
0.114122 0.049430
0.116487 0.052294
-0.015577 -0.155965
0.011904 -0.161287
0.024827 -0.189783
0.025161 -0.216204
0.038406 -0.228201
0.048977 -0.249472
0.065882 -0.254543
0.085747 -0.275963
0.105970 -0.271639
0.132883 -0.301568
0.151598 -0.287520
0.177370 -0.311327
0.185325 -0.281662
0.197823 -0.278002
0.199723 -0.253168
0.206601 -0.230040
0.203788 -0.210825
0.185960 -0.208218
0.181329 -0.195571
0.168052 -0.195717
0.164051 -0.185987
0.153001 -0.183631
0.151715 -0.177290
0.146625 -0.174615
0.149485 -0.172165
0.150746 -0.169230
0.155066 -0.168158
0.155826 -0.169098
0.155280 -0.172868
0.158673 -0.163522
0.159063 -0.154398
0.165195 -0.165249
0.169130 -0.155375
0.186696 -0.172351
0.193672 -0.161837
0.188911 -0.152373
0.194851 -0.144988
0.193916 -0.139208
0.199247 -0.131184
0.210685 -0.130892
0.215655 -0.120077
0.224167 -0.113898
0.229460 -0.105366
0.236605 -0.097412
0.245418 -0.091948
0.251033 -0.085296
0.260482 -0.083408
0.252820 -0.085925
0.260971 -0.084753
0.259866 -0.083451
0.257078 -0.080594
0.258267 -0.080400
0.253759 -0.074740
0.251718 -0.075083
0.248927 -0.076980
0.238940 -0.073141
0.224358 -0.062264
0.217119 -0.056679
0.217094 -0.057347
0.206344 -0.053197
0.191718 -0.040014
0.181089 -0.033828
0.169582 -0.020386
0.161091 -0.014373
0.155540 -0.002689
0.151395 0.002258
0.151587 0.009479
0.149108 0.013338
0.144171 0.010156
0.135983 0.013828
0.133853 0.020247
0.124021 0.024291
0.115634 0.022826
0.105945 0.025643
0.104559 0.029293
0.095986 0.031627
0.092935 0.033120
0.084534 0.034003
0.075536 0.030852
0.064152 0.023073
0.056193 0.016385
0.041589 0.005513
0.035770 -0.007244
0.043068 -0.006718
0.040812 -0.018811
0.031843 -0.026733
0.032514 -0.034312
0.026415 -0.035049
0.022693 -0.039901
0.031084 -0.042204
0.032006 -0.044325
0.034996 -0.045389
0.027436 -0.043700
0.020071 -0.042891
0.008770 -0.042452
0.003354 -0.042495
-0.008980 -0.050447
-0.014251 -0.051371
-0.018155 -0.058691
-0.019542 -0.060812
-0.016023 -0.069256
-0.010379 -0.071061
-0.002204 -0.077648
-0.003551 -0.079725
0.004255 -0.083674
-0.000701 -0.084005
0.002497 -0.085011
-0.010259 -0.087957
-0.014793 -0.088588
-0.030879 -0.084468
-0.037072 -0.084655
-0.037333 -0.091624
-0.045058 -0.090924
-0.053613 -0.101800
-0.054478 -0.109530
-0.049520 -0.120535
-0.047290 -0.126487
-0.035070 -0.132020
-0.030147 -0.134691
-0.016576 -0.135139
-0.006859 -0.133174
0.005752 -0.128222
0.006953 -0.127407
0.011911 -0.123373
0.005478 -0.124335
0.004042 -0.119526
-0.000069 -0.117993
-0.005746 -0.116525
-0.009434 -0.117017
-0.012462 -0.116357
-0.011023 -0.115283
-0.013715 -0.116236
-0.014337 -0.114264
-0.015440 -0.113559
-0.017413 -0.112704
-0.017895 -0.110517
-0.017980 -0.107953
-0.017737 -0.103345
-0.015746 -0.098931
-0.013440 -0.092651
-0.015507 -0.088534
-0.022903 -0.091211
-0.023319 -0.084344
-0.021984 -0.089079
-0.021135 -0.082374
-0.015170 -0.081981
-0.016983 -0.074410
-0.014069 -0.071465
-0.016466 -0.064048
-0.014743 -0.062238
-0.013622 -0.055013
-0.008243 -0.050479
-0.005707 -0.053499
0.003232 -0.048084
0.006365 -0.053816
0.000137 -0.060830
-0.000694 -0.062742
0.005650 -0.062165
0.000778 -0.063777
0.004035 -0.062226
0.000224 -0.064860
0.004030 -0.062097
0.005294 -0.064625
0.009962 -0.060809
0.015742 -0.060426
0.020481 -0.055087
0.027065 -0.051326
0.026262 -0.055242
0.032597 -0.047939
0.031480 -0.051953
0.034886 -0.044248
0.035356 -0.047100
0.036864 -0.037893
0.036815 -0.035830
0.038452 -0.046803
0.036950 -0.040718
0.039820 -0.047851
0.036023 -0.036688
0.041682 -0.046868
0.040167 -0.038527
0.046521 -0.050864
0.046528 -0.045664
0.048108 -0.050553
0.046978 -0.043597
0.051714 -0.042808
0.050430 -0.047615
0.051096 -0.042298
0.057296 -0.035020
0.057738 -0.029782
0.064760 -0.020730
0.063158 -0.018627
0.063973 -0.011187
0.068940 -0.007429
0.067015 -0.001552
0.064666 -0.000615
0.067810 0.003733
0.074478 0.002992
0.080695 0.004362
0.086908 0.003255
0.087586 0.001199
0.093543 0.000146
0.093191 -0.001735
0.099043 -0.005037
0.097807 -0.007523
0.101109 -0.013435
0.100438 -0.015713
0.101128 -0.022490
0.098787 -0.023865
0.102211 -0.028947
0.103169 -0.030886
0.106446 -0.037719
0.106545 -0.042292
0.102491 -0.038280
0.105417 -0.043222
0.108418 -0.052464
0.113037 -0.054787
0.119853 -0.059362
0.123996 -0.058395
0.124042 -0.052620
0.126821 -0.047784
0.128700 -0.050491
0.131741 -0.045503
0.134878 -0.049156
0.139991 -0.046191
0.145057 -0.052115
0.151050 -0.053459
0.153660 -0.047025
0.161987 -0.049173
0.166283 -0.057198
0.173147 -0.055012
0.173347 -0.044268
0.178508 -0.036443
0.185302 -0.041256
0.188994 -0.032870
0.184708 -0.018878
0.180545 -0.009914
0.175268 0.004505
0.176799 0.010936
0.170613 0.022884
0.167776 0.030135
0.163130 0.038217
0.161913 0.044391
0.160902 0.052042
0.156943 0.058880
0.156213 0.062198
0.154084 0.070589
0.154942 0.072305
0.151912 0.078741
0.150287 0.084604
0.149187 0.085203
0.148634 0.088957
0.148815 0.092535
0.145435 0.093252
0.145324 0.093594
0.141448 0.091112
0.140013 0.088032
0.128935 0.080193
0.122831 0.077946
0.105269 0.065774
0.106299 0.061190
0.101587 0.051118
0.104069 0.047323
-0.007757 -0.164869
-0.030705 -0.208051
0.014896 -0.223347
0.024553 -0.255837
0.025044 -0.265501
0.045110 -0.268843
0.057102 -0.295300
0.081104 -0.298421
0.098411 -0.327299
0.123386 -0.332148
0.130086 -0.361642
0.160944 -0.379460
0.182443 -0.337252
0.199301 -0.332596
0.205731 -0.302214
0.213408 -0.263164
0.219724 -0.233255
0.218680 -0.196922
0.212586 -0.177399
0.201452 -0.182711
0.195863 -0.169410
0.181451 -0.173153
0.174763 -0.164373
0.162091 -0.166347
0.158088 -0.160803
0.149710 -0.161857
0.149943 -0.161725
0.148406 -0.163890
0.150759 -0.169474
0.147157 -0.163798
0.150782 -0.180427
0.148876 -0.172879
0.156551 -0.189689
0.158758 -0.178406
0.174472 -0.201044
0.184552 -0.188940
0.208566 -0.212772
0.222694 -0.196620
0.218015 -0.177786
0.222996 -0.161149
0.211395 -0.149702
0.215334 -0.138851
0.229193 -0.136313
0.233980 -0.123811
0.240196 -0.112783
0.246008 -0.101568
0.253255 -0.095524
0.260029 -0.088344
0.261348 -0.081928
0.262362 -0.077485
0.260088 -0.081236
0.260662 -0.080509
0.253200 -0.078289
0.245408 -0.076606
0.248995 -0.077915
0.239505 -0.071333
0.241712 -0.070202
0.229327 -0.063168
0.233874 -0.064865
0.220849 -0.059393
0.205072 -0.049831
0.193990 -0.041412
