-0.008314 -0.063011
-0.045537 -0.026602
0.024819 -0.105715
0.006413 -0.102942
0.003342 -0.114295
-0.015906 -0.126528
0.018952 0.020938
0.025174 0.021366
0.028876 0.014639
0.033547 0.012800
0.010455 0.041323
0.037408 0.019719
0.046700 0.021732
0.049259 0.020891
0.057156 0.026307
0.061805 0.026798
0.063710 0.028501
0.062865 0.025276
0.059982 0.021263
0.056555 0.013289
0.046989 0.004330
0.021116 -0.021325
0.037389 -0.018783
0.034415 -0.014211
0.010874 0.002226
0.006662 -0.009359
0.009219 -0.009321
0.029615 -0.016567
0.010679 -0.004458
0.015764 -0.006707
0.016933 -0.003629
0.019883 -0.001387
0.023461 -0.000545
0.026833 -0.000158
0.029660 -0.000174
0.026161 0.000599
0.026880 0.000399
0.000064 -0.000817
0.114087 0.015872
0.108495 0.011868
0.109714 0.011177
0.106675 0.007620
0.106629 0.007034
0.106244 0.004365
0.155790 0.031561
0.146974 0.031469
0.135224 0.025687
0.117511 0.020702
0.109766 0.015861
0.158265 0.030027
0.105557 0.000718
0.114375 -0.000853
0.128316 -0.001816
0.141086 -0.002682
0.141873 -0.002949
0.133468 -0.002696
0.161778 -0.002314
0.170873 -0.002185
0.190698 -0.000179
0.196436 0.002515
0.209462 0.007349
0.213140 0.010273
0.203136 0.017469
0.196428 0.021431
0.177634 0.024528
0.162323 0.025164
0.142648 0.026159
0.126742 0.024909
0.109096 0.024604
0.092173 0.022211
0.079146 0.022338
0.078358 0.023663
0.070789 0.020858
0.072152 0.020578
0.065003 0.013964
0.065368 0.012123
0.057775 0.009897
0.049516 0.007937
0.046942 0.007628
0.042263 0.008122
0.042045 0.008061
0.039192 0.007483
0.036737 0.006220
0.036509 0.005966
0.029097 0.002736
0.023329 0.009213
0.027419 -0.002804
0.026134 -0.002897
0.031208 -0.004914
0.028702 -0.008955
0.033890 -0.004640
0.030245 -0.003850
0.037912 -0.000826
0.038980 -0.000984
0.033931 -0.001702
0.031134 -0.003115
0.039499 -0.000714
0.033362 -0.003372
0.036219 0.000949
0.022932 0.000840
0.031787 0.008971
-0.368957 0.386034
-0.509279 0.687692
-0.553412 0.777302
-0.539063 0.812308
-0.520880 0.859255
-0.479539 0.877119
-0.456212 0.907604
-0.461269 0.840010
-0.416225 0.804831
-0.399926 0.700082
-0.344694 0.583561
0.072822 0.199624
0.131146 0.052353
0.114935 -0.014417
0.109374 -0.035011
0.093563 -0.046332
0.077968 -0.040922
0.060321 -0.041749
0.048625 -0.044401
0.029963 -0.025062
0.015417 -0.027263
0.015186 -0.014455
0.023775 -0.005098
0.029485 0.021329
0.025694 0.039462
0.005385 0.003284
0.027929 -0.008227
0.026369 -0.005563
0.027453 -0.007874
0.032338 -0.002763
0.035477 -0.001324
0.041942 0.002306
0.048561 0.001939
0.055567 0.002579
0.063351 0.004126
0.069044 0.004633
0.075679 0.010478
0.078469 0.016776
0.081042 0.022411
0.079551 0.027127
0.079000 0.028332
0.077975 0.025940
0.072912 0.027098
0.070696 0.028361
0.070256 0.029632
0.068133 0.028990
0.068772 0.028670
0.066795 0.026675
0.068700 0.023743
0.062210 0.025245
0.058953 0.018474
0.063916 0.013909
0.082344 0.008774
0.067778 0.000851
0.074164 -0.008217
0.080549 -0.009687
0.097123 -0.010853
0.097006 -0.003165
0.074664 0.007075
0.121971 0.025897
0.059780 -0.009433
0.087485 -0.028047
0.054334 0.004787
0.083886 -0.021560
0.062181 -0.013098
0.060977 -0.013232
0.052300 -0.018702
0.052521 -0.019478
0.057155 -0.025559
0.060250 -0.025401
0.068393 -0.021019
0.074170 -0.021683
0.094846 -0.025031
0.101317 -0.025187
0.120072 -0.030646
0.127997 -0.029545
0.144276 -0.036197
0.152531 -0.036016
0.160101 -0.041373
0.158645 -0.042156
0.162305 -0.038425
0.158178 -0.042066
0.159216 -0.039266
0.151148 -0.041347
0.141297 -0.047711
0.129357 -0.045267
0.114543 -0.046060
0.101342 -0.042750
0.097416 -0.037392
0.081297 -0.033258
0.061537 -0.031338
0.050839 -0.019713
0.038974 -0.009028
0.045406 0.002534
0.054472 0.002414
0.063120 0.011019
0.065925 0.021914
0.075423 0.029733
0.086214 0.038982
0.094023 0.036311
0.106273 0.035832
0.106621 0.036537
0.113959 0.034768
0.117429 0.032425
0.121741 0.032931
0.123109 0.033570
0.128155 0.032946
0.131702 0.031081
0.140654 0.027341
0.146655 0.023524
0.158289 0.019963
0.163974 0.019009
0.177284 0.014392
0.181186 0.012482
0.194375 0.009917
0.205324 0.009885
0.220692 0.013230
0.216801 0.015220
0.230973 0.022887
0.237742 0.022385
0.243262 0.025391
0.241931 0.032381
0.235053 0.029423
0.233296 0.024747
-0.016367 0.007291
-0.003234 0.027630
0.016435 0.019507
-0.003313 0.025884
-0.031708 -0.161059
-0.027159 -0.167411
-0.008290 -0.198900
0.007571 -0.226688
0.011248 -0.225850
0.018623 -0.234911
0.014405 -0.223186
0.020854 -0.222652
0.017124 -0.216231
0.008756 -0.221649
0.006154 -0.214836
0.010508 -0.204682
0.016000 -0.205526
0.017685 -0.197660
0.007560 -0.193288
0.001175 -0.197002
-0.004257 -0.192828
0.001576 -0.182939
-0.000111 -0.165868
-0.000952 -0.166662
0.006264 -0.150782
0.005008 -0.149466
0.014505 -0.130716
0.014752 -0.130616
0.024020 -0.113951
0.028988 -0.098421
0.033443 -0.089273
0.035014 -0.081576
0.036349 -0.082524
0.034238 -0.079051
0.031827 -0.085307
0.025312 -0.089891
0.020789 -0.099058
0.015444 -0.105234
0.020088 -0.100346
0.021786 -0.096432
0.017919 -0.099857
0.019863 -0.089846
0.020699 -0.086773
0.020571 -0.081134
0.025243 -0.071617
0.028062 -0.067606
0.031750 -0.058756
0.035621 -0.053687
0.039811 -0.046025
0.045225 -0.040408
0.048923 -0.034244
0.054669 -0.028833
0.057603 -0.026453
0.063878 -0.020771
0.064782 -0.015600
0.065364 -0.012027
0.061617 -0.011805
0.061714 -0.009298
0.068694 -0.005599
0.075525 -0.006025
0.082744 -0.004374
0.082854 -0.002894
0.092358 -0.000656
0.101950 -0.003992
0.113073 -0.002744
0.110289 -0.004683
0.112040 -0.001845
0.099859 -0.000799
0.092117 0.002555
0.079274 0.005214
0.070278 0.006844
0.067134 0.008707
0.066142 0.008705
0.066908 0.006620
0.065562 0.005361
0.068847 0.004874
0.068258 0.002972
0.068630 0.003304
0.072531 0.003388
0.071500 0.002444
0.067526 0.002178
0.064597 0.001297
0.059700 0.000959
0.057974 0.001382
0.054544 -0.000291
0.055942 0.001103
0.057719 0.001600
0.058847 0.001894
0.059601 0.002584
0.063414 0.004957
0.060781 0.004902
0.067766 0.009124
0.078275 0.014579
0.088247 0.021355
0.080683 0.021949
0.085785 0.029527
0.080039 0.032521
0.081867 0.042031
0.081244 0.044652
0.087961 0.052967
0.092278 0.058755
0.098007 0.063865
0.097619 0.061907
0.102027 0.063399
0.100604 0.058572
0.103267 0.059080
0.100721 0.053860
0.103911 0.054263
0.103276 0.055137
0.104095 0.055381
0.099640 0.053007
0.100995 0.055933
0.094262 0.054872
0.095146 0.059358
0.102006 0.064557
0.101665 0.070374
0.110698 0.078800
0.108739 0.085182
0.100241 0.084320
0.094187 0.088722
0.086694 0.088302
0.081800 0.095019
0.090136 0.103137
0.068159 0.097799
0.065639 0.108045
0.055820 0.110630
0.057882 0.121041
0.049355 0.123656
0.051074 0.131120
0.047059 0.128891
0.035939 0.123999
0.029708 0.118017
0.032803 0.114804
0.029456 0.106918
0.010473 0.103207
0.005519 0.093673
-0.011653 0.089884
-0.015828 0.081917
-0.006117 0.076127
-0.012236 0.069942
-0.018960 0.074176
-0.020365 0.071764
-0.021909 0.070233
-0.023943 0.068609
-0.022438 0.065546
-0.017076 0.064117
-0.012282 0.062247
-0.011058 0.060261
-0.004756 0.058593
-0.003865 0.056958
0.002412 0.055672
0.002371 0.053887
0.008619 0.054811
0.009076 0.055260
0.017469 0.058945
0.024569 0.061208
0.021790 0.060678
0.032681 0.061252
0.037756 0.065950
0.043170 0.073184
0.048208 0.079090
0.046989 0.077012
0.051024 0.075145
0.060778 0.080117
0.068843 0.071818
0.060048 0.057024
0.065953 0.044276
0.066835 0.031520
0.069215 0.027689
0.068059 0.021109
0.056245 0.026191
0.034864 0.024351
0.046791 0.023774
0.012142 0.059994
0.020163 0.059496
0.028677 0.061599
0.026979 0.060749
0.025225 0.066469
0.024697 0.065145
0.026187 0.058894
0.028166 0.057758
0.029693 0.054196
0.032446 0.053569
0.033730 0.051234
0.036354 0.050508
0.037992 0.048203
0.040664 0.047542
0.042207 0.049242
0.044243 0.047755
0.046212 0.046811
0.047974 0.045942
0.048951 0.044851
0.049724 0.044216
0.049545 0.042089
0.051105 0.041096
0.051193 0.040363
0.052608 0.039040
0.053348 0.038396
0.054501 0.037079
0.054908 0.036047
0.055851 0.033784
0.055623 0.031883
0.056649 0.028681
0.057121 0.027146
0.058782 0.023614
0.059553 0.020888
0.061900 0.017395
0.063465 0.016200
0.065832 0.012870
0.068088 0.012281
0.070892 0.009577
0.070521 0.007521
0.072930 0.005976
0.075260 0.005766
0.077685 0.004987
0.076916 0.003693
0.078776 0.003183
0.077295 0.002775
0.077131 0.003770
0.077104 0.004941
0.077954 0.003930
0.077668 0.005648
0.077722 0.004546
0.077622 0.006918
0.079227 0.009907
0.079419 0.010850
0.080045 0.010470
0.080411 0.009716
0.081606 0.009056
0.081062 0.007199
0.083312 0.005861
0.083284 0.007843
0.081512 0.003436
0.083660 0.002272
0.082356 -0.000355
0.085275 -0.001593
0.085151 -0.005649
0.078967 -0.007468
0.074804 -0.009409
0.066647 -0.006359
0.062226 -0.007226
0.068204 -0.011206
0.064433 -0.011387
0.069946 -0.014498
0.065182 -0.014562
0.069751 -0.017404
0.066273 -0.017259
0.070535 -0.019968
0.068165 -0.018803
0.072841 -0.020652
0.070192 -0.019998
0.075310 -0.021256
0.072227 -0.025032
0.077128 -0.027963
0.073217 -0.042466
0.077737 -0.047632
0.067282 -0.061426
0.069591 -0.066223
0.059463 -0.070516
0.058922 -0.074167
0.054277 -0.074488
0.055170 -0.076571
0.056433 -0.077142
0.059119 -0.078502
0.059136 -0.081186
0.061179 -0.083072
0.060278 -0.084867
0.062712 -0.086797
0.062156 -0.087500
0.060573 -0.088091
0.061497 -0.087949
0.064218 -0.090431
0.064372 -0.091490
0.067187 -0.094102
0.065263 -0.096088
0.067704 -0.098765
0.072679 -0.099180
0.076641 -0.101306
0.084599 -0.101722
0.093585 -0.099761
0.092754 -0.100549
0.102657 -0.094645
0.112941 -0.085371
0.111236 -0.075953
0.100696 -0.065964
0.089315 -0.064077
0.085876 -0.064950
0.076414 -0.067904
0.072977 -0.070826
0.069234 -0.075806
0.066210 -0.079942
0.066298 -0.084777
0.061607 -0.087779
0.057602 -0.088724
0.040208 -0.079994
0.030264 -0.088088
-0.009335 -0.005003
-0.030581 -0.043476
0.031290 -0.069425
0.023010 -0.067499
0.017231 -0.066380
0.019819 -0.032728
0.020222 -0.039544
-0.012749 -0.007241
0.030629 -0.087719
0.009420 -0.067663
0.027817 -0.087595
0.025433 -0.098430
-0.018463 -0.114349
0.024728 0.036038
0.031244 0.034365
0.032140 0.028300
0.037180 0.026489
0.012204 0.048213
0.046690 0.032083
0.051163 0.030353
0.058336 0.034141
0.063056 0.033711
0.066236 0.034855
0.067968 0.035004
0.060003 0.031826
0.052634 0.022594
0.047291 0.015696
0.043516 0.005420
0.001014 -0.005823
-0.002715 -0.003955
0.011395 -0.001529
0.015479 -0.002788
0.012609 -0.001749
0.019264 -0.002374
0.023196 -0.001587
0.028401 -0.001152
0.031690 -0.002531
0.034358 -0.001605
0.032324 0.001503
0.030828 0.005643
0.000955 0.006124
0.098849 0.012362
0.102862 0.008257
0.100671 0.007258
0.105852 0.003993
0.102192 0.003518
0.109592 0.001120
0.155646 0.039767
0.149135 0.035592
0.139453 0.030838
0.121150 0.026969
0.112595 0.020964
0.098769 0.017292
0.100020 0.012795
0.159105 0.038264
0.121417 -0.000073
0.134390 -0.001362
0.152813 -0.002254
0.166848 -0.002697
0.160142 -0.003400
0.186614 -0.002167
0.197195 0.000392
0.214204 0.003527
0.213872 0.008382
0.215840 0.012086
0.199025 0.017558
0.187022 0.019869
0.166218 0.022775
0.149480 0.023222
0.129545 0.022821
0.110266 0.020898
0.093643 0.020597
0.075975 0.018656
0.066807 0.018896
0.066449 0.020369
0.061114 0.016749
0.062825 0.016171
0.055097 0.010489
0.054911 0.008536
0.048173 0.008528
0.040695 0.008326
0.040814 0.009029
0.037104 0.009413
0.038450 0.008142
0.036561 0.007157
0.034342 0.004797
0.034568 0.004068
0.028268 0.007798
0.003643 0.004902
0.022960 -0.008005
-0.000508 -0.001625
0.022067 -0.007121
0.000563 0.001036
0.021919 -0.003970
0.003258 0.004164
0.020227 -0.006753
0.011008 0.009733
0.020730 -0.004059
0.018746 0.010903
-0.394531 0.402586
-0.484761 0.593263
-0.256765 0.106329
-0.516419 0.602890
-0.500351 0.725583
-0.504375 0.834999
-0.505998 0.814413
-0.505591 0.851177
-0.502918 0.875138
-0.496435 0.820417
-0.475900 0.778987
-0.435415 0.639703
-0.392682 0.556501
-0.300383 0.238938
-0.260858 0.097692
-0.242628 0.018333
-0.215544 -0.137208
0.059868 0.039618
0.078957 -0.003020
0.081971 -0.015292
0.064492 -0.025796
0.051341 -0.024722
0.049041 -0.039742
0.022823 -0.012393
0.034215 -0.030534
-0.002391 0.008237
0.012356 0.015203
-0.007299 0.040384
0.013540 0.046998
0.015525 0.026715
0.013095 -0.003000
0.016626 -0.001590
0.022990 -0.000720
0.027749 0.005162
0.035642 0.003509
0.037474 0.008937
0.044324 0.004818
0.044655 0.007574
0.051747 0.002838
0.052808 0.000516
0.063153 0.002322
0.065449 0.000721
0.074453 0.009288
0.080896 0.015966
0.084328 0.022497
0.082396 0.028773
0.079022 0.029978
0.075646 0.030890
0.074946 0.029944
0.072245 0.029958
0.075523 0.030298
0.071499 0.029564
0.066491 0.028703
0.064669 0.030137
0.059455 0.029713
0.056638 0.032038
0.042652 0.042581
0.061458 0.008411
0.092867 0.024048
0.059823 0.007702
0.060062 -0.008146
0.061550 -0.013308
0.038918 -0.061098
0.092839 -0.029776
0.099484 -0.027490
0.123951 -0.011782
0.128200 -0.047276
0.080698 -0.039044
0.001230 0.012446
0.046327 -0.003535
0.012275 -0.014685
0.043232 -0.002474
0.038721 -0.010110
0.043544 -0.015949
0.063895 -0.029962
0.067467 -0.032068
0.084305 -0.045411
0.083572 -0.040551
0.081790 -0.037886
0.065597 -0.026499
0.069564 -0.026149
0.074866 -0.020686
0.081783 -0.021469
0.096540 -0.020770
0.105553 -0.019216
0.123900 -0.023025
0.133043 -0.022127
0.147191 -0.028030
0.153702 -0.024309
0.159232 -0.028469
0.161324 -0.024449
0.160724 -0.029341
0.158885 -0.025872
0.151838 -0.029447
0.148040 -0.038085
0.133541 -0.038803
0.127440 -0.034383
0.111905 -0.033527
0.105999 -0.029172
0.089327 -0.025948
0.074230 -0.027447
0.063966 -0.014593
0.052626 -0.006188
0.063453 -0.008464
0.069518 0.003248
0.070829 0.010038
0.079589 0.018018
0.080474 0.028425
0.087428 0.030193
0.095055 0.034100
0.101325 0.031730
0.113450 0.031538
0.112604 0.032631
0.118272 0.031832
0.123468 0.031481
0.126481 0.031743
0.127217 0.032386
0.131177 0.032975
0.133284 0.032932
0.141671 0.030743
0.145934 0.027691
0.158299 0.023135
0.165920 0.023142
0.181047 0.017507
0.185594 0.012991
0.203577 0.010167
0.212952 0.009254
0.229092 0.012742
0.238032 0.016015
0.230999 0.015380
0.241490 0.018806
0.254435 0.023361
0.258626 0.027651
0.241271 0.036544
0.235299 0.026539
-0.032656 -0.167750
0.015847 -0.224082
0.031345 -0.226941
0.033870 -0.227418
0.044400 -0.224994
0.041036 -0.214081
0.033160 -0.215460
0.038611 -0.206209
0.032389 -0.205747
0.023165 -0.211250
0.035372 -0.197022
0.027417 -0.197849
0.024336 -0.186364
0.016011 -0.179497
0.009329 -0.189292
0.006547 -0.180544
0.013535 -0.166924
0.012978 -0.144199
0.009629 -0.148177
0.016174 -0.130743
0.014379 -0.131889
0.021853 -0.115737
0.021178 -0.114549
0.029183 -0.100012
0.030872 -0.092384
0.034548 -0.082628
0.034159 -0.081918
0.035139 -0.076842
0.035554 -0.082551
0.031181 -0.083555
0.026861 -0.093592
0.032912 -0.085831
0.026016 -0.090041
0.026717 -0.087472
0.023744 -0.090734
0.025411 -0.084103
0.026200 -0.082861
0.023793 -0.078108
0.028884 -0.071447
0.032537 -0.063100
0.036752 -0.055275
0.041203 -0.048123
0.045967 -0.039707
0.048876 -0.035456
0.050459 -0.029110
0.056651 -0.024510
0.057716 -0.019613
0.054578 -0.019410
0.054553 -0.015736
0.051461 -0.017243
0.053563 -0.014577
0.056771 -0.010931
0.060887 -0.008232
0.069451 -0.003661
0.072411 -0.003658
0.074802 -0.000219
0.083795 0.004250
0.093157 0.003376
0.107573 0.007783
0.115163 0.002897
0.125524 0.003047
0.116817 0.000696
0.110951 0.001498
0.096687 0.002154
0.085068 0.002418
0.074538 0.004960
0.068100 0.005732
0.071315 0.003399
0.065988 0.003348
0.063781 0.004003
0.062503 0.002798
0.064313 0.002628
0.062138 0.001384
0.060712 0.002407
0.065027 0.002710
0.062661 0.003459
0.063463 0.002667
0.058523 0.002199
0.058551 0.000542
0.055501 -0.000209
0.055383 0.000052
0.064998 0.003723
0.068059 0.005199
0.060795 0.002312
0.063076 0.004150
0.075983 0.008511
0.070886 0.008766
0.085794 0.014923
0.099592 0.017424
0.109023 0.020902
0.103116 0.024272
0.106851 0.029306
0.099923 0.033210
0.102137 0.039493
0.097326 0.045893
0.090742 0.047111
0.093781 0.056285
0.100432 0.059729
0.101883 0.066111
0.102161 0.067449
0.103943 0.070538
0.104947 0.067956
0.104564 0.068623
0.105393 0.064179
0.102853 0.063197
0.105595 0.060840
0.102437 0.060719
0.107972 0.060566
0.104405 0.056673
0.110372 0.060035
0.105882 0.059271
0.109675 0.064695
0.117403 0.070727
0.119646 0.078218
0.130522 0.082404
0.129325 0.089736
0.119049 0.092692
0.103896 0.098352
0.092828 0.096573
0.080711 0.089897
0.047822 0.098974
0.049557 0.091622
0.048862 0.100937
0.048359 0.099153
0.030354 0.115980
0.034187 0.122276
0.031424 0.114830
-0.006355 0.107849
0.015396 0.095829
-0.006133 0.103122
0.002611 0.095299
-0.035129 0.083412
-0.018794 0.080528
-0.048714 0.059775
-0.030153 0.065870
-0.028287 0.072628
-0.019687 0.081379
-0.029670 0.070836
-0.025993 0.070926
-0.026800 0.067442
-0.027032 0.067285
-0.023170 0.062792
-0.021085 0.063563
-0.016402 0.060904
-0.015476 0.058351
-0.010217 0.056995
-0.008877 0.053800
-0.003096 0.053611
-0.002858 0.052405
0.004703 0.054985
0.008656 0.056263
0.005622 0.055757
0.014355 0.055332
0.027860 0.058057
0.040098 0.056754
0.037299 0.057745
0.041129 0.067036
0.038391 0.066798
0.032971 0.061324
0.031513 0.054632
0.042625 0.063928
0.048006 0.052723
0.042388 0.039089
0.049555 0.025014
0.056108 0.025513
0.059620 0.016652
0.059019 0.018567
0.049929 0.014013
0.029234 0.037668
-0.014228 0.048272
0.022068 0.060245
0.022981 0.066350
0.018949 0.071141
0.018237 0.072225
0.021663 0.068514
0.022362 0.066339
0.026202 0.061070
0.028070 0.059475
0.031177 0.056547
0.032851 0.056450
0.034254 0.054475
0.037052 0.052161
0.039330 0.050595
0.040077 0.051642
0.041454 0.049692
0.044866 0.048558
0.045816 0.046997
0.048862 0.046366
0.049250 0.045120
0.050588 0.044519
0.050340 0.043705
0.050960 0.042188
0.051437 0.041360
0.051979 0.040439
0.053125 0.038665
0.053336 0.036665
0.054040 0.035782
0.053935 0.033291
0.055169 0.031577
0.055106 0.028311
0.056601 0.026400
0.058031 0.022933
0.058014 0.022257
0.058717 0.020995
0.061034 0.017930
0.061902 0.015377
0.065123 0.012533
0.065878 0.011447
0.067733 0.009000
0.067616 0.009293
0.069446 0.007947
0.072500 0.005481
0.074385 0.004400
0.074497 0.004606
0.075709 0.004332
0.076168 0.006019
0.078718 0.006933
0.078809 0.007045
0.079947 0.008980
0.079088 0.008570
0.079563 0.010703
0.082799 0.011601
0.082972 0.011981
0.082433 0.011390
0.082833 0.010538
0.082611 0.009410
0.082586 0.008147
0.082335 0.006655
0.081573 0.005195
0.080736 0.003314
0.078586 0.002237
0.074649 0.000287
0.079172 -0.002225
0.074040 -0.004317
0.067375 -0.001379
0.061836 -0.001282
0.057964 0.004893
0.054377 0.005123
0.056546 -0.000882
0.053315 -0.000620
0.056708 -0.006243
0.054846 -0.005534
0.057541 -0.010113
0.056069 -0.009068
0.059553 -0.013008
0.059263 -0.011278
0.063158 -0.014357
0.061456 -0.013684
0.066353 -0.016696
0.063697 -0.022131
0.067454 -0.028030
0.062156 -0.045438
0.065015 -0.053560
0.056021 -0.063742
0.055273 -0.067828
0.049942 -0.067506
0.048189 -0.069450
0.048313 -0.069342
0.049119 -0.071655
0.051186 -0.073109
0.053963 -0.075769
0.054041 -0.077845
0.056053 -0.080939
0.055748 -0.082597
0.057694 -0.085251
0.058132 -0.085586
0.057523 -0.085047
0.058999 -0.084894
0.060764 -0.087651
0.061183 -0.088125
0.062516 -0.091483
0.060862 -0.092323
0.061440 -0.095587
0.057521 -0.094211
0.057560 -0.096057
0.062792 -0.098172
0.065562 -0.099724
0.072118 -0.100640
0.081249 -0.101550
0.078211 -0.100870
0.091612 -0.099401
0.104102 -0.095230
0.110360 -0.086548
0.111878 -0.076091
0.101742 -0.070956
0.097828 -0.071570
0.084770 -0.073287
0.076907 -0.074894
0.067587 -0.079504
0.062570 -0.081641
0.058819 -0.084651
0.050761 -0.079794
0.046604 -0.079405
0.028797 -0.052008
0.029760 -0.057825
0.009150 0.004793
0.042908 -0.077307
0.039915 -0.066299
0.052361 -0.053158
0.043647 -0.049402
0.052582 -0.044877
0.042134 -0.040383
0.059390 -0.036122
0.051657 -0.020861
0.047347 -0.017596
0.027605 0.005974
0.016740 -0.053567
0.024324 -0.037595
0.036875 -0.087883
0.032153 -0.092735
0.037984 -0.089053
0.004526 -0.099572
0.044455 0.028361
0.044901 0.034735
0.043512 0.037774
0.050537 0.037484
0.059242 0.039596
0.064648 0.039844
0.067938 0.040305
0.071008 0.040547
0.065713 0.039233
0.059560 0.035960
0.046337 0.024963
0.031083 0.013085
0.031921 -0.003913
-0.001047 -0.005451
-0.001349 -0.002116
0.014026 -0.008178
0.016395 -0.005753
0.022912 -0.004063
0.025028 -0.007254
0.029675 -0.005709
0.030406 -0.003197
0.032990 -0.001911
0.033335 -0.003253
0.028435 -0.000657
0.035862 -0.000132
0.013895 0.025534
0.101226 0.010477
0.114877 0.007692
0.110606 0.006108
0.122582 0.003887
0.116155 0.002681
0.127785 0.001014
0.158972 0.041222
0.150858 0.044538
0.136611 0.035594
0.136748 0.034004
0.117361 0.027097
0.101000 0.021391
0.097452 0.017072
0.093333 0.015394
0.106018 0.014232
0.111273 0.012080
0.163850 0.040998
0.146624 0.000694
0.160435 -0.000912
0.183385 -0.001353
0.194494 -0.001018
0.216711 0.001052
0.216003 0.004121
0.216446 0.009224
0.219362 0.011307
0.195109 0.016264
0.187089 0.017471
0.158318 0.020458
0.147635 0.020478
0.121488 0.019236
0.108204 0.019310
0.085989 0.016760
0.075609 0.017074
0.059062 0.015770
0.055692 0.015127
0.057362 0.016384
0.053300 0.012059
0.055074 0.011124
0.046448 0.007797
0.044642 0.006696
0.039039 0.008539
0.032643 0.008603
0.033713 0.010203
0.031530 0.011170
0.033641 0.009891
0.033488 0.007657
0.034448 0.003116
-0.204440 0.219424
-0.399979 0.448294
-0.146794 0.077080
-0.402968 0.449405
-0.444612 0.598123
-0.507137 0.735051
-0.515838 0.836209
-0.529450 0.910118
-0.511343 0.874052
-0.510747 0.879472
-0.507695 0.835082
-0.494289 0.776216
-0.438573 0.609679
-0.410322 0.501438
-0.306583 0.246458
-0.286288 0.159337
-0.266785 -0.025598
-0.230800 -0.075598
-0.194636 -0.188289
-0.231831 -0.174416
-0.208637 -0.138146
0.032979 0.043654
0.066728 -0.000685
0.063799 -0.007864
0.051981 -0.011567
0.048046 -0.007112
0.032327 -0.014145
0.043702 -0.033713
-0.000833 -0.007033
0.005434 0.009108
0.010236 0.003846
0.022776 0.006338
0.025583 0.007974
0.030573 0.012600
0.035804 0.011914
0.034692 0.018600
0.039995 0.015242
0.034852 0.020305
0.040497 0.014515
0.032972 0.016600
0.042080 0.007716
0.038868 0.010799
0.051338 0.007260
0.052437 0.011971
0.070788 0.015162
0.079398 0.011156
0.086821 0.021027
0.088475 0.023461
0.083988 0.029191
0.081727 0.029659
0.088753 0.029936
0.087228 0.031483
0.077544 0.030702
0.073514 0.033725
0.063655 0.033660
0.064065 0.038617
0.053472 0.051670
0.018041 -0.043158
0.063910 -0.099812
0.118209 -0.086251
0.123705 -0.072160
0.116372 -0.063967
0.083509 -0.069564
0.069954 -0.041443
0.074353 -0.039910
0.096391 -0.050174
0.097170 -0.051819
0.093824 -0.036433
0.089659 -0.035490
0.087171 -0.031152
0.081747 -0.042758
0.088398 -0.039362
0.086985 -0.036983
0.077077 -0.027111
0.082729 -0.022870
0.091061 -0.023854
0.097325 -0.020827
0.107550 -0.015926
0.119488 -0.012951
0.132453 -0.016768
0.144567 -0.016501
0.149202 -0.011873
0.158083 -0.015351
0.160594 -0.011228
0.159140 -0.015812
0.157069 -0.012444
0.149653 -0.015626
0.146739 -0.025076
0.134409 -0.026448
0.128072 -0.021565
0.114059 -0.022549
0.107234 -0.018678
0.093178 -0.018662
0.083150 -0.022174
0.072298 -0.015173
0.073776 -0.007277
0.075768 0.003132
0.084818 0.009852
0.088151 0.016664
0.094010 0.020962
0.091774 0.026466
0.099235 0.028208
0.102429 0.030507
0.104360 0.029842
0.116883 0.031379
0.118820 0.031223
0.123537 0.031800
0.128372 0.033764
0.131515 0.033094
0.133901 0.032608
0.137690 0.032297
0.139231 0.032844
0.146804 0.032013
0.149218 0.030897
0.161831 0.027186
0.171102 0.026704
0.187361 0.021213
0.190323 0.017260
0.210359 0.013398
0.215127 0.010826
0.233559 0.013181
0.239062 0.014006
0.257535 0.020651
0.260992 0.021359
0.255244 0.021239
0.259914 0.023495
0.250326 0.006771
0.215964 0.000500
0.212288 -0.017691
0.043073 -0.225242
0.062392 -0.215767
0.060559 -0.210495
0.067132 -0.194681
0.064683 -0.191387
0.053456 -0.203821
0.049141 -0.199893
0.052603 -0.188591
0.045718 -0.189347
0.045252 -0.176808
0.035760 -0.174843
0.034235 -0.158602
0.027822 -0.150449
0.018375 -0.167893
0.031346 -0.130993
0.027461 -0.117645
0.021490 -0.124914
0.024785 -0.110122
0.022352 -0.111587
0.027035 -0.098483
0.026647 -0.099796
0.030935 -0.084962
0.031823 -0.085684
0.034072 -0.076628
0.034963 -0.078192
0.033981 -0.077095
0.034908 -0.078051
0.031020 -0.079670
0.031522 -0.079329
0.027121 -0.081725
0.029503 -0.077310
0.029871 -0.077731
0.033737 -0.071107
0.034651 -0.065805
0.038847 -0.057092
0.042492 -0.049907
0.045307 -0.045085
0.046408 -0.039089
0.046387 -0.037330
0.047046 -0.031923
0.049413 -0.028321
0.049436 -0.023388
0.048708 -0.024286
0.050736 -0.020322
0.054367 -0.019410
0.057979 -0.014266
0.055238 -0.013848
0.060862 -0.007985
0.061806 -0.007117
0.069826 -0.001094
0.074137 0.003195
0.080522 0.009185
0.087566 0.009586
0.098084 0.015935
0.109279 0.013144
0.123231 0.014383
0.126662 0.007880
0.129203 0.003367
0.115131 0.001104
0.103317 -0.001409
0.089722 0.000193
0.080218 -0.000231
0.081201 -0.000818
0.069801 0.000734
