-0.103659 -0.008873
-0.102101 -0.003963
-0.098097 0.003243
-0.095447 0.009193
-0.089193 0.016744
-0.087045 0.022101
-0.090164 0.019232
-0.086988 0.021458
-0.082106 0.027831
-0.079350 0.026957
-0.073989 0.030448
-0.071197 0.027800
-0.065813 0.028896
-0.066308 0.025107
-0.063052 0.023426
-0.058122 0.024714
-0.055757 0.022626
-0.049681 0.023983
-0.047545 0.022533
-0.041571 0.022306
-0.041144 0.021196
-0.038864 0.019131
-0.045253 0.015772
-0.046800 0.011496
-0.042613 0.010128
-0.045610 0.004575
-0.040550 0.001437
-0.043611 -0.003770
-0.040655 -0.009551
-0.035234 -0.006590
-0.035319 -0.016233
-0.031964 -0.016263
-0.032210 -0.022749
-0.041280 -0.027896
-0.039348 -0.031140
-0.041611 -0.033144
-0.036815 -0.034838
-0.039412 -0.034408
-0.033546 -0.032512
-0.039329 -0.029854
-0.036343 -0.024759
-0.045232 -0.021537
-0.048231 -0.016699
-0.057178 -0.015992
-0.065245 -0.012641
-0.072347 -0.014827
-0.079252 -0.012085
-0.082658 -0.015663
-0.089477 -0.013604
-0.093245 -0.008953
-0.099421 -0.007462
-0.104413 -0.004219
-0.113183 -0.004031
-0.118726 -0.000983
-0.125646 -0.000554
-0.129844 0.000408
-0.132932 -0.001212
-0.133287 0.000253
-0.137390 0.001607
-0.137779 0.003196
-0.141600 0.004092
-0.143265 0.004571
-0.147728 0.005526
-0.149026 0.004137
-0.152741 0.003926
-0.152669 0.002918
-0.154013 0.002007
-0.153239 0.003770
-0.156442 0.003031
-0.155711 0.007576
-0.147374 0.015123
-0.148234 0.021429
-0.141828 0.031816
-0.143863 0.037950
-0.139537 0.048681
-0.140914 0.054104
-0.138219 0.064146
-0.138210 0.069471
-0.134889 0.076197
-0.133754 0.078429
-0.128971 0.085000
-0.126939 0.085556
-0.121741 0.092585
-0.121014 0.091206
-0.117011 0.096668
-0.113737 0.105039
-0.109655 0.110395
-0.112186 0.104931
-0.110155 0.105932
-0.112041 0.100109
-0.108878 0.103989
-0.109401 0.101253
-0.106905 0.105771
-0.107247 0.097717
-0.106510 0.098288
-0.104582 0.108256
-0.100770 0.107330
-0.099850 0.098852
-0.096229 0.100500
-0.094316 0.109922
-0.091265 0.109094
-0.089032 0.117955
-0.085935 0.115146
-0.082851 0.123040
-0.079733 0.119046
-0.076217 0.125973
-0.073481 0.120562
-0.069696 0.129489
-0.068518 0.122537
-0.064927 0.127803
-0.061226 0.137817
-0.057018 0.141046
-0.055469 0.132967
-0.051498 0.137215
-0.050024 0.128465
-0.046341 0.132063
-0.043695 0.142724
-0.040569 0.144820
-0.038630 0.136269
-0.035896 0.136567
-0.034765 0.128623
-0.031413 0.126879
-0.031622 0.118494
-0.028706 0.116722
-0.029328 0.109651
-0.027132 0.108374
-0.029265 0.101200
-0.029026 0.096161
-0.026653 0.097530
-0.028801 0.087804
-0.029001 0.084130
-0.023902 0.093040
-0.021744 0.091647
-0.022180 0.082996
-0.018461 0.082783
-0.013310 0.092216
-0.009266 0.089227
-0.010328 0.077445
-0.007445 0.068692
-0.003346 0.073867
0.001023 0.061291
0.003189 0.044389
0.006045 0.028964
0.010365 0.012447
0.007042 0.003909
0.026911 -0.003453
0.032517 -0.010142
0.030622 0.000217
0.028791 -0.017501
0.038020 -0.033317
0.036761 -0.031424
0.037334 -0.052954
0.036935 -0.034892
0.035731 -0.054166
0.033776 -0.033563
0.031821 -0.019450
0.027410 -0.019192
0.033457 -0.018394
0.028976 -0.012515
0.022013 0.009882
-0.037201 -0.320829
-0.119523 -0.331499
-0.116792 -0.400047
-0.132690 -0.458361
-0.132181 -0.485789
-0.137546 -0.509008
-0.127430 -0.487895
-0.122024 -0.474049
-0.107936 -0.414099
-0.102691 -0.365557
-0.095119 -0.298676
-0.093522 -0.234365
-0.090288 -0.201164
-0.093104 -0.152954
-0.079381 -0.127033
-0.082469 -0.073796
-0.051161 -0.053788
-0.028251 -0.069131
-0.003328 -0.047419
0.014987 -0.056191
0.034845 -0.035383
0.045352 -0.043962
0.055726 -0.028418
0.059503 -0.040000
0.061192 -0.029185
0.060058 -0.043061
0.054121 -0.036240
0.045669 -0.020032
0.034577 -0.015409
0.028114 -0.030436
0.016292 -0.032675
-0.000479 -0.022095
-0.013765 -0.030381
-0.030385 -0.021489
-0.043138 -0.034804
-0.036495 -0.045715
-0.050687 -0.059971
-0.043248 -0.069640
-0.058197 -0.082015
-0.077838 -0.074466
-0.088226 -0.075844
-0.101011 -0.064357
-0.100779 -0.069187
-0.105678 -0.061526
-0.100474 -0.065567
-0.107780 -0.055604
-0.098781 -0.052386
-0.078821 -0.066989
-0.067041 -0.062900
-0.077224 -0.042569
-0.063437 -0.027112
-0.045505 -0.052451
-0.045768 -0.031472
-0.031475 -0.041306
-0.015371 -0.071599
-0.008766 -0.075901
-0.022143 -0.038699
-0.021098 -0.037400
-0.002551 -0.070789
-0.004345 -0.076828
-0.022641 -0.044437
-0.020957 -0.053045
-0.042359 -0.024304
-0.042928 -0.030486
-0.062204 -0.010603
-0.073822 -0.017944
-0.096546 -0.015091
-0.105579 -0.018543
-0.096770 -0.026769
-0.102368 -0.028307
-0.117097 -0.024205
-0.122932 -0.032132
-0.122236 -0.034353
-0.128497 -0.039595
-0.132168 -0.040000
-0.130691 -0.039825
-0.129355 -0.037584
-0.129354 -0.043749
-0.127375 -0.042501
-0.124331 -0.045852
-0.123590 -0.044466
-0.122180 -0.045315
-0.114622 -0.037929
-0.113168 -0.035125
-0.105475 -0.023869
-0.102977 -0.019173
-0.102870 -0.012898
-0.102035 -0.011524
-0.101336 -0.008093
-0.101309 -0.004297
-0.099689 -0.000139
-0.097118 0.007441
-0.094332 0.011451
-0.094172 0.007388
-0.090648 0.010506
-0.088292 0.015595
-0.084043 0.016819
-0.081842 0.021352
-0.077665 0.019851
-0.074877 0.022865
-0.070653 0.021337
-0.073421 0.019704
-0.070222 0.018600
-0.067129 0.020454
-0.064144 0.018863
-0.060312 0.019811
-0.057770 0.018400
-0.053312 0.019768
-0.052092 0.017829
-0.047979 0.018185
-0.048821 0.015929
-0.054652 0.012683
-0.056751 0.009191
-0.055047 0.007997
-0.056684 0.003244
-0.052771 0.000718
-0.055205 -0.004275
-0.050964 -0.007258
-0.053564 -0.011419
-0.050418 -0.016253
-0.045826 -0.015394
-0.042532 -0.020032
-0.046849 -0.022355
-0.045424 -0.026120
-0.051231 -0.029503
-0.049262 -0.031415
-0.050725 -0.033207
-0.046121 -0.032500
-0.050517 -0.031826
-0.050735 -0.030089
-0.045639 -0.029269
-0.051055 -0.026595
-0.049975 -0.023464
-0.058220 -0.020049
-0.064017 -0.022635
-0.070374 -0.019517
-0.073733 -0.021242
-0.080529 -0.019646
-0.079914 -0.021134
-0.083936 -0.019847
-0.087462 -0.016960
-0.091560 -0.014741
-0.096561 -0.012576
-0.101831 -0.009435
-0.108381 -0.008073
-0.114066 -0.005110
-0.119201 -0.003453
-0.123595 -0.001697
-0.125343 -0.002696
-0.127124 -0.001555
-0.122434 0.000967
-0.124595 0.002257
-0.129390 0.002271
-0.132529 0.003567
-0.138194 0.002939
-0.139592 0.001927
-0.143661 0.003816
-0.146311 0.004178
-0.149727 0.004909
-0.151981 0.003940
-0.154884 0.003065
-0.156414 0.001738
-0.158638 0.000692
-0.160893 0.000594
-0.162379 0.000115
-0.165162 0.001225
-0.165205 0.001485
-0.159970 0.004181
-0.158599 0.008154
-0.152169 0.015027
-0.151123 0.019957
-0.144895 0.029938
-0.145141 0.031547
-0.143589 0.039340
-0.140071 0.048804
-0.139616 0.053551
-0.138368 0.061428
-0.136961 0.060464
-0.135154 0.068114
-0.132050 0.066877
-0.129245 0.076121
-0.127386 0.076507
-0.123838 0.083158
-0.123317 0.080335
-0.120566 0.084319
-0.117927 0.093362
-0.116060 0.097496
-0.117256 0.090328
-0.114103 0.092054
-0.113847 0.086102
-0.111322 0.090799
-0.110025 0.088940
-0.111414 0.080830
-0.110407 0.080680
-0.107351 0.089177
-0.104342 0.085440
-0.101814 0.088652
-0.100568 0.081275
-0.098249 0.081992
-0.096056 0.091563
-0.093796 0.089264
-0.091692 0.098143
-0.089502 0.094113
-0.087132 0.103289
-0.084992 0.099001
-0.081903 0.107142
-0.080146 0.100977
-0.076830 0.108143
-0.076551 0.100128
-0.073221 0.108483
-0.073053 0.099688
-0.068678 0.106424
-0.064243 0.118135
-0.059587 0.121461
-0.058835 0.113308
-0.054185 0.117060
-0.053760 0.109802
-0.049446 0.114035
-0.045005 0.123767
-0.041408 0.126291
-0.040984 0.119321
-0.037821 0.120224
-0.038141 0.113910
-0.035626 0.112506
-0.038030 0.105355
-0.037671 0.101345
-0.034018 0.103244
-0.034510 0.097211
-0.038616 0.090799
-0.039109 0.085375
-0.034199 0.087467
-0.034572 0.081534
-0.038943 0.072417
-0.040482 0.065826
-0.036465 0.065836
-0.031751 0.074856
-0.027887 0.074262
-0.028517 0.065393
-0.023984 0.062270
-0.019306 0.072057
-0.015338 0.068798
-0.013028 0.054348
-0.007519 0.053256
-0.004302 0.041077
0.000755 0.028744
0.002493 0.015092
0.004015 0.010513
0.003197 0.010107
0.008264 0.010937
0.008807 0.004664
0.007670 0.013078
0.018339 0.008975
0.020779 0.009024
0.028048 0.001126
0.027662 0.001630
0.031215 -0.009367
0.027421 -0.008233
0.018188 0.000483
0.016380 -0.009345
0.021313 -0.011083
0.017254 -0.009192
0.012666 0.005760
-0.102200 -0.320927
-0.115801 -0.388473
-0.130948 -0.446374
-0.138779 -0.480411
-0.152285 -0.514557
-0.143834 -0.518068
-0.138912 -0.530120
-0.127102 -0.484731
-0.118557 -0.449402
-0.107866 -0.379904
-0.099998 -0.332015
-0.085685 -0.248685
-0.096627 -0.218142
-0.109272 -0.145822
-0.111507 -0.121704
-0.119910 -0.068167
-0.102005 -0.051108
-0.100124 -0.012844
-0.070536 -0.001157
-0.044596 -0.017162
-0.021825 -0.000267
-0.001004 -0.009775
0.017783 0.002984
0.032153 -0.008132
0.043240 0.002581
0.051359 -0.007376
0.053859 0.000329
0.055495 -0.011137
0.049757 -0.005795
0.037543 0.008440
0.026982 0.011477
0.019928 -0.001512
0.007304 0.004172
-0.004779 -0.006288
-0.021387 0.001071
-0.034422 -0.010027
-0.048206 -0.006651
-0.067588 -0.021814
-0.059717 -0.032649
-0.075711 -0.043411
-0.069156 -0.057250
-0.085995 -0.059149
-0.101856 -0.049037
-0.107563 -0.053561
-0.113747 -0.048004
-0.116952 -0.052754
-0.120916 -0.047357
-0.119449 -0.047000
-0.122436 -0.040533
-0.112199 -0.033828
-0.105471 -0.038724
-0.091770 -0.027602
-0.097713 -0.011395
-0.083799 0.006039
-0.073661 -0.001367
-0.063492 0.016656
-0.058804 0.005933
-0.055291 0.024423
-0.046722 -0.002991
-0.044905 0.006804
-0.057131 0.034765
-0.056792 0.034583
-0.042937 -0.000478
-0.043047 -0.003872
-0.057888 0.018105
-0.055819 0.008529
-0.065334 0.019424
-0.071680 0.004980
-0.088428 0.000808
-0.104170 -0.012800
-0.118782 -0.011597
-0.119723 -0.007355
-0.118760 -0.008817
-0.117693 -0.013972
-0.119178 -0.018558
-0.122242 -0.021622
-0.126043 -0.031937
-0.127877 -0.033772
-0.131313 -0.037334
-0.132033 -0.034631
-0.132326 -0.032528
-0.130146 -0.031692
-0.131557 -0.036028
-0.130324 -0.040373
-0.127608 -0.042571
-0.128450 -0.042817
-0.126818 -0.045868
-0.121522 -0.045676
-0.119915 -0.043459
-0.112492 -0.034091
-0.111589 -0.031619
-0.104749 -0.021976
-0.103035 -0.016180
-0.103889 -0.017884
-0.102664 -0.014742
-0.100243 -0.009803
-0.099852 -0.008080
-0.099134 -0.005277
-0.098495 -0.001613
-0.096718 0.002285
-0.095526 0.001291
-0.093254 0.003596
-0.090168 0.008377
-0.087376 0.009895
-0.084688 0.014114
-0.082389 0.014261
-0.080370 0.016513
-0.078436 0.018200
-0.075727 0.018198
-0.075670 0.017638
-0.074327 0.017402
-0.071280 0.018069
-0.069869 0.016952
-0.066432 0.017221
-0.065036 0.016235
-0.061236 0.016893
-0.060259 0.014696
-0.056881 0.014162
-0.056623 0.012531
-0.061918 0.010852
-0.063990 0.008483
-0.063374 0.007419
-0.067839 0.004092
-0.069334 0.000993
-0.064822 -0.000089
-0.067491 -0.004414
-0.063657 -0.006635
-0.066358 -0.010313
-0.062133 -0.012849
-0.063560 -0.017059
-0.057259 -0.019346
-0.059191 -0.024330
-0.055720 -0.026448
-0.058220 -0.029806
-0.061189 -0.032189
-0.062215 -0.034273
-0.056435 -0.033934
-0.057810 -0.033905
-0.062397 -0.033599
-0.063706 -0.032874
-0.057894 -0.031050
-0.060251 -0.029567
-0.057271 -0.027076
-0.062750 -0.025883
-0.063803 -0.023935
-0.069395 -0.023656
-0.073066 -0.023101
-0.077014 -0.023994
-0.079508 -0.023487
-0.080944 -0.023585
-0.082588 -0.020854
-0.082784 -0.019657
-0.086102 -0.017254
-0.088702 -0.016629
-0.092939 -0.014868
-0.097123 -0.012982
-0.101704 -0.011382
-0.107127 -0.008759
-0.110699 -0.007309
-0.115903 -0.004844
-0.115666 -0.004511
-0.119282 -0.003259
-0.113341 -0.001441
-0.116682 0.000266
-0.113390 -0.001078
-0.115325 -0.001112
-0.120577 0.000761
-0.122282 0.000182
-0.125621 0.001142
-0.131527 0.002329
-0.134695 0.002208
-0.139911 0.003016
-0.141228 0.003158
-0.145294 0.003233
-0.147073 0.002968
-0.150667 0.003058
-0.151846 0.002065
-0.155219 0.002208
-0.156784 0.002020
-0.160049 0.001794
-0.161905 0.003139
-0.164535 0.002221
-0.165527 0.003748
-0.166816 0.003800
-0.166380 0.003197
-0.164577 0.005459
-0.160792 0.007381
-0.158563 0.011874
-0.153816 0.016726
-0.150989 0.023557
-0.152867 0.023133
-0.149361 0.030326
-0.145718 0.037809
-0.142886 0.045769
-0.142482 0.043611
-0.139161 0.051358
-0.138772 0.047603
-0.135882 0.051821
-0.133658 0.059700
-0.131647 0.062042
-0.128997 0.069326
-0.126409 0.071641
-0.127049 0.065997
-0.124980 0.065298
-0.123376 0.070416
-0.121088 0.078657
-0.119443 0.082638
-0.119071 0.076076
-0.116191 0.077351
-0.116485 0.071231
-0.114587 0.072712
-0.116234 0.064736
-0.114604 0.064643
-0.111414 0.071988
-0.108420 0.070171
-0.105868 0.075947
-0.105250 0.070142
-0.102633 0.071431
-0.103761 0.063281
-0.102287 0.063823
-0.099596 0.072851
-0.098514 0.070019
-0.095871 0.077374
-0.094450 0.072764
-0.091692 0.081627
-0.090588 0.077788
-0.087222 0.087106
-0.085961 0.081466
-0.083427 0.088241
-0.084261 0.080137
-0.082083 0.086230
-0.082147 0.076543
-0.078327 0.085887
-0.077401 0.077809
-0.073190 0.086048
-0.068230 0.097906
-0.063571 0.102221
-0.063230 0.095153
-0.058374 0.099441
-0.059029 0.093123
-0.057242 0.093258
-0.053372 0.098524
-0.049433 0.107551
-0.045117 0.110380
-0.045755 0.104688
-0.042836 0.105877
-0.045405 0.099747
-0.044364 0.098822
-0.047453 0.090818
-0.043646 0.093152
-0.044295 0.087517
-0.048176 0.079634
-0.048651 0.074318
-0.044239 0.076233
-0.044497 0.069124
-0.047376 0.059844
-0.047259 0.051411
-0.043234 0.053792
-0.040973 0.043529
-0.035758 0.045631
-0.036011 0.056078
-0.031283 0.055413
-0.028248 0.045178
-0.021369 0.041689
-0.021439 0.050368
-0.013918 0.043960
-0.007468 0.031756
-0.002858 0.023056
0.001923 0.014631
0.001692 0.012410
0.003004 0.012226
0.005615 0.013184
0.004662 0.014381
0.008138 0.017240
0.006873 0.017813
0.011523 0.018090
0.010128 0.015516
0.014809 0.012894
0.013235 0.006317
0.002762 0.005966
0.004955 -0.003563
0.006115 -0.007386
0.004314 -0.010583
-0.000020 -0.000013
-0.098177 -0.362186
-0.090432 -0.410046
-0.123137 -0.449784
-0.142936 -0.466344
-0.148860 -0.521560
-0.151746 -0.567084
-0.139771 -0.538893
-0.132779 -0.528882
-0.120864 -0.466246
-0.109201 -0.422562
-0.093856 -0.360176
-0.072756 -0.311233
-0.062316 -0.218594
-0.074425 -0.202615
-0.076136 -0.131790
-0.115049 -0.109218
-0.144977 -0.051260
-0.137451 -0.033842
-0.142574 -0.006158
-0.119704 0.003413
-0.111470 0.025122
-0.089154 0.034614
-0.069319 0.024867
-0.044523 0.036570
-0.021597 0.028745
-0.008003 0.037055
0.011864 0.024666
0.020035 0.030572
0.034131 0.020525
0.033912 0.025477
0.042622 0.015705
0.036225 0.018842
0.020329 0.032270
0.010116 0.035771
0.011542 0.025651
0.000501 0.030546
-0.006097 0.020871
-0.017258 0.026492
-0.027382 0.015677
-0.036460 0.017540
-0.054507 0.001959
-0.072451 0.008069
-0.091908 0.000697
-0.088742 -0.014373
-0.098960 -0.018562
-0.093344 -0.035020
-0.102117 -0.036733
-0.108731 -0.027051
-0.111068 -0.030877
-0.114993 -0.040510
-0.119588 -0.039137
-0.124156 -0.043213
-0.126244 -0.042551
-0.127257 -0.043646
-0.125212 -0.039836
-0.125746 -0.038272
-0.116964 -0.029709
-0.114302 -0.026813
-0.102627 -0.014162
-0.103712 -0.007383
-0.096618 0.005096
-0.094327 0.016695
-0.089266 0.022403
-0.077212 0.038007
-0.069104 0.040036
-0.063112 0.051425
-0.061217 0.049715
-0.059696 0.060040
-0.060254 0.059649
-0.061250 0.071065
-0.062274 0.065588
-0.062923 0.050481
-0.062919 0.041246
-0.065950 0.044535
-0.070036 0.027033
-0.080962 0.018759
-0.096667 -0.000422
-0.113766 -0.005668
-0.121190 -0.007521
-0.125401 -0.002608
-0.121497 -0.001874
-0.119789 -0.004291
-0.123123 -0.009157
-0.123787 -0.013765
-0.122272 -0.011341
-0.122947 -0.020057
-0.126675 -0.025174
-0.129797 -0.030749
-0.129179 -0.033162
-0.131126 -0.032178
-0.131400 -0.028449
-0.130231 -0.028018
-0.129560 -0.028856
-0.129683 -0.032943
-0.131406 -0.036185
-0.132093 -0.040131
-0.133029 -0.041346
-0.133711 -0.044745
-0.127043 -0.047144
-0.125404 -0.049967
-0.118395 -0.043974
-0.115618 -0.039203
-0.109767 -0.029764
-0.108836 -0.027591
-0.105026 -0.021632
-0.105145 -0.022516
-0.101759 -0.014993
-0.101338 -0.009972
-0.099733 -0.007250
-0.098744 -0.005170
-0.098075 -0.002872
-0.097838 -0.003665
-0.096662 -0.001854
-0.093016 0.001856
-0.090747 0.003897
-0.086901 0.007961
-0.084499 0.010732
-0.084104 0.010900
-0.080844 0.015008
-0.081051 0.014005
-0.078485 0.015827
-0.079319 0.014767
-0.076402 0.016323
-0.076120 0.015737
-0.072210 0.016820
-0.071792 0.015251
-0.068214 0.014785
-0.068148 0.012782
-0.064517 0.012594
-0.064839 0.011091
-0.069861 0.008766
-0.071761 0.007082
-0.069731 0.007009
-0.072145 0.003908
-0.077819 0.002517
-0.080096 -0.000002
-0.076162 -0.001213
-0.078203 -0.004121
-0.074110 -0.005776
-0.076264 -0.009072
-0.072309 -0.011547
-0.073784 -0.016036
-0.068939 -0.019446
-0.069811 -0.023467
-0.065290 -0.027482
-0.066670 -0.030470
-0.070238 -0.031480
-0.071524 -0.033792
-0.066696 -0.033947
-0.068625 -0.034740
-0.072278 -0.034892
-0.073978 -0.034370
-0.071219 -0.032921
-0.067500 -0.032342
-0.065655 -0.029962
-0.068312 -0.028456
-0.066822 -0.025961
-0.071525 -0.024457
-0.072319 -0.023912
-0.077466 -0.024314
-0.078262 -0.024540
-0.080981 -0.024264
-0.080968 -0.023552
-0.081502 -0.019666
-0.082426 -0.018758
-0.084365 -0.015735
-0.086835 -0.015248
-0.087447 -0.016248
-0.092056 -0.014590
-0.094126 -0.014233
-0.099860 -0.012160
-0.101301 -0.010778
-0.106715 -0.008294
-0.106038 -0.007149
-0.110346 -0.005692
-0.105407 -0.004852
-0.107885 -0.002576
-0.106100 -0.004840
-0.108807 -0.003277
-0.107043 -0.006907
-0.107745 -0.008672
-0.110993 -0.005845
-0.109553 -0.008330
-0.112183 -0.005898
-0.116889 -0.002888
-0.117947 -0.002388
-0.123106 -0.000027
-0.126090 -0.000011
-0.132148 0.001270
-0.134864 0.001343
-0.139576 0.002112
-0.140649 0.002295
-0.144643 0.002218
-0.144927 0.001983
-0.148642 0.002122
-0.150004 0.002220
-0.152350 0.002981
-0.154108 0.002961
-0.155761 0.003556
-0.158028 0.003976
-0.158737 0.004648
-0.161605 0.004645
-0.161395 0.005536
-0.162800 0.006162
-0.165235 0.006203
-0.164801 0.006921
-0.161712 0.008934
-0.159666 0.011082
-0.158937 0.013126
-0.155221 0.017987
-0.154513 0.018982
-0.151265 0.023872
-0.149849 0.029040
-0.145964 0.035520
-0.145832 0.034311
-0.141822 0.039933
-0.141578 0.039177
-0.138783 0.042942
-0.136258 0.048038
-0.134842 0.050528
-0.132473 0.056245
-0.130620 0.058552
-0.129844 0.054426
-0.126700 0.057865
-0.127625 0.054503
-0.125629 0.058278
-0.123348 0.066092
-0.121350 0.068936
-0.121849 0.062616
-0.119357 0.063058
-0.120495 0.056386
-0.118762 0.056787
-0.118441 0.048999
-0.115828 0.048389
-0.114316 0.056001
-0.111017 0.054589
-0.109654 0.061209
-0.106986 0.060718
-0.107752 0.054393
-0.105823 0.054596
-0.107132 0.047769
-0.105772 0.047688
-0.103787 0.055561
-0.101175 0.058479
-0.099872 0.054139
-0.096966 0.061231
-0.097142 0.055285
-0.095712 0.057448
-0.092592 0.067409
-0.091207 0.063334
-0.089261 0.069227
-0.090524 0.062615
-0.088977 0.067016
-0.093114 0.057610
-0.091432 0.053634
-0.088051 0.063729
-0.087025 0.055336
-0.082915 0.064832
-0.081853 0.056060
-0.077668 0.065078
-0.072519 0.078015
-0.068078 0.084196
-0.068132 0.076273
-0.064825 0.081736
-0.064322 0.075349
-0.060206 0.084284
-0.057948 0.081838
-0.052530 0.091009
-0.050575 0.097177
-0.050879 0.090817
-0.053941 0.083527
-0.052801 0.082746
-0.054857 0.072768
-0.053003 0.071728
-0.054317 0.059832
-0.052326 0.062829
-0.051394 0.054690
-0.050059 0.044615
-0.046086 0.035295
-0.044810 0.039040
-0.038570 0.028175
-0.035806 0.031880
-0.028435 0.022190
-0.025607 0.026099
-0.031516 0.035416
-0.025707 0.036037
-0.020258 0.025611
-0.013722 0.021464
-0.015407 0.029743
-0.007663 0.024136
-0.002901 0.016165
-0.005857 0.016482
-0.004766 0.017163
0.000058 0.016697
0.000625 0.016990
0.004407 0.019434
0.002310 0.018510
0.003363 0.020783
-0.000854 0.016287
0.000691 0.015943
-0.001425 0.009121
-0.007469 0.000679
-0.006866 -0.008577
0.000203 -0.010110
0.001630 -0.008797
-0.005258 -0.003992
-0.039573 -0.369587
-0.176727 -0.364762
-0.156679 -0.466206
-0.169706 -0.548414
-0.147909 -0.573048
-0.140616 -0.601950
-0.133982 -0.545748
-0.126243 -0.509214
-0.106275 -0.445143
-0.085346 -0.396619
-0.064121 -0.322168
-0.039923 -0.243452
0.045559 -0.170052
-0.053626 -0.144253
-0.065025 -0.096694
-0.065236 0.038556
-0.157614 -0.022134
-0.150381 -0.017211
-0.141102 -0.010748
-0.135992 -0.001139
-0.123301 0.013104
-0.112889 0.027716
-0.096485 0.039048
-0.088877 0.050922
-0.081690 0.060507
-0.074690 0.052265
-0.050885 0.054978
-0.042462 0.064507
-0.028692 0.065641
-0.011654 0.051776
-0.004723 0.056621
0.008503 0.046984
0.006534 0.051045
0.018764 0.039995
0.011433 0.043077
-0.005986 0.058461
-0.014260 0.060222
-0.006633 0.049398
-0.015738 0.053255
-0.013321 0.043313
-0.021272 0.046731
-0.025158 0.037642
-0.031164 0.039134
-0.044177 0.029878
-0.058601 0.030254
-0.081038 0.021857
-0.098139 0.032451
-0.109765 0.027188
-0.107436 0.010551
-0.112630 0.004000
-0.109946 -0.008011
-0.109323 -0.015201
-0.116065 -0.016180
-0.113961 -0.025629
-0.116928 -0.033956
-0.119228 -0.033772
-0.120750 -0.040538
-0.119165 -0.041552
-0.119937 -0.047163
-0.125016 -0.044644
-0.124633 -0.043862
-0.120106 -0.047506
-0.117013 -0.045124
-0.115739 -0.033815
-0.116234 -0.027551
-0.105345 -0.016459
-0.103406 -0.011560
-0.097450 0.000218
-0.095270 0.004011
-0.092548 0.016464
-0.090920 0.025709
-0.087622 0.034862
-0.081158 0.044671
-0.073378 0.054139
-0.065121 0.062855
-0.062364 0.068759
-0.058525 0.073579
-0.058399 0.079082
-0.058088 0.078965
-0.058894 0.079335
-0.061020 0.072550
-0.062527 0.064508
-0.063288 0.064400
-0.066562 0.048917
-0.073376 0.036641
-0.089208 0.016820
-0.106891 0.005764
-0.120653 -0.002117
-0.131184 0.000893
-0.126692 0.001358
-0.125640 0.002718
-0.121652 -0.001563
-0.122301 -0.004086
-0.124712 -0.009546
-0.124831 -0.012839
-0.131776 -0.019743
-0.130798 -0.023218
-0.128080 -0.021965
-0.134823 -0.026995
-0.133263 -0.029324
-0.133106 -0.027198
-0.132833 -0.025104
-0.130545 -0.026402
-0.130401 -0.027487
-0.128121 -0.030765
-0.130066 -0.034540
-0.130455 -0.038090
-0.131401 -0.038641
-0.132161 -0.041445
-0.135173 -0.045668
-0.134788 -0.048788
-0.124729 -0.049998
-0.122444 -0.048820
-0.114183 -0.040182
-0.111761 -0.036101
-0.105078 -0.028591
-0.104592 -0.026617
-0.102434 -0.020868
-0.103125 -0.015558
-0.101666 -0.010405
-0.101263 -0.008107
-0.099996 -0.006431
-0.101172 -0.007498
-0.100228 -0.006319
-0.097787 -0.003370
-0.096526 -0.002338
-0.092821 0.001535
-0.091839 0.002278
-0.088537 0.006163
-0.088575 0.005904
-0.085896 0.009201
-0.086783 0.008153
-0.083714 0.010964
-0.085977 0.008594
-0.084729 0.009644
-0.079851 0.013639
-0.079791 0.012635
-0.076087 0.013878
-0.076842 0.011845
-0.072959 0.011583
-0.074795 0.009755
-0.073460 0.008087
-0.079025 0.005951
-0.080597 0.004508
-0.078098 0.004646
-0.080661 0.003092
-0.086255 0.001517
-0.087715 -0.000873
-0.085240 -0.001287
-0.086604 -0.003683
-0.084047 -0.005612
-0.084719 -0.008802
-0.081159 -0.011554
-0.082133 -0.014793
-0.078451 -0.017479
-0.079324 -0.021071
-0.075225 -0.024748
-0.077414 -0.027004
-0.075212 -0.030031
-0.079015 -0.031879
-0.076015 -0.033545
-0.076754 -0.035021
-0.082400 -0.034030
-0.083359 -0.034531
-0.079368 -0.034370
-0.081244 -0.033612
-0.078538 -0.031947
-0.074206 -0.031894
-0.072617 -0.029147
-0.075610 -0.027739
-0.075118 -0.025880
-0.078976 -0.026818
-0.079130 -0.025499
-0.081088 -0.026163
-0.081037 -0.024083
-0.080625 -0.021344
-0.081820 -0.019227
-0.082230 -0.018368
-0.084152 -0.015537
-0.085266 -0.015461
-0.086958 -0.014858
-0.087921 -0.014873
-0.087596 -0.014246
-0.090273 -0.013209
-0.091599 -0.012744
-0.095598 -0.010703
-0.098194 -0.009916
-0.101781 -0.007789
-0.099468 -0.007855
-0.101489 -0.006889
-0.100458 -0.010184
-0.100392 -0.011185
-0.103093 -0.007746
-0.103438 -0.008705
-0.104562 -0.008277
-0.104100 -0.008914
-0.105458 -0.009419
-0.103403 -0.008474
-0.102082 -0.008348
-0.104319 -0.008960
-0.103816 -0.009008
-0.108925 -0.008079
-0.110752 -0.006637
-0.116086 -0.003616
-0.118033 -0.003400
-0.122342 -0.001753
-0.125672 -0.000307
-0.130758 -0.000287
-0.134144 0.000391
-0.137762 0.000536
-0.140661 0.001502
-0.141684 0.002186
-0.145046 0.001876
-0.147422 0.001845
-0.149340 0.001813
-0.150451 0.002100
-0.152365 0.001862
-0.151973 0.001586
