-0.094599 -0.039654
-0.094524 -0.040389
-0.097553 -0.042020
-0.096593 -0.043341
-0.098924 -0.045515
-0.096783 -0.047141
-0.096616 -0.046667
-0.095453 -0.049033
-0.093244 -0.048141
-0.090016 -0.048334
-0.087670 -0.048006
-0.088590 -0.049609
-0.085785 -0.048861
-0.081860 -0.046785
-0.078876 -0.045284
-0.075936 -0.042892
-0.074480 -0.041233
-0.071151 -0.039107
-0.072430 -0.039032
-0.069562 -0.037401
-0.075905 -0.038128
-0.071367 -0.035992
-0.075075 -0.037435
-0.070313 -0.034629
-0.072118 -0.036815
-0.068375 -0.035228
-0.068095 -0.036625
-0.067237 -0.040858
-0.066414 -0.042780
-0.066316 -0.047270
-0.066174 -0.047364
-0.067495 -0.047686
-0.068109 -0.046695
-0.067433 -0.049007
-0.070098 -0.048195
-0.071048 -0.050368
-0.074994 -0.049684
-0.075602 -0.051422
-0.078444 -0.050001
-0.077931 -0.051550
-0.079354 -0.050934
-0.077402 -0.052528
-0.077379 -0.052626
-0.077570 -0.055156
-0.075945 -0.055786
-0.076474 -0.057191
-0.073603 -0.056598
-0.077145 -0.066890
-0.073796 -0.067794
-0.070420 -0.065551
-0.073221 -0.061633
-0.092672 -0.381209
-0.088622 -0.407668
-0.083563 -0.393991
-0.078802 -0.401074
-0.072840 -0.384020
-0.069776 -0.382316
-0.076110 -0.394542
-0.079174 -0.407293
-0.085320 -0.430911
-0.079722 -0.471973
-0.095792 -0.475462
-0.072983 -0.435135
0.010369 -0.384655
0.004060 -0.023107
0.012264 -0.027792
0.024785 -0.012836
0.016632 -0.046963
0.023515 -0.055094
0.022204 -0.072654
0.021340 -0.083314
0.017914 -0.097315
0.010249 -0.099742
0.008030 -0.104173
-0.005728 -0.110297
-0.006487 -0.117636
-0.019190 -0.125642
-0.033012 -0.138948
-0.022728 -0.142046
-0.050023 -0.165948
-0.077380 -0.184241
-0.115466 -0.212111
-0.075322 -0.237513
0.050664 0.000000
-0.016936 -0.066710
-0.000088 -0.086274
-0.022810 -0.086302
-0.062591 -0.077532
-0.034295 -0.049376
-0.045814 -0.036998
-0.031272 -0.011672
-0.023704 -0.001181
-0.000882 -0.009796
-0.000689 0.009841
-0.013697 0.031821
-0.016976 0.037193
-0.010281 0.035089
-0.014400 0.032931
-0.012644 0.027637
-0.017605 0.020145
-0.020644 0.013227
-0.027317 0.002258
-0.030818 -0.002673
-0.037239 -0.012639
-0.035840 -0.014643
-0.042645 -0.021672
-0.041915 -0.023486
-0.032101 -0.020254
-0.045752 -0.027531
-0.052276 -0.030245
-0.054136 -0.033584
-0.051076 -0.034447
-0.051385 -0.037360
-0.047124 -0.037689
-0.046128 -0.040152
-0.041730 -0.040507
-0.042127 -0.043740
-0.038835 -0.044248
-0.035253 -0.042895
-0.031956 -0.043868
-0.035161 -0.047091
-0.035061 -0.049677
-0.032175 -0.050023
-0.031132 -0.054165
-0.032791 -0.057155
-0.031531 -0.063597
-0.033018 -0.065183
-0.033083 -0.073765
-0.031810 -0.078208
-0.033503 -0.085656
-0.032302 -0.089706
-0.035608 -0.094824
-0.034899 -0.096528
-0.037802 -0.096967
-0.040848 -0.095365
-0.040254 -0.094847
-0.039308 -0.094626
-0.036191 -0.095900
-0.035872 -0.096382
-0.035770 -0.099190
-0.034355 -0.101610
-0.032572 -0.102346
-0.033456 -0.099131
-0.030961 -0.096872
-0.031239 -0.090493
-0.031634 -0.083054
-0.039597 -0.074065
-0.050567 -0.065101
-0.064743 -0.064210
-0.078584 -0.065075
-0.076042 -0.063335
-0.086013 -0.070243
-0.079310 -0.066770
-0.084886 -0.068560
-0.095443 -0.080712
-0.101092 -0.086150
-0.093588 -0.079605
-0.098519 -0.084878
-0.109452 -0.094701
-0.111972 -0.099603
-0.120015 -0.106720
-0.119478 -0.111238
-0.123164 -0.114006
-0.121107 -0.115622
-0.122918 -0.114097
-0.121686 -0.110549
-0.118636 -0.108695
-0.119152 -0.100744
-0.118057 -0.099322
-0.120634 -0.087676
-0.123399 -0.076244
-0.126572 -0.065953
-0.129487 -0.060840
-0.132916 -0.057687
-0.132247 -0.059729
-0.134690 -0.060942
-0.131850 -0.064620
-0.133400 -0.066317
-0.130072 -0.068333
-0.131624 -0.069998
-0.128178 -0.069927
-0.129171 -0.070968
-0.127804 -0.072499
-0.129827 -0.072551
-0.128933 -0.070814
-0.130319 -0.071232
-0.132278 -0.071701
-0.132553 -0.073106
-0.132517 -0.073620
-0.132054 -0.075263
-0.133896 -0.076147
-0.134164 -0.077919
-0.135233 -0.079376
-0.136017 -0.081536
-0.134356 -0.082316
-0.134200 -0.084818
-0.131415 -0.086367
-0.132059 -0.089345
-0.134636 -0.091202
-0.135039 -0.093965
-0.132783 -0.094390
-0.133326 -0.096052
-0.133290 -0.096811
-0.133217 -0.097378
-0.133146 -0.097406
-0.131689 -0.097449
-0.131753 -0.097284
-0.129917 -0.096632
-0.129268 -0.095911
-0.128036 -0.094791
-0.127018 -0.094401
-0.125691 -0.093457
-0.124463 -0.093004
-0.123143 -0.092352
-0.123406 -0.091847
-0.122356 -0.090513
-0.121749 -0.089983
-0.121694 -0.088758
-0.120995 -0.088686
-0.121218 -0.088360
-0.120485 -0.088287
-0.120729 -0.088040
-0.119481 -0.088205
-0.118329 -0.087718
-0.116702 -0.087448
-0.116134 -0.087363
-0.115465 -0.086453
-0.116070 -0.086121
-0.115276 -0.085873
-0.115337 -0.084615
-0.112844 -0.084206
-0.111982 -0.082210
-0.110073 -0.081328
-0.109782 -0.079593
-0.108647 -0.078717
-0.108504 -0.077400
-0.110172 -0.077399
-0.110255 -0.076641
-0.109114 -0.075621
-0.110152 -0.074648
-0.110271 -0.073520
-0.112151 -0.073279
-0.112930 -0.072572
-0.115616 -0.073191
-0.117059 -0.072790
-0.120700 -0.074076
-0.122407 -0.074363
-0.125839 -0.076216
-0.126342 -0.076968
-0.128476 -0.079453
-0.129278 -0.079436
-0.131323 -0.081461
-0.129717 -0.081905
-0.128194 -0.081969
-0.128465 -0.081702
-0.130700 -0.082792
-0.129492 -0.081869
-0.131194 -0.082451
-0.129755 -0.081932
-0.131831 -0.082669
-0.130696 -0.082266
-0.127804 -0.080702
-0.126971 -0.080127
-0.125182 -0.078096
-0.124385 -0.077341
-0.125032 -0.078822
-0.123457 -0.077735
-0.122817 -0.077724
-0.124777 -0.079606
-0.123891 -0.079639
-0.119648 -0.076047
-0.118268 -0.075502
-0.115151 -0.072331
-0.112840 -0.071202
-0.111772 -0.067681
-0.110454 -0.066191
-0.110186 -0.067579
-0.108571 -0.065439
-0.107413 -0.066086
-0.105428 -0.063101
-0.102882 -0.062594
-0.099119 -0.061233
-0.096446 -0.060922
-0.096241 -0.059824
-0.094497 -0.058179
-0.095146 -0.056243
-0.094738 -0.054018
-0.096905 -0.050700
-0.100411 -0.050412
-0.101328 -0.048312
-0.100397 -0.044826
-0.101485 -0.042847
-0.101117 -0.045220
-0.100626 -0.046000
-0.101759 -0.051961
-0.101372 -0.054740
-0.099236 -0.053351
-0.099618 -0.056634
-0.099626 -0.060765
-0.099249 -0.062803
-0.101258 -0.064839
-0.102787 -0.064635
-0.108418 -0.063637
-0.109148 -0.062577
-0.106335 -0.062980
-0.107605 -0.062621
-0.113316 -0.062523
-0.112973 -0.061472
-0.115693 -0.059558
-0.115182 -0.058459
-0.116552 -0.057567
-0.120731 -0.057978
-0.122379 -0.055622
-0.120308 -0.054583
-0.121466 -0.052267
-0.118350 -0.050747
-0.118169 -0.048242
-0.115900 -0.047428
-0.115541 -0.045537
-0.114308 -0.046128
-0.114290 -0.047621
-0.111803 -0.048610
-0.112807 -0.048579
-0.110819 -0.050527
-0.111639 -0.051427
-0.110511 -0.053264
-0.111112 -0.054577
-0.113770 -0.056106
-0.114426 -0.058046
-0.117791 -0.060037
-0.119156 -0.061196
-0.121899 -0.060544
-0.122899 -0.059923
-0.118863 -0.059557
-0.119531 -0.058429
-0.115813 -0.058437
-0.116218 -0.057395
-0.118773 -0.055061
-0.118498 -0.053993
-0.120649 -0.052972
-0.118824 -0.052125
-0.119587 -0.051197
-0.117110 -0.050392
-0.118034 -0.049666
-0.115921 -0.049122
-0.117312 -0.048541
-0.115491 -0.048369
-0.116978 -0.047645
-0.115007 -0.047638
-0.116366 -0.046648
-0.114224 -0.046695
-0.115360 -0.045224
-0.112965 -0.045190
-0.113827 -0.043712
-0.111207 -0.043507
-0.108650 -0.044838
-0.106347 -0.044404
-0.106938 -0.043015
-0.104915 -0.042404
-0.105067 -0.041245
-0.103054 -0.040574
-0.102355 -0.039675
-0.100521 -0.039221
-0.099810 -0.038329
-0.100667 -0.037681
-0.099232 -0.037302
-0.099626 -0.037631
-0.098404 -0.037941
-0.096534 -0.037805
-0.095791 -0.038466
-0.094086 -0.038629
-0.092553 -0.039319
-0.091777 -0.039839
-0.089844 -0.040324
-0.089247 -0.040239
-0.088339 -0.040645
-0.089085 -0.039919
-0.089159 -0.040596
-0.091662 -0.040255
-0.091956 -0.041495
-0.094576 -0.042371
-0.095009 -0.043889
-0.096059 -0.045711
-0.094216 -0.047058
-0.092723 -0.048618
-0.090064 -0.049621
-0.087334 -0.048784
-0.088119 -0.047505
-0.083969 -0.046410
-0.082218 -0.045763
-0.083714 -0.046568
-0.079822 -0.045544
-0.074892 -0.043642
-0.070906 -0.042403
-0.066081 -0.040836
-0.063662 -0.040310
-0.059146 -0.039054
-0.057626 -0.038408
-0.064178 -0.038458
-0.060907 -0.036538
-0.066034 -0.036320
-0.062090 -0.033800
-0.066634 -0.034028
-0.061684 -0.032012
-0.066422 -0.034379
-0.062655 -0.033499
-0.065207 -0.035217
-0.063086 -0.036720
-0.064160 -0.041332
-0.063496 -0.042584
-0.065027 -0.046736
-0.066191 -0.047133
-0.065849 -0.047738
-0.068842 -0.048640
-0.068030 -0.049643
-0.073633 -0.049801
-0.072034 -0.049087
-0.078123 -0.048501
-0.075571 -0.047565
-0.079841 -0.048571
-0.075437 -0.049387
-0.075825 -0.048994
-0.073147 -0.052030
-0.074203 -0.051257
-0.060422 -0.042575
-0.066251 -0.035212
-0.064212 -0.044789
-0.072830 -0.033776
-0.102327 -0.411995
-0.082372 -0.444521
-0.074482 -0.421959
-0.064509 -0.421771
-0.077177 -0.405715
-0.082167 -0.399093
-0.090344 -0.424234
-0.094224 -0.457099
-0.123296 -0.501420
-0.129395 -0.508888
-0.136236 -0.456956
-0.068073 -0.430435
0.022908 -0.039052
0.005104 -0.049706
0.030305 -0.074395
0.012126 -0.079055
0.038092 -0.093531
0.021487 -0.094575
0.043307 -0.106330
0.025727 -0.099161
0.009830 -0.122034
-0.023762 -0.121384
-0.010621 -0.118354
-0.055527 -0.132871
-0.034869 -0.136044
-0.092754 -0.153735
-0.060082 -0.158705
-0.114509 -0.172616
-0.033973 -0.005245
-0.063215 -0.069707
-0.065099 -0.051866
-0.057746 -0.038638
-0.055292 -0.026792
-0.048314 -0.008577
-0.041374 0.007866
-0.033798 0.023673
-0.028909 0.035273
-0.023637 0.025837
-0.025885 0.038376
-0.024908 0.040608
-0.020588 0.039766
-0.022876 0.034178
-0.021104 0.031645
-0.025555 0.020739
-0.027970 0.016067
-0.034693 0.003351
-0.038349 -0.003131
-0.045897 -0.013543
-0.048630 -0.018751
-0.046067 -0.017943
-0.051945 -0.025402
-0.051606 -0.026361
-0.054631 -0.029658
-0.060619 -0.033620
-0.061740 -0.036092
-0.058661 -0.036118
-0.059385 -0.039535
-0.055449 -0.039956
-0.054431 -0.043005
-0.050314 -0.043198
-0.049090 -0.046151
-0.045123 -0.046500
-0.043767 -0.049041
-0.040456 -0.049802
-0.038411 -0.047019
-0.040489 -0.052524
-0.038062 -0.053271
-0.036152 -0.055299
-0.037286 -0.057309
-0.034881 -0.061439
-0.036338 -0.062493
-0.035633 -0.067394
-0.035068 -0.074023
-0.035195 -0.078960
-0.036898 -0.085628
-0.036407 -0.088412
-0.038666 -0.094179
-0.040309 -0.094101
-0.038615 -0.090614
-0.036220 -0.093583
-0.038134 -0.094224
-0.033113 -0.097034
-0.034388 -0.098142
-0.029641 -0.104776
-0.031049 -0.104794
-0.025148 -0.108300
-0.028408 -0.106667
-0.025104 -0.105426
-0.029765 -0.101212
-0.027437 -0.096476
-0.033375 -0.089408
-0.036990 -0.078231
-0.050933 -0.069636
-0.062693 -0.059097
-0.064610 -0.061321
-0.056108 -0.066735
-0.065148 -0.061590
-0.077767 -0.064406
-0.082852 -0.067448
-0.076111 -0.064451
-0.079251 -0.068341
-0.090558 -0.079615
-0.094429 -0.086382
-0.104279 -0.096652
-0.105606 -0.103483
-0.112399 -0.108823
-0.110190 -0.109144
-0.115467 -0.113211
-0.115218 -0.113725
-0.111145 -0.109766
-0.113828 -0.107437
-0.112451 -0.102624
-0.118052 -0.095820
-0.122432 -0.086905
-0.128151 -0.075948
-0.131637 -0.066427
-0.137000 -0.060374
-0.138419 -0.057460
-0.141203 -0.057739
-0.138869 -0.059766
-0.140342 -0.061740
-0.137176 -0.065338
-0.138377 -0.067233
-0.134202 -0.069641
-0.135413 -0.070951
-0.131771 -0.070837
-0.132666 -0.072454
-0.131276 -0.073633
-0.132902 -0.073954
-0.133594 -0.075055
-0.135804 -0.075958
-0.133073 -0.074571
-0.134144 -0.076436
-0.135444 -0.077539
-0.136213 -0.078550
-0.135599 -0.079098
-0.136657 -0.080714
-0.137626 -0.082648
-0.138130 -0.084694
-0.137353 -0.086707
-0.137178 -0.089632
-0.139326 -0.090998
-0.139096 -0.093582
-0.136242 -0.095176
-0.136144 -0.096694
-0.137532 -0.096796
-0.137478 -0.097101
-0.135860 -0.097548
-0.136384 -0.097679
-0.134761 -0.097942
-0.135071 -0.098076
-0.132971 -0.097532
-0.129990 -0.096277
-0.128056 -0.095082
-0.127972 -0.094695
-0.125944 -0.093656
-0.126573 -0.093843
-0.125423 -0.093844
-0.123019 -0.092671
-0.122155 -0.091667
-0.121163 -0.090740
-0.120592 -0.090289
-0.120184 -0.089216
-0.119432 -0.089210
-0.119492 -0.088657
-0.118710 -0.088430
-0.117836 -0.088194
-0.117118 -0.087531
-0.116245 -0.086499
-0.115074 -0.086285
-0.114537 -0.086814
-0.113878 -0.086550
-0.113675 -0.086824
-0.111875 -0.086446
-0.111636 -0.085156
-0.109133 -0.083673
-0.108595 -0.081831
-0.107206 -0.080250
-0.107017 -0.078611
-0.105894 -0.076894
-0.106124 -0.075704
-0.107230 -0.076355
-0.107567 -0.075267
-0.107268 -0.073980
-0.108793 -0.073304
-0.109229 -0.072524
-0.111517 -0.072288
-0.112915 -0.072209
-0.116266 -0.072826
-0.118470 -0.073741
-0.122001 -0.074966
-0.123709 -0.076531
-0.125766 -0.078044
-0.126331 -0.080364
-0.126433 -0.081257
-0.127997 -0.081252
-0.128379 -0.082338
-0.125830 -0.081442
-0.125000 -0.081150
-0.125827 -0.080950
-0.124548 -0.079896
-0.125232 -0.079440
-0.126450 -0.079999
-0.127312 -0.080164
-0.126274 -0.079205
-0.127439 -0.080201
-0.126354 -0.079463
-0.124852 -0.077708
-0.124240 -0.077025
-0.122572 -0.075550
-0.121647 -0.074283
-0.122359 -0.074609
-0.120543 -0.072346
-0.120856 -0.073482
-0.118622 -0.070662
-0.118378 -0.070873
-0.119264 -0.073615
-0.118242 -0.073487
-0.116124 -0.070415
-0.114434 -0.069980
-0.112824 -0.066474
-0.111471 -0.065783
-0.109302 -0.062599
-0.107946 -0.061375
-0.108150 -0.062602
-0.106704 -0.061001
-0.106691 -0.062207
-0.105627 -0.061144
-0.104371 -0.061999
-0.101030 -0.061291
-0.099133 -0.061990
-0.097555 -0.063153
-0.095998 -0.063416
-0.096473 -0.062915
-0.095249 -0.063026
-0.095977 -0.062817
-0.093025 -0.058997
-0.093136 -0.058244
-0.091059 -0.055331
-0.093445 -0.053261
-0.095912 -0.049994
-0.097646 -0.048028
-0.100098 -0.044090
-0.102107 -0.041671
-0.103600 -0.039480
-0.100677 -0.040003
-0.100749 -0.040593
-0.097967 -0.043114
-0.096370 -0.044318
-0.095659 -0.049188
-0.094602 -0.049302
-0.095732 -0.052603
-0.098194 -0.055983
-0.098029 -0.058611
-0.097099 -0.061040
-0.096842 -0.061788
-0.097881 -0.062654
-0.100165 -0.062709
-0.096670 -0.060694
-0.098765 -0.060856
-0.103027 -0.062321
-0.104722 -0.061751
-0.109619 -0.062062
-0.107601 -0.060430
-0.108299 -0.059058
-0.111293 -0.057773
-0.109407 -0.056225
-0.109855 -0.056152
-0.114709 -0.056973
-0.115878 -0.055427
-0.113302 -0.054257
-0.115614 -0.052957
-0.112207 -0.051722
-0.114763 -0.050193
-0.112245 -0.049514
-0.108229 -0.051803
-0.105710 -0.051377
-0.108260 -0.050764
-0.105185 -0.051534
-0.107198 -0.051955
-0.104842 -0.052627
-0.107014 -0.053303
-0.105914 -0.053917
-0.109463 -0.055467
-0.109740 -0.055968
-0.112801 -0.057767
-0.113483 -0.058818
-0.115819 -0.060718
-0.116802 -0.060834
-0.114106 -0.060460
-0.114814 -0.060454
-0.112808 -0.060751
-0.113085 -0.060139
-0.113340 -0.057594
-0.113608 -0.055836
-0.115243 -0.053764
-0.115702 -0.052315
-0.113796 -0.051883
-0.114429 -0.050399
-0.112648 -0.050299
-0.113305 -0.049395
-0.111781 -0.049484
-0.112676 -0.048979
-0.111025 -0.049218
-0.111962 -0.048664
-0.110100 -0.048822
-0.111056 -0.047944
-0.109104 -0.047798
-0.109958 -0.046664
-0.107825 -0.046345
-0.105066 -0.046838
-0.103109 -0.046469
-0.103794 -0.045395
-0.101979 -0.044968
-0.102916 -0.043393
-0.101305 -0.043076
-0.101347 -0.041838
-0.098836 -0.042002
-0.098420 -0.040805
-0.096668 -0.041121
-0.096383 -0.040162
-0.098331 -0.038369
-0.097544 -0.037817
-0.098544 -0.037162
-0.096558 -0.037290
-0.096142 -0.037492
-0.094405 -0.037849
-0.094254 -0.038685
-0.092541 -0.039400
-0.092123 -0.039603
-0.090461 -0.040644
-0.089478 -0.040837
-0.087821 -0.042099
-0.087105 -0.042605
-0.086505 -0.043518
-0.087077 -0.042489
-0.088319 -0.043773
-0.090086 -0.043004
-0.091254 -0.045721
-0.092493 -0.046177
-0.092564 -0.048901
-0.089327 -0.051999
-0.087644 -0.051992
-0.082511 -0.051897
-0.079981 -0.049541
-0.082401 -0.048934
-0.078386 -0.046379
-0.079976 -0.046377
-0.074478 -0.044406
-0.076284 -0.044187
-0.072052 -0.042850
-0.066643 -0.041069
-0.062567 -0.040315
-0.058935 -0.038956
-0.055869 -0.038495
-0.052539 -0.037142
-0.049636 -0.035957
-0.053055 -0.036456
-0.054249 -0.036173
-0.052023 -0.033206
-0.056104 -0.034429
-0.051613 -0.031390
-0.052160 -0.031096
-0.057665 -0.030428
-0.054704 -0.031179
-0.059358 -0.032754
-0.056059 -0.033347
-0.059842 -0.035639
-0.058438 -0.037554
-0.061335 -0.041716
-0.062498 -0.043484
-0.059792 -0.042533
-0.064511 -0.044604
-0.062641 -0.043975
-0.069791 -0.044642
-0.068545 -0.041043
-0.076447 -0.041726
-0.076209 -0.037319
-0.081858 -0.039094
-0.074417 -0.033568
-0.080936 -0.036537
-0.066154 -0.040787
-0.068236 -0.042030
-0.091720 -0.448804
-0.032347 -0.500359
-0.060360 -0.442636
-0.065535 -0.407830
-0.080439 -0.413960
-0.084270 -0.415444
-0.095175 -0.447102
-0.116290 -0.466281
-0.113611 -0.505335
-0.119633 -0.518418
-0.053796 -0.411610
-0.159987 -0.419400
-0.080921 -0.040909
-0.055964 -0.033920
-0.056326 -0.027680
-0.045207 -0.011773
-0.041730 0.002378
-0.036415 0.014906
-0.034467 0.027067
-0.029659 0.030513
-0.027611 0.035483
-0.024224 0.032111
-0.024129 0.035300
-0.025002 0.027332
-0.026941 0.028220
-0.031446 0.016269
-0.034089 0.014968
-0.041174 0.001976
-0.044611 -0.002693
-0.051863 -0.013795
-0.053659 -0.018656
-0.059757 -0.026450
-0.060417 -0.029636
-0.056638 -0.026583
-0.058303 -0.029548
-0.062615 -0.033906
-0.063427 -0.035274
-0.068181 -0.039392
-0.069045 -0.041119
-0.066076 -0.039713
-0.066379 -0.042396
-0.062543 -0.042139
-0.061946 -0.045351
-0.058198 -0.045955
-0.056391 -0.048483
-0.052074 -0.048891
-0.049558 -0.050777
-0.046003 -0.051567
-0.045872 -0.053529
-0.042774 -0.054381
-0.042961 -0.055405
-0.040487 -0.056947
-0.041888 -0.058102
-0.039169 -0.059542
-0.039491 -0.061563
-0.038302 -0.067031
-0.034236 -0.071048
-0.035101 -0.076663
-0.032306 -0.082137
-0.033572 -0.086024
-0.036549 -0.088358
-0.029688 -0.092545
-0.031140 -0.094534
-0.026004 -0.100150
-0.027546 -0.100761
-0.023309 -0.110130
-0.023957 -0.109706
-0.018313 -0.115631
-0.018957 -0.113416
-0.013096 -0.116981
-0.012988 -0.113458
-0.018747 -0.109436
-0.017320 -0.105363
-0.023381 -0.100217
-0.022189 -0.095223
-0.033157 -0.085738
-0.037640 -0.077682
-0.028564 -0.086584
-0.034819 -0.080336
-0.055873 -0.069008
-0.064197 -0.062845
-0.053404 -0.071411
-0.058528 -0.071252
-0.070884 -0.069596
-0.073682 -0.080471
-0.085334 -0.085373
-0.089566 -0.095278
-0.097223 -0.099306
-0.096003 -0.096066
-0.103320 -0.104338
-0.105617 -0.106718
-0.101902 -0.101079
-0.107695 -0.103950
-0.108016 -0.097972
-0.115744 -0.096574
-0.120090 -0.092060
-0.128177 -0.084054
-0.132356 -0.076297
-0.140076 -0.069506
-0.142495 -0.063069
-0.146991 -0.061514
-0.145945 -0.058780
-0.147023 -0.060089
-0.144336 -0.061310
-0.144924 -0.063149
-0.141621 -0.066315
-0.142437 -0.068400
-0.138318 -0.070696
-0.139170 -0.072056
-0.134852 -0.073006
-0.135741 -0.074362
-0.138782 -0.075012
-0.140806 -0.076538
-0.138939 -0.077596
-0.141226 -0.079244
-0.138925 -0.079531
-0.141483 -0.081021
-0.138861 -0.080101
-0.141106 -0.081830
-0.139595 -0.081524
-0.138024 -0.081401
-0.139334 -0.083259
-0.139702 -0.085259
-0.140197 -0.087617
-0.141571 -0.087554
-0.141487 -0.089289
-0.140199 -0.093448
-0.139566 -0.094827
-0.140434 -0.093595
-0.140000 -0.094415
-0.138793 -0.096413
-0.138965 -0.096110
-0.138252 -0.097286
-0.138365 -0.097397
-0.137268 -0.098448
-0.136936 -0.098575
-0.135233 -0.098731
-0.133171 -0.097385
-0.130789 -0.095940
-0.131512 -0.096411
-0.129950 -0.095876
-0.131700 -0.097108
-0.130494 -0.096905
-0.127015 -0.094932
-0.126122 -0.095152
-0.123184 -0.093868
-0.122287 -0.092604
-0.120612 -0.091264
-0.120226 -0.091223
-0.119054 -0.089928
-0.118740 -0.089747
-0.118532 -0.090335
-0.118228 -0.089706
-0.116575 -0.087723
-0.116214 -0.087825
-0.114623 -0.087141
-0.114688 -0.086169
-0.113033 -0.086312
-0.112139 -0.086660
-0.110980 -0.086281
-0.110833 -0.085591
-0.109000 -0.084850
-0.107764 -0.083136
-0.105894 -0.081427
-0.105052 -0.079598
-0.104137 -0.077746
-0.104477 -0.076242
-0.104909 -0.074771
-0.106407 -0.074516
-0.106217 -0.074288
-0.107258 -0.073947
-0.108154 -0.073362
-0.109605 -0.072813
-0.111805 -0.072583
-0.113860 -0.072866
-0.117152 -0.074124
-0.119371 -0.075019
-0.122222 -0.077409
-0.123239 -0.078238
-0.123547 -0.081009
-0.123987 -0.081006
-0.123105 -0.082100
-0.124253 -0.081525
-0.124317 -0.081762
-0.122240 -0.081952
-0.121858 -0.081797
-0.123111 -0.081506
-0.122331 -0.081116
-0.123355 -0.080526
-0.121916 -0.080168
-0.122088 -0.079320
-0.123728 -0.078700
-0.123345 -0.078101
-0.124535 -0.078017
-0.123794 -0.077300
-0.122002 -0.076532
-0.121594 -0.075547
-0.119694 -0.073729
-0.118773 -0.071626
-0.119828 -0.071689
-0.118085 -0.068637
-0.118475 -0.068985
-0.116452 -0.066278
-0.117163 -0.067407
-0.115533 -0.065564
-0.116521 -0.067932
-0.115000 -0.067473
-0.113356 -0.064361
-0.112197 -0.064282
-0.108787 -0.062048
-0.107566 -0.061639
-0.102886 -0.061024
-0.103065 -0.060817
-0.100284 -0.061211
-0.102061 -0.061392
-0.099080 -0.061770
-0.101445 -0.062513
-0.098094 -0.062714
-0.099477 -0.062799
-0.096848 -0.063883
-0.096060 -0.064678
-0.094492 -0.066046
-0.094911 -0.067629
-0.096314 -0.067329
-0.095428 -0.064665
-0.096443 -0.065680
-0.098233 -0.068438
-0.099343 -0.068922
-0.099488 -0.065770
-0.101026 -0.064897
-0.098256 -0.060719
-0.099410 -0.059712
-0.095748 -0.055372
-0.100148 -0.054378
-0.100714 -0.050929
-0.100021 -0.047809
-0.103438 -0.043987
-0.107234 -0.043251
-0.109010 -0.040779
-0.105595 -0.038806
-0.105078 -0.038647
-0.099833 -0.039036
-0.098504 -0.038987
-0.094222 -0.040525
-0.092816 -0.041280
-0.091264 -0.045546
-0.091385 -0.046425
-0.093012 -0.050706
-0.094991 -0.053314
-0.096725 -0.057352
-0.095954 -0.057971
-0.095670 -0.059892
-0.095974 -0.059768
-0.095648 -0.057961
-0.095711 -0.056872
-0.095663 -0.058425
-0.097099 -0.057522
-0.100564 -0.059550
-0.102055 -0.059625
-0.097815 -0.057215
-0.098973 -0.056653
-0.103483 -0.057476
-0.102827 -0.055432
-0.105460 -0.055038
-0.102611 -0.053748
-0.104143 -0.054092
-0.107403 -0.054828
-0.107809 -0.054133
-0.105571 -0.052955
-0.107378 -0.052878
-0.105096 -0.051956
-0.100756 -0.051730
-0.099536 -0.051350
-0.101434 -0.052050
-0.099902 -0.051416
-0.101831 -0.051814
-0.100165 -0.051746
-0.102107 -0.052346
-0.101082 -0.052497
-0.103282 -0.052903
-0.103111 -0.053145
-0.105380 -0.053922
-0.108882 -0.055662
-0.110129 -0.056588
-0.112051 -0.058122
-0.112458 -0.059254
-0.110742 -0.058855
-0.110661 -0.059755
-0.108426 -0.059101
-0.107569 -0.059447
-0.109750 -0.060637
-0.111899 -0.060400
-0.112163 -0.059353
-0.111198 -0.055777
-0.111434 -0.053587
-0.110034 -0.053086
-0.110061 -0.050791
-0.108961 -0.050751
-0.109171 -0.049651
-0.107844 -0.049840
-0.108138 -0.049285
-0.106417 -0.049452
-0.106911 -0.048904
-0.105342 -0.048779
-0.106035 -0.048116
-0.104458 -0.047715
-0.102153 -0.047926
-0.101407 -0.047617
-0.099019 -0.048076
-0.098672 -0.047378
-0.099377 -0.045925
-0.097787 -0.045943
-0.098340 -0.044628
-0.096988 -0.044253
-0.094509 -0.045475
-0.094236 -0.043941
-0.091921 -0.045416
-0.091654 -0.044224
-0.094228 -0.041307
-0.093604 -0.040613
-0.096104 -0.038367
-0.095523 -0.038050
-0.094563 -0.038522
-0.092520 -0.040065
-0.091557 -0.040405
-0.091526 -0.043819
-0.090623 -0.044724
-0.091953 -0.042788
-0.090053 -0.044523
-0.089192 -0.043724
-0.087640 -0.045845
-0.086079 -0.046667
-0.087302 -0.046654
-0.086477 -0.048221
-0.088603 -0.047574
-0.088810 -0.048888
-0.086856 -0.052157
-0.086350 -0.052725
-0.081970 -0.053294
-0.080311 -0.052252
-0.075776 -0.049597
-0.074084 -0.047243
-0.074497 -0.046712
-0.072228 -0.044030
-0.073451 -0.044768
-0.070623 -0.043005
-0.072375 -0.043190
-0.067494 -0.041448
-0.065716 -0.040718
-0.060796 -0.039386
-0.057796 -0.039206
-0.054520 -0.039116
-0.051697 -0.038256
-0.048767 -0.039847
-0.045015 -0.038730
-0.047642 -0.036424
-0.045474 -0.035542
-0.047596 -0.033671
-0.044425 -0.032745
-0.045422 -0.031441
