-0.241287 -0.171326
-0.241055 -0.167300
-0.243881 -0.170150
-0.243531 -0.165675
-0.246418 -0.168568
-0.245329 -0.163333
-0.245722 -0.163986
-0.242712 -0.168419
-0.240884 -0.168088
-0.240388 -0.162867
-0.238353 -0.161824
-0.238793 -0.156402
-0.238170 -0.155871
-0.239345 -0.160185
-0.241706 -0.158119
-0.247104 -0.161276
-0.249923 -0.159657
-0.252013 -0.161018
-0.253591 -0.159601
-0.258905 -0.158918
-0.260698 -0.159811
-0.256138 -0.161071
-0.254239 -0.162347
-0.256182 -0.163242
-0.252429 -0.166393
-0.250505 -0.167301
-0.244663 -0.168974
-0.243442 -0.170935
-0.236320 -0.170970
-0.237374 -0.173518
-0.231431 -0.175611
-0.221381 -0.169970
-0.217114 -0.169816
-0.212093 -0.162883
-0.209251 -0.161980
-0.205511 -0.166230
-0.202944 -0.164735
-0.202080 -0.158825
-0.199913 -0.158028
-0.196230 -0.161849
-0.194274 -0.161382
-0.194507 -0.157239
-0.192119 -0.157610
-0.192429 -0.153360
-0.189995 -0.154029
-0.186340 -0.157534
-0.184361 -0.157716
-0.184464 -0.154137
-0.182423 -0.153985
-0.182977 -0.150878
-0.182143 -0.150146
-0.180125 -0.151401
-0.180076 -0.151266
-0.177382 -0.153645
-0.176298 -0.153922
-0.177262 -0.151581
-0.175741 -0.151955
-0.176627 -0.149778
-0.174960 -0.149655
-0.175950 -0.147327
-0.174102 -0.146378
-0.174943 -0.144228
-0.173646 -0.142774
-0.171255 -0.142499
-0.170451 -0.140782
-0.171294 -0.138815
-0.173314 -0.138678
-0.173612 -0.136480
-0.172372 -0.135272
-0.172314 -0.133350
-0.170201 -0.131683
-0.170453 -0.129893
-0.168574 -0.128924
-0.168901 -0.127840
-0.166524 -0.127620
-0.166445 -0.126805
-0.164542 -0.127033
-0.164576 -0.126473
-0.166326 -0.125704
-0.166370 -0.125541
-0.163977 -0.126541
-0.162995 -0.126081
-0.160221 -0.125581
-0.158754 -0.124695
-0.156569 -0.124215
-0.154897 -0.122780
-0.155241 -0.121498
-0.152930 -0.119240
-0.151712 -0.119576
-0.150486 -0.117616
-0.150131 -0.116424
-0.149778 -0.113873
-0.149844 -0.112153
-0.149482 -0.110241
-0.148703 -0.107706
-0.146693 -0.108448
-0.146147 -0.106912
-0.146185 -0.101659
-0.145983 -0.098428
-0.144405 -0.100294
-0.144442 -0.098075
-0.145272 -0.093210
-0.144902 -0.091436
-0.145788 -0.087579
-0.144818 -0.085938
-0.144554 -0.086133
-0.145308 -0.086958
-0.143996 -0.086885
-0.143073 -0.087872
-0.142626 -0.087229
-0.142155 -0.089091
-0.139979 -0.088711
-0.138979 -0.088656
-0.135981 -0.090031
-0.134559 -0.089317
-0.131185 -0.090403
-0.129594 -0.089381
-0.127156 -0.090083
-0.124938 -0.089320
-0.121143 -0.087669
-0.119164 -0.087767
-0.113539 -0.083810
-0.111126 -0.083257
-0.108927 -0.085262
-0.102304 -0.080648
-0.100142 -0.079524
-0.092844 -0.073243
-0.091230 -0.073237
-0.087910 -0.069015
-0.088145 -0.071876
-0.087598 -0.072983
-0.088297 -0.077455
-0.088021 -0.080118
-0.088629 -0.084231
-0.087621 -0.085214
-0.088198 -0.088003
-0.087448 -0.088868
-0.086854 -0.090854
-0.086762 -0.092397
-0.083593 -0.092336
-0.082755 -0.092866
-0.079242 -0.091802
-0.078021 -0.091627
-0.075391 -0.091277
-0.073041 -0.091049
-0.073038 -0.091083
-0.075922 -0.092244
-0.069283 -0.090382
-0.068754 -0.090431
-0.064878 -0.088897
-0.062181 -0.086776
-0.059044 -0.085080
-0.057406 -0.084195
-0.058559 -0.085553
-0.055412 -0.083577
-0.056276 -0.085219
-0.053211 -0.083420
-0.050813 -0.080599
-0.047221 -0.079043
-0.047845 -0.083221
-0.045196 -0.083779
-0.045778 -0.087137
-0.041656 -0.087355
-0.041841 -0.090092
-0.038646 -0.091913
-0.041208 -0.094945
-0.039387 -0.093220
-0.038666 -0.090256
-0.033970 -0.086337
-0.032876 -0.088328
-0.032132 -0.089376
-0.034115 -0.092811
-0.033892 -0.098278
-0.034218 -0.102033
-0.035982 -0.099043
-0.037395 -0.101947
-0.035817 -0.104648
-0.035828 -0.105368
-0.037049 -0.104355
-0.037262 -0.105110
-0.040834 -0.110662
-0.045358 -0.110024
-0.048936 -0.117125
-0.055404 -0.115149
-0.058482 -0.120457
-0.063723 -0.116883
-0.066881 -0.118386
-0.071477 -0.114000
-0.075870 -0.113129
-0.076633 -0.113257
-0.080045 -0.110448
-0.081337 -0.111752
-0.083288 -0.110161
-0.081907 -0.110287
-0.081458 -0.109219
-0.077980 -0.108084
-0.075185 -0.106910
-0.071637 -0.104562
-0.072499 -0.104672
-0.070203 -0.100968
-0.066259 -0.100010
-0.065155 -0.100535
-0.062669 -0.100490
-0.061947 -0.102370
-0.060994 -0.104520
-0.060871 -0.109361
-0.064983 -0.115458
-0.069369 -0.122618
-0.075005 -0.123048
-0.078755 -0.122172
-0.077697 -0.117084
-0.077353 -0.113561
-0.076727 -0.109827
-0.076095 -0.106809
-0.074526 -0.100349
-0.072686 -0.095923
-0.072278 -0.091458
-0.068996 -0.086442
-0.066560 -0.083062
-0.068651 -0.084318
-0.063996 -0.082707
-0.060536 -0.080929
-0.067382 -0.084555
-0.069679 -0.082906
-0.064689 -0.079277
-0.073326 -0.076962
-0.085604 -0.075608
-0.094186 -0.071547
-0.103905 -0.070401
-0.109748 -0.067270
-0.109049 -0.065894
-0.114303 -0.064260
-0.113027 -0.064010
-0.117218 -0.064283
-0.114631 -0.064795
-0.117965 -0.066572
-0.121850 -0.069435
-0.123398 -0.071433
-0.122841 -0.072680
-0.123832 -0.074004
-0.124084 -0.076192
-0.123954 -0.074107
-0.120763 -0.067483
-0.115681 -0.062683
-0.117975 -0.066096
-0.115690 -0.065282
-0.108437 -0.059538
-0.108454 -0.061935
-0.113293 -0.068915
-0.112084 -0.070981
-0.103908 -0.063006
-0.102474 -0.063212
-0.105985 -0.070169
-0.103606 -0.068647
-0.096343 -0.057398
-0.095451 -0.054840
-0.092186 -0.044473
-0.091856 -0.040216
-0.093180 -0.044474
-0.093331 -0.041957
-0.090786 -0.031540
-0.091421 -0.029131
-0.091031 -0.020422
-0.091340 -0.019092
-0.090346 -0.016465
-0.089713 -0.011750
-0.088312 -0.010286
-0.088987 -0.008855
-0.088025 -0.006979
-0.089853 -0.004182
-0.091492 -0.007617
-0.094586 -0.004189
-0.102976 0.002752
-0.108500 0.003863
-0.116673 0.008439
-0.125030 0.005938
-0.126978 -0.000624
-0.136439 -0.006351
-0.135625 -0.014494
-0.146365 -0.021650
-0.141107 -0.026227
-0.151531 -0.030692
-0.165715 -0.032940
-0.167083 -0.036250
-0.167486 -0.036913
-0.156480 -0.039883
-0.170872 -0.050439
-0.152424 -0.057916
-0.167319 -0.069051
-0.158189 -0.076021
-0.171260 -0.077602
-0.161252 -0.086802
-0.167837 -0.088204
-0.161841 -0.095437
-0.152217 -0.108360
-0.144265 -0.111926
-0.159819 -0.108034
-0.157066 -0.111783
-0.169264 -0.111980
-0.171107 -0.114608
-0.178174 -0.105848
-0.178864 -0.109596
-0.178040 -0.102359
-0.172042 -0.108970
-0.161480 -0.107230
-0.152053 -0.093557
-0.151171 -0.110085
-0.156690 -0.119968
-0.146294 -0.119819
-0.149319 -0.126041
-0.140368 -0.124035
-0.141546 -0.128367
-0.133701 -0.123799
-0.135570 -0.127851
-0.128730 -0.123537
-0.130122 -0.126786
-0.125124 -0.124351
-0.125002 -0.127102
-0.121909 -0.126675
-0.121516 -0.129926
-0.119199 -0.128092
-0.115901 -0.125944
-0.119020 -0.139152
-0.114481 -0.137780
-0.114836 -0.146990
-0.109601 -0.148043
-0.106426 -0.140994
-0.099417 -0.144589
-0.096809 -0.134731
-0.096349 -0.121475
-0.090703 -0.108219
-0.084788 -0.109788
-0.085819 -0.121354
-0.078958 -0.121079
-0.073360 -0.113803
-0.067749 -0.114048
-0.065459 -0.107965
-0.061405 -0.108042
-0.064111 -0.087901
-0.063280 -0.091908
-0.065118 -0.069902
-0.063862 -0.085330
-0.062529 -0.074249
-0.056744 -0.094535
-0.056149 -0.090467
-0.065326 -0.070920
-0.058611 -0.077744
-0.049702 -0.099137
-0.041506 -0.106552
-0.038813 -0.103709
-0.044400 -0.085193
-0.034562 -0.086760
-0.035561 -0.070148
-0.025967 -0.074557
-0.024599 -0.064945
-0.014636 -0.075106
-0.010891 -0.072985
-0.007879 -0.084180
-0.003794 -0.085589
-0.011713 -0.085245
-0.004416 -0.075911
-0.057718 0.010071
-0.059616 -0.012677
-0.063861 -0.012324
-0.067066 -0.021999
-0.074940 -0.032504
-0.078265 -0.041932
-0.082870 -0.051230
-0.084656 -0.057963
-0.087201 -0.065106
-0.086534 -0.067163
-0.084772 -0.065463
-0.084507 -0.068066
-0.082549 -0.067149
-0.082209 -0.070340
-0.080271 -0.068672
-0.080280 -0.069948
-0.078244 -0.068264
-0.076669 -0.067337
-0.077886 -0.069453
-0.077249 -0.069010
-0.073875 -0.066310
-0.071847 -0.065356
-0.074196 -0.066857
-0.071535 -0.065400
-0.067844 -0.064188
-0.065353 -0.063744
-0.061150 -0.062920
-0.058268 -0.062336
-0.053166 -0.061293
-0.050609 -0.060407
-0.045159 -0.056869
-0.043591 -0.056186
-0.037894 -0.051573
-0.037716 -0.050724
-0.032393 -0.046315
-0.032610 -0.044553
-0.027014 -0.035186
-0.002987 -0.042319
0.090077 1.132009
0.581862 1.339079
0.530316 1.406813
0.476443 1.322251
0.467765 1.369222
0.469619 1.359835
0.459229 1.397067
0.431105 1.365661
0.420318 1.365805
0.428928 1.397473
0.402053 1.354825
0.359041 1.267413
0.289016 1.140425
0.249148 1.042054
0.185309 1.040882
0.013259 1.007108
0.001033 0.000373
0.004474 -0.017902
0.005512 -0.025855
0.008889 -0.027480
0.008818 -0.033874
0.012408 -0.033027
0.013519 -0.036181
0.012930 -0.041210
0.009826 -0.043529
0.008131 -0.050450
0.010838 -0.048749
0.008186 -0.059388
0.012387 -0.053772
0.011121 -0.064876
0.001704 -0.079603
-0.001155 -0.093867
0.010084 -0.077649
0.010216 -0.089485
0.019745 -0.070157
0.021441 -0.080885
0.028355 -0.065499
0.031681 -0.073023
0.033375 -0.061581
0.029056 -0.050372
0.028045 -0.051069
0.029689 -0.054222
0.026739 -0.053077
0.029311 -0.057800
0.033932 -0.061902
0.036203 -0.066009
0.034428 -0.069935
0.036221 -0.074961
0.034893 -0.081060
0.031264 -0.081246
0.029591 -0.087531
0.030558 -0.093596
0.027917 -0.097829
0.027493 -0.104219
0.024847 -0.106995
0.022436 -0.114311
0.018578 -0.117211
0.011933 -0.126781
0.004073 -0.131337
-0.004076 -0.143570
-0.014452 -0.148532
-0.023536 -0.157699
-0.036901 -0.157204
-0.043653 -0.154147
-0.065667 -0.151255
-0.086180 -0.144278
-0.121013 -0.143015
-0.169347 -0.148307
-0.220334 -0.159789
-0.260747 -0.173429
-0.299984 -0.192161
-0.326303 -0.202243
-0.349701 -0.215498
-0.359854 -0.214921
-0.363211 -0.214474
-0.363928 -0.205817
-0.366546 -0.204783
-0.359284 -0.184057
-0.355043 -0.175384
-0.340425 -0.153207
-0.322103 -0.135271
-0.299382 -0.111066
-0.259493 -0.099920
-0.231996 -0.085115
-0.193111 -0.085925
-0.175181 -0.090637
-0.139573 -0.091063
-0.124505 -0.094586
-0.092694 -0.093913
-0.079531 -0.096836
-0.053052 -0.094773
-0.043734 -0.096813
-0.025731 -0.093234
-0.015440 -0.089199
-0.005616 -0.083799
-0.005652 -0.081127
-0.000230 -0.074335
-0.007397 -0.067047
-0.007856 -0.062583
-0.026068 -0.054697
-0.044574 -0.046677
-0.070928 -0.036553
-0.079618 -0.037205
-0.111037 -0.027395
-0.125943 -0.025139
-0.138128 -0.009930
-0.140203 -0.003494
-0.142007 0.006822
-0.143116 0.012501
-0.148609 0.013334
-0.154840 0.020865
-0.167334 0.026596
-0.182787 0.033235
-0.196786 0.034850
-0.215284 0.042038
-0.237062 0.041081
-0.240145 0.033042
-0.256443 0.028633
-0.264461 0.032584
-0.285185 0.029060
-0.293302 0.038100
-0.308185 0.037557
-0.309541 0.045653
-0.315209 0.044854
-0.329400 0.033357
-0.328167 0.033541
-0.340863 0.019501
-0.333081 0.013975
-0.309301 0.014390
-0.289947 0.006630
-0.262722 0.013944
-0.251310 0.004294
-0.276637 -0.006800
-0.271056 -0.019964
-0.289827 -0.038805
-0.291727 -0.051543
-0.310038 -0.070960
-0.313400 -0.080594
-0.305447 -0.074290
-0.313539 -0.086084
-0.306945 -0.082203
-0.314352 -0.091995
-0.316535 -0.103244
-0.317780 -0.110731
-0.316048 -0.108101
-0.321914 -0.120944
-0.320324 -0.125414
-0.319266 -0.135783
-0.316539 -0.140786
-0.314239 -0.148373
-0.309936 -0.152484
-0.308360 -0.151409
-0.309889 -0.145026
-0.307769 -0.145170
-0.303984 -0.152335
-0.301801 -0.153183
-0.299237 -0.159132
-0.297842 -0.160543
-0.297150 -0.167015
-0.294124 -0.169905
-0.289978 -0.173337
-0.289300 -0.173528
-0.282692 -0.174918
-0.283134 -0.174496
-0.276273 -0.174899
-0.276653 -0.173970
-0.269527 -0.174693
-0.265929 -0.177132
-0.269529 -0.173419
-0.261971 -0.174022
-0.263729 -0.172148
-0.258116 -0.172373
-0.259488 -0.169008
-0.254007 -0.169490
-0.254696 -0.165539
-0.249185 -0.166648
-0.249526 -0.162858
-0.244090 -0.164217
-0.241998 -0.169282
-0.244485 -0.160678
-0.239725 -0.162313
-0.241330 -0.159155
-0.238966 -0.160809
-0.241513 -0.156297
-0.242307 -0.158525
-0.245113 -0.152929
-0.246185 -0.154790
-0.245839 -0.149583
-0.244990 -0.155816
-0.243477 -0.155156
-0.243267 -0.147695
-0.240911 -0.149899
-0.241365 -0.145677
-0.239383 -0.148592
-0.239702 -0.151769
-0.240090 -0.152230
-0.243107 -0.154427
-0.245791 -0.153606
-0.251954 -0.156931
-0.255214 -0.155492
-0.259269 -0.154773
-0.263615 -0.157481
-0.264729 -0.158847
-0.264478 -0.162249
-0.268177 -0.163661
-0.264850 -0.168923
-0.263736 -0.170710
-0.255374 -0.172613
-0.249696 -0.173656
-0.255651 -0.178640
-0.242116 -0.180576
-0.230563 -0.178670
-0.222945 -0.179095
-0.213741 -0.172976
-0.208986 -0.172249
-0.205201 -0.174316
-0.201455 -0.171700
-0.199093 -0.167316
-0.196933 -0.165811
-0.194597 -0.167948
-0.192292 -0.168150
-0.191008 -0.164296
-0.189455 -0.164838
-0.188675 -0.160883
-0.186690 -0.161403
-0.183346 -0.163303
-0.182256 -0.163827
-0.181010 -0.159363
-0.179967 -0.159273
-0.179529 -0.155343
-0.179151 -0.154620
-0.177192 -0.156780
-0.176564 -0.156334
-0.173199 -0.158136
-0.171469 -0.158044
-0.172241 -0.155337
-0.170560 -0.155045
-0.171870 -0.152763
-0.170238 -0.151918
-0.171833 -0.149939
-0.170240 -0.148488
-0.171444 -0.146418
-0.170002 -0.144485
-0.168079 -0.144559
-0.167065 -0.142545
-0.168144 -0.140632
-0.167764 -0.138610
-0.169688 -0.137434
-0.169908 -0.135642
-0.167600 -0.134097
-0.167959 -0.132179
-0.165903 -0.131173
-0.166399 -0.129765
-0.164231 -0.129559
-0.164423 -0.128512
-0.162643 -0.128912
-0.162685 -0.128090
-0.160806 -0.128548
-0.160392 -0.127721
-0.162275 -0.127325
-0.161851 -0.127011
-0.158843 -0.126623
-0.158321 -0.125884
-0.155643 -0.125546
-0.154829 -0.124658
-0.152482 -0.123305
-0.152315 -0.122393
-0.152865 -0.121525
-0.150835 -0.120702
-0.150731 -0.119982
-0.150695 -0.121860
-0.150882 -0.123169
-0.149380 -0.117073
-0.149668 -0.117674
-0.147976 -0.113230
-0.147323 -0.113144
-0.143972 -0.119296
-0.142181 -0.119606
-0.143660 -0.111042
-0.142778 -0.108402
-0.139943 -0.114309
-0.138913 -0.110344
-0.142127 -0.101135
-0.141603 -0.098504
-0.143425 -0.091933
-0.143184 -0.089246
-0.143758 -0.092885
-0.144792 -0.091629
-0.143399 -0.096043
-0.141587 -0.093884
-0.143978 -0.090080
-0.143883 -0.091083
-0.142778 -0.089440
-0.142004 -0.089490
-0.140309 -0.088733
-0.138566 -0.088844
-0.136401 -0.088805
-0.134887 -0.087716
-0.132063 -0.087642
-0.130879 -0.084734
-0.127573 -0.085055
-0.126042 -0.080623
-0.122218 -0.081557
-0.120848 -0.077154
-0.116791 -0.077963
-0.115997 -0.073688
-0.110916 -0.072953
-0.107758 -0.076216
-0.102975 -0.075229
-0.099661 -0.068900
-0.095214 -0.069149
-0.093870 -0.065827
-0.090570 -0.067541
-0.090878 -0.069074
-0.088986 -0.072474
-0.089514 -0.076377
-0.088496 -0.079841
-0.088266 -0.083215
-0.089933 -0.085761
-0.089665 -0.089985
-0.088277 -0.090290
-0.087707 -0.092544
-0.085159 -0.092584
-0.083500 -0.093124
-0.080001 -0.092530
-0.078020 -0.091753
-0.075071 -0.091681
-0.073464 -0.090996
-0.070016 -0.091342
-0.068087 -0.090544
-0.069559 -0.090856
-0.065465 -0.089526
-0.065333 -0.088977
-0.062064 -0.087087
-0.058392 -0.085598
-0.056460 -0.083733
-0.053864 -0.082924
-0.052448 -0.081583
-0.054616 -0.082720
-0.052414 -0.080893
-0.053851 -0.081800
-0.050004 -0.078255
-0.048548 -0.078482
-0.046785 -0.075821
-0.046600 -0.076708
-0.045929 -0.077540
-0.044022 -0.077636
-0.043511 -0.081058
-0.040777 -0.081664
-0.039459 -0.083004
-0.035457 -0.082749
-0.033991 -0.085619
-0.033919 -0.085639
-0.035106 -0.086543
-0.035857 -0.088515
-0.032999 -0.083433
-0.030676 -0.082210
-0.028211 -0.081352
-0.031225 -0.090583
-0.034846 -0.098702
-0.035694 -0.104379
-0.040498 -0.111267
-0.042707 -0.116615
-0.036849 -0.109985
-0.037994 -0.111986
-0.042584 -0.117447
-0.040512 -0.115933
-0.036932 -0.109046
-0.038562 -0.106799
-0.043424 -0.109926
-0.048366 -0.107509
-0.050162 -0.106551
-0.057859 -0.106054
-0.059409 -0.107877
-0.066714 -0.108015
-0.066488 -0.110415
-0.071935 -0.110260
-0.072794 -0.111663
-0.078238 -0.110969
-0.081223 -0.111024
-0.079888 -0.109821
-0.084309 -0.109233
-0.082358 -0.107486
-0.084747 -0.106074
-0.083844 -0.107632
-0.085177 -0.107210
-0.081886 -0.107574
-0.081066 -0.107509
-0.075573 -0.106566
-0.073199 -0.106677
-0.069026 -0.104677
-0.068065 -0.103566
-0.067505 -0.104967
-0.064242 -0.103003
-0.065264 -0.104714
-0.063596 -0.105071
-0.065099 -0.107400
-0.062322 -0.110993
-0.062953 -0.115718
-0.067618 -0.121211
-0.070904 -0.124894
-0.075927 -0.121653
-0.075695 -0.117162
-0.075416 -0.114624
-0.072806 -0.111745
-0.073152 -0.108206
-0.070248 -0.105136
-0.069816 -0.097442
-0.066754 -0.093669
-0.067432 -0.086906
-0.063725 -0.083675
-0.061126 -0.078001
-0.061435 -0.078331
-0.056903 -0.078117
-0.052929 -0.075868
-0.053683 -0.076627
-0.050888 -0.073424
-0.054038 -0.072716
-0.068199 -0.072964
-0.075847 -0.069581
-0.090278 -0.068858
-0.098169 -0.066029
-0.093196 -0.064393
-0.100719 -0.062325
-0.094752 -0.061838
-0.101559 -0.061601
-0.095234 -0.062081
-0.102982 -0.064709
-0.114876 -0.068078
-0.120418 -0.072970
-0.114966 -0.074650
-0.118780 -0.079486
-0.122899 -0.080118
-0.121337 -0.083548
-0.122782 -0.082723
-0.124267 -0.077173
-0.123987 -0.073188
-0.123760 -0.075682
-0.120524 -0.071976
-0.119384 -0.073944
-0.122383 -0.080290
-0.120065 -0.081158
-0.115314 -0.078479
-0.112518 -0.078854
-0.115933 -0.084674
-0.114358 -0.086081
-0.107804 -0.076237
-0.105488 -0.074518
-0.097627 -0.061398
-0.095927 -0.057439
-0.097835 -0.063850
-0.095337 -0.055014
-0.097618 -0.060224
-0.094671 -0.049909
-0.090737 -0.033876
-0.089468 -0.029292
-0.088524 -0.019387
-0.085638 -0.017060
-0.085831 -0.011162
-0.083169 -0.008175
-0.085031 -0.004701
-0.083076 0.000221
-0.086408 0.004731
-0.092241 0.002580
-0.097838 0.005820
-0.102324 0.013328
-0.109996 0.014196
-0.113235 0.019782
-0.118624 0.019430
-0.131287 0.009250
-0.136054 0.004239
-0.143446 -0.007154
-0.147653 -0.013491
-0.156213 -0.024154
-0.159406 -0.027752
-0.152063 -0.023014
-0.148989 -0.026026
-0.124884 -0.015362
-0.114529 -0.019806
-0.125869 -0.031588
-0.105621 -0.037533
-0.115843 -0.050081
-0.086845 -0.067406
-0.096498 -0.084153
-0.139152 -0.086268
-0.145482 -0.092201
-0.131370 -0.103567
-0.095527 -0.104993
-0.085129 -0.113544
-0.124621 -0.119416
-0.124275 -0.118029
-0.146233 -0.115827
-0.149790 -0.117108
-0.166590 -0.121772
-0.172104 -0.121866
-0.179043 -0.119248
-0.178114 -0.120752
-0.176958 -0.118105
-0.167142 -0.120431
-0.166974 -0.124474
-0.159396 -0.128495
-0.156773 -0.128025
-0.148304 -0.127079
-0.145657 -0.123218
-0.137355 -0.122608
-0.133898 -0.118423
-0.128318 -0.120363
-0.124699 -0.116027
-0.121518 -0.119684
-0.119093 -0.115146
-0.116963 -0.117168
-0.115053 -0.102277
-0.111041 -0.095394
-0.114841 -0.110885
-0.110072 -0.105845
-0.116010 -0.130659
-0.105674 -0.127683
-0.108490 -0.159441
-0.094526 -0.156456
-0.095433 -0.155930
-0.084429 -0.157143
-0.085832 -0.145419
-0.089468 -0.135844
-0.080072 -0.142125
-0.079271 -0.126017
-0.073471 -0.123783
-0.067380 -0.117207
-0.062105 -0.116834
-0.055250 -0.121820
-0.051449 -0.118416
-0.056174 -0.114223
-0.053393 -0.108360
-0.045104 -0.118554
-0.045106 -0.114579
-0.038848 -0.123231
-0.039104 -0.120634
-0.048787 -0.108045
-0.033654 -0.123815
-0.034686 -0.122176
-0.031013 -0.120833
-0.030110 -0.116134
-0.025582 -0.112989
-0.027138 -0.105454
-0.018915 -0.103253
-0.020328 -0.095165
-0.013743 -0.091002
-0.011170 -0.101397
-0.006294 -0.094193
-0.006444 -0.101575
-0.003517 -0.091432
-0.006338 -0.090742
-0.008722 -0.081707
-0.010461 -0.079625
-0.011406 -0.072079
-0.066603 -0.016210
-0.074234 -0.017968
-0.074810 -0.021072
-0.074156 0.000684
-0.082971 -0.030583
-0.080118 -0.035622
-0.086766 -0.046594
-0.085683 -0.052826
-0.089923 -0.061721
-0.089471 -0.065933
-0.090646 -0.070644
-0.089394 -0.072335
-0.087498 -0.071090
-0.086738 -0.072013
-0.084421 -0.070640
-0.084205 -0.071873
-0.082402 -0.070487
-0.083111 -0.071497
-0.081377 -0.070154
-0.079800 -0.070055
-0.078678 -0.068583
-0.080378 -0.070056
-0.078667 -0.070547
-0.078045 -0.070142
-0.077808 -0.069801
-0.076504 -0.069289
-0.075143 -0.067537
-0.073060 -0.066779
-0.070389 -0.065112
-0.067166 -0.065051
-0.064934 -0.064133
-0.061147 -0.063822
-0.059262 -0.063263
-0.055456 -0.062374
-0.051772 -0.061470
-0.047478 -0.058171
-0.047027 -0.056721
-0.041698 -0.052330
-0.040136 -0.049422
-0.034944 -0.043934
-0.030475 -0.040142
-0.023841 -0.041256
-0.012082 -0.045177
0.252349 1.104747
0.350748 1.323433
0.509191 1.450449
-0.054563 0.952159
0.482942 1.443102
0.439345 1.396739
0.451183 1.418053
0.453660 1.447304
0.452793 1.437854
0.456883 1.460226
0.434709 1.431117
0.404777 1.380661
0.345810 1.319569
0.262047 1.225712
0.163089 1.330832
-0.029139 1.250447
-0.004303 -0.001524
0.010838 -0.000595
0.008809 -0.020472
0.009518 -0.027891
0.007276 -0.029622
0.006529 -0.036375
0.008101 -0.036828
0.007803 -0.042442
0.005239 -0.044153
-0.000098 -0.055319
0.004056 -0.054253
-0.006464 -0.072540
0.000425 -0.068262
-0.008383 -0.088654
-0.025421 -0.103363
-0.029281 -0.121117
-0.016845 -0.112621
-0.021368 -0.127359
-0.007605 -0.113383
-0.006425 -0.122492
0.008262 -0.106016
0.013676 -0.114551
0.025593 -0.098864
0.029212 -0.108593
0.036061 -0.094739
0.036293 -0.072002
0.036288 -0.065883
0.033883 -0.059715
0.040025 -0.075265
0.040223 -0.072236
0.043212 -0.078510
0.041560 -0.078200
0.043169 -0.084298
0.040807 -0.087095
0.036552 -0.086672
0.034708 -0.093752
0.034201 -0.100136
0.031001 -0.106495
0.028780 -0.113630
0.024445 -0.119313
0.020486 -0.127190
0.013066 -0.132992
0.007143 -0.142025
-0.001919 -0.148926
-0.007282 -0.156098
-0.019206 -0.158509
-0.023136 -0.160560
-0.039663 -0.156052
-0.045749 -0.157241
-0.068917 -0.153322
-0.079747 -0.153213
-0.119821 -0.149588
-0.144428 -0.152600
-0.205967 -0.162460
-0.228126 -0.166535
-0.276982 -0.187252
-0.303081 -0.196473
-0.339094 -0.215843
-0.348455 -0.216195
-0.361302 -0.219368
-0.367238 -0.216261
-0.366242 -0.200380
-0.359264 -0.186145
-0.363028 -0.193547
-0.345885 -0.155829
-0.336051 -0.141438
-0.316906 -0.114647
-0.295224 -0.093428
-0.254290 -0.082292
-0.230134 -0.070482
-0.188423 -0.074203
-0.170287 -0.080592
-0.133900 -0.083315
-0.119290 -0.087991
-0.087964 -0.087823
-0.074970 -0.091366
-0.049101 -0.088767
-0.038469 -0.091505
-0.020607 -0.087698
-0.010041 -0.086828
0.001144 -0.082360
0.002658 -0.082462
0.005279 -0.076181
0.012788 -0.074503
0.006794 -0.067479
0.008735 -0.067314
-0.009562 -0.061655
-0.030803 -0.054022
-0.060522 -0.048478
-0.069156 -0.054158
-0.099782 -0.050687
-0.119168 -0.033470
-0.135749 -0.025509
-0.142684 -0.009014
-0.144593 0.000862
-0.149162 -0.003961
-0.155443 0.009722
-0.160146 0.022938
-0.171513 0.032799
-0.184162 0.039456
-0.201632 0.048991
-0.211652 0.050969
-0.227386 0.057963
-0.245843 0.057222
-0.252989 0.049364
-0.263133 0.045059
-0.275246 0.047397
-0.275979 0.055512
-0.288550 0.054168
-0.284125 0.060017
-0.281842 0.058821
-0.298218 0.046870
-0.286298 0.045517
-0.302122 0.032906
-0.287763 0.027305
-0.257334 0.029105
-0.242936 0.020222
-0.217010 0.023245
-0.212454 0.014690
-0.232148 0.007352
-0.233140 -0.004089
-0.258477 -0.016401
-0.264028 -0.029264
-0.282623 -0.046498
-0.292167 -0.058077
-0.284866 -0.054139
-0.294371 -0.064760
-0.292220 -0.066029
-0.307507 -0.083082
-0.307478 -0.087226
-0.312715 -0.100621
-0.311157 -0.104617
-0.317637 -0.118985
-0.313919 -0.119523
-0.315297 -0.129404
-0.314764 -0.138476
-0.310804 -0.129131
-0.309634 -0.139339
-0.306946 -0.141198
-0.303483 -0.149165
-0.301708 -0.151000
-0.297996 -0.155894
-0.297051 -0.157456
-0.295842 -0.163421
-0.295955 -0.167686
-0.294473 -0.171708
-0.293311 -0.171441
-0.289905 -0.172945
-0.289413 -0.171797
-0.284743 -0.172160
-0.283893 -0.171311
-0.277070 -0.171797
-0.277735 -0.169985
-0.272800 -0.169049
-0.275444 -0.166748
-0.270015 -0.165585
-0.271981 -0.163098
-0.264831 -0.162322
-0.266377 -0.160412
-0.259491 -0.159642
-0.260709 -0.158056
-0.252441 -0.157171
-0.254025 -0.155347
-0.246389 -0.153977
-0.250275 -0.151427
-0.245422 -0.149637
-0.251717 -0.146697
-0.249697 -0.145602
-0.255203 -0.143270
-0.251834 -0.142907
-0.254471 -0.142224
-0.249575 -0.142185
