0.020007 -0.051239
0.022859 -0.051796
0.023363 -0.054332
0.024888 -0.054580
0.023406 -0.056996
0.024266 -0.056961
0.022395 -0.057900
0.019974 -0.059700
0.018149 -0.061334
0.015298 -0.064169
0.013736 -0.066462
0.010921 -0.069470
0.009556 -0.071962
0.006515 -0.075490
0.005041 -0.078399
0.001769 -0.082036
0.000908 -0.085247
0.003017 -0.083887
0.002431 -0.087294
0.000251 -0.091000
-0.000926 -0.093236
-0.003659 -0.095038
-0.004644 -0.094453
-0.007426 -0.093915
-0.008810 -0.092200
-0.012076 -0.089474
-0.013608 -0.085596
-0.017036 -0.081779
-0.018103 -0.076920
-0.020100 -0.073363
-0.020413 -0.068983
-0.020356 -0.067296
-0.022175 -0.069362
-0.023122 -0.069687
-0.022025 -0.069064
-0.026509 -0.065430
-0.030094 -0.054817
-0.035729 -0.041357
-0.036682 -0.024864
-0.036462 -0.009540
-0.038750 -0.006570
-0.033907 0.003242
-0.026877 0.009500
-0.020839 0.012178
-0.021197 0.013533
-0.012820 0.016032
-0.005265 0.021880
0.003697 0.028881
0.013984 0.038483
0.024145 0.050696
0.034426 0.063912
0.044313 0.079163
0.046052 0.081500
0.055249 0.094489
0.056389 0.093217
0.063971 0.102691
0.063644 0.097098
0.069440 0.102301
0.073883 0.112180
0.078232 0.112934
0.079105 0.120887
0.081414 0.121529
0.082093 0.126817
0.085490 0.125148
0.087443 0.122086
0.091772 0.119465
0.095610 0.117994
0.100365 0.112214
0.106788 0.108740
0.111460 0.102730
0.121788 0.101403
0.122991 0.098291
0.133259 0.100799
0.130443 0.102010
0.138274 0.105657
0.133181 0.104382
0.140310 0.105795
0.148456 0.115960
0.153686 0.116183
0.148312 0.108428
0.147421 0.108566
0.139595 0.096981
0.146087 0.093064
0.141431 0.080471
0.148770 0.071546
0.147027 0.059424
0.156506 0.052195
0.159427 0.051229
0.165854 0.044825
0.169670 0.038580
0.173483 0.032693
0.177040 0.026549
0.177650 0.023000
0.176392 0.018938
0.179178 0.015973
0.176679 0.012476
0.180762 0.011694
0.174791 0.008057
0.178541 0.006416
0.181557 0.006024
0.181330 0.003870
0.177444 0.001035
0.173897 0.000563
0.167931 -0.001637
0.161333 -0.002850
0.157023 -0.007653
0.155563 -0.008853
0.150415 -0.005900
0.148335 -0.008539
0.144741 -0.013001
0.142997 -0.016473
0.143052 -0.014913
0.143137 -0.018128
0.145222 -0.016183
0.146345 -0.017039
0.145879 -0.020252
0.145741 -0.020145
0.143995 -0.022838
0.143648 -0.022771
0.141593 -0.025550
0.141488 -0.026209
0.140909 -0.024545
0.140993 -0.025864
0.140446 -0.025735
0.140929 -0.027300
0.140820 -0.028583
0.142492 -0.029366
0.143210 -0.030263
0.144851 -0.029895
0.146103 -0.029746
0.147046 -0.027675
0.147957 -0.026749
0.148533 -0.023647
0.149001 -0.022387
0.150130 -0.018480
0.151165 -0.016943
0.153719 -0.012924
0.155520 -0.010229
0.157395 -0.006813
0.157869 -0.005497
0.163679 -0.004258
0.164588 -0.002386
0.173969 -0.003674
0.175343 -0.002429
0.183618 -0.005121
0.184979 -0.004218
0.190545 -0.005973
0.192689 -0.004751
0.198637 -0.007017
0.201932 -0.006431
0.203471 -0.008508
0.206147 -0.006625
0.205683 -0.007265
0.208496 -0.005539
0.206462 -0.006079
0.206197 -0.004633
0.210238 -0.003426
0.208882 -0.002613
0.212056 -0.002442
0.209513 -0.000991
0.211695 -0.000583
0.217413 -0.001214
0.218911 -0.000886
0.223684 -0.000410
0.225448 0.000740
0.228050 0.000000
0.229577 0.003618
0.231559 0.004913
0.232161 0.008393
0.231339 0.008538
0.232331 0.013439
0.230388 0.013830
0.229063 0.019074
0.224725 0.018345
0.220761 0.023725
0.214331 0.021090
0.206622 0.023229
0.208160 0.029544
0.199599 0.027773
0.189913 0.021788
0.181315 0.021100
0.171856 0.016738
0.165352 0.016921
0.166942 0.020220
0.161220 0.019767
0.153487 0.017264
0.146158 0.019549
0.147619 0.021784
0.140813 0.023925
0.129203 0.028026
0.119658 0.031953
0.106751 0.038417
0.092134 0.045366
0.093339 0.043904
0.073536 0.049775
0.059794 0.057289
0.039171 0.064142
0.025159 0.070162
0.009730 0.074041
-0.000820 0.072093
-0.006681 0.073521
-0.010322 0.073531
-0.008707 0.074924
-0.002565 0.078900
0.001869 0.081772
0.008245 0.085773
0.013715 0.088073
0.018947 0.091399
0.024931 0.093233
0.027386 0.094016
0.034597 0.096358
0.038735 0.097234
0.045907 0.098185
0.047322 0.098037
0.052640 0.099137
0.056484 0.097892
0.060762 0.099426
0.060883 0.101163
0.065390 0.102949
0.065927 0.103188
0.071474 0.103887
0.074087 0.104269
0.073730 0.103240
0.079143 0.102142
0.079132 0.099433
0.084301 0.096018
0.091091 0.095940
0.103210 0.087864
0.115003 0.082072
0.127642 0.068339
0.129450 0.058968
0.124417 0.038828
0.114611 0.031992
0.098382 0.017754
0.093658 0.018924
0.093994 0.024170
0.087242 0.025222
0.080503 0.020727
0.074929 0.023209
0.074973 0.030691
0.074915 0.036569
0.074383 0.034457
0.080300 0.043702
0.082293 0.034882
0.080895 0.034824
0.084410 0.046109
0.082786 0.042630
0.079820 0.032535
0.073814 0.028917
0.075147 0.033886
0.065489 0.029645
0.062330 0.033853
0.049710 0.034894
0.041813 0.029265
0.031935 0.028882
0.024033 0.019491
0.012801 0.015761
0.007474 0.022316
-0.002587 0.018167
-0.006757 0.026107
-0.016678 0.021751
-0.020628 0.028303
-0.028394 0.024317
-0.032595 0.014627
-0.041172 0.009608
-0.044109 0.015008
-0.051140 0.009116
-0.052078 0.015734
-0.058915 0.010014
-0.060062 0.017560
-0.061665 0.011720
-0.059847 0.017545
-0.055948 0.014134
-0.053166 0.020722
-0.046957 0.018293
-0.041111 0.021200
-0.035762 0.021025
-0.032539 0.024560
-0.028148 0.023909
-0.022647 0.025309
-0.023301 0.028277
-0.017416 0.028684
-0.013796 0.027740
-0.009560 0.027427
-0.006608 0.030624
-0.001186 0.029075
0.003229 0.033456
0.000338 0.037330
0.005224 0.041804
0.011913 0.039015
0.016849 0.041863
0.021775 0.037934
0.026288 0.039633
0.029206 0.036664
0.033636 0.040246
0.034806 0.044680
0.040554 0.048643
0.041552 0.050872
0.047448 0.054960
0.051154 0.057175
0.057040 0.063802
0.055930 0.066016
0.058115 0.071403
0.055873 0.072108
0.053878 0.074285
0.052295 0.072473
0.048551 0.072564
0.050547 0.068965
0.050599 0.068258
0.055958 0.066184
0.057561 0.063707
0.061806 0.063215
0.060501 0.061943
0.063842 0.061100
0.067265 0.060131
0.070903 0.058029
0.070301 0.059401
0.073956 0.058018
0.072469 0.057528
0.074557 0.055500
0.076395 0.052248
0.078283 0.048808
0.080040 0.044295
0.081486 0.041601
0.083938 0.037505
0.085202 0.035110
0.087686 0.030727
0.088047 0.027680
0.087666 0.022189
0.087524 0.021041
0.086705 0.016409
0.085146 0.014348
0.080717 0.007788
0.079034 0.004237
0.072982 -0.002352
0.070933 -0.006391
0.063113 -0.012644
0.057378 -0.014372
0.053037 -0.018459
0.050111 -0.021018
0.049781 -0.020806
0.049315 -0.021366
0.051269 -0.020287
0.050830 -0.020868
0.054083 -0.020987
0.053791 -0.021525
0.057629 -0.023094
0.058981 -0.024202
0.062422 -0.030060
0.063248 -0.033504
0.061051 -0.030543
0.061793 -0.032857
0.064172 -0.038544
0.065338 -0.041771
0.064967 -0.039460
0.066752 -0.044126
0.066086 -0.049698
0.065307 -0.053511
0.067692 -0.053238
0.067389 -0.057464
0.070022 -0.057268
0.070571 -0.061268
0.069464 -0.063892
0.071456 -0.065826
0.072908 -0.065338
0.076651 -0.066113
0.079995 -0.064917
0.085034 -0.064967
0.085570 -0.065927
0.090125 -0.066256
0.094498 -0.064966
0.098994 -0.066542
0.098136 -0.066300
0.102600 -0.068025
0.101369 -0.066800
0.105603 -0.068171
0.104451 -0.066691
0.108285 -0.067641
0.107177 -0.066262
0.109888 -0.066581
0.115277 -0.069007
0.118233 -0.069447
0.117562 -0.068688
0.120444 -0.069124
0.124583 -0.070455
0.126924 -0.070432
0.126686 -0.069771
0.128918 -0.070151
0.128070 -0.069468
0.129392 -0.070092
0.132866 -0.072405
0.133248 -0.074399
0.131293 -0.073025
0.131461 -0.075204
0.133126 -0.079466
0.130725 -0.078856
0.126878 -0.075608
0.123737 -0.070717
0.125986 -0.072478
0.122660 -0.066599
0.124555 -0.067878
0.121796 -0.061791
0.118013 -0.054383
0.115673 -0.048421
0.117532 -0.049888
0.115284 -0.045265
0.117354 -0.047891
0.115468 -0.044730
0.117008 -0.047692
0.114848 -0.045233
0.115701 -0.047922
0.113141 -0.045672
0.110379 -0.039668
0.109045 -0.037911
0.106833 -0.032270
0.106346 -0.030851
0.104094 -0.025507
0.104893 -0.024194
0.104310 -0.026289
0.105624 -0.023788
0.105354 -0.024865
0.107955 -0.022038
0.109642 -0.022287
0.115039 -0.020210
0.118877 -0.019551
0.126912 -0.018569
0.127508 -0.018324
0.137002 -0.019802
0.142850 -0.018150
0.152489 -0.020289
0.156453 -0.016656
0.150696 -0.007539
0.146267 0.003474
0.134784 0.011517
0.134251 0.021391
0.138881 0.021282
0.142776 0.028758
0.147898 0.025019
0.152796 0.030015
0.157952 0.020223
0.160451 0.019915
0.162429 0.004076
0.162565 -0.001403
0.154724 -0.011815
0.150671 -0.012833
0.138516 -0.000209
0.143163 0.013538
0.140041 0.025737
0.145371 0.036140
0.146028 0.031588
0.148904 0.030634
0.138946 0.025160
0.134462 0.025023
0.119278 0.020429
0.108900 0.020507
0.111364 0.023025
0.122869 0.028329
0.119903 0.029845
0.106441 0.025998
0.100677 0.024781
0.108173 0.028827
0.100134 0.024419
0.102132 0.024175
0.088592 0.019259
0.087382 0.018742
0.074096 0.017082
0.075655 0.018572
0.093958 0.020910
0.065473 0.017632
0.067264 0.018910
0.057377 0.015800
0.056882 0.013632
0.043318 0.005803
0.037855 -0.000430
0.028249 -0.008446
0.022216 -0.014575
0.014675 -0.018456
0.009969 -0.023270
0.009750 -0.023419
0.006019 -0.025190
0.000064 -0.020763
0.000647 -0.022808
0.000893 -0.018423
0.002356 -0.021379
0.005208 -0.022842
0.003621 -0.022787
-0.001343 -0.019082
-0.001563 -0.015461
-0.009509 0.008925
0.006543 -0.008354
0.036122 -0.012395
0.066411 -0.020748
0.093504 -0.028129
0.090422 -0.034037
0.085448 -0.035575
0.083785 -0.036618
0.079939 -0.036087
0.073666 -0.034749
0.073090 -0.034982
0.066237 -0.036307
0.057244 -0.038428
0.044043 -0.040430
0.025997 -0.035851
0.022197 -0.037027
0.005994 -0.027758
-0.003756 -0.020964
-0.007156 -0.012932
-0.007998 -0.011402
-0.005912 -0.009466
-0.005184 -0.012141
-0.006699 -0.011772
-0.008215 -0.012850
-0.010839 -0.012208
-0.011299 -0.014474
-0.012844 -0.015644
-0.010488 -0.021466
-0.006529 -0.025649
-0.005298 -0.027588
-0.001602 -0.028056
0.005614 -0.030598
-0.284987 -0.363502
-0.216053 -0.528584
-0.266137 -0.732586
-0.270760 -0.881129
-0.325121 -0.994024
-0.348017 -1.078531
-0.362200 -1.149133
-0.362805 -1.214386
-0.357193 -1.227214
-0.342201 -1.238285
-0.315028 -1.142722
-0.284695 -1.080578
-0.234889 -0.932242
-0.258690 -0.883212
-0.258578 -0.812098
-0.369081 -0.778368
0.012184 0.005149
0.016307 -0.018737
0.017662 -0.024255
0.016798 -0.027232
0.016778 -0.031324
0.018887 -0.033550
0.018564 -0.037987
0.020747 -0.041421
0.020874 -0.045397
0.023300 -0.048512
0.024940 -0.047388
0.026943 -0.050018
0.026673 -0.052498
0.028609 -0.053299
0.027263 -0.054869
0.028151 -0.054865
0.026387 -0.055610
0.023792 -0.057240
0.022996 -0.057028
0.019785 -0.059851
0.018525 -0.061544
0.015319 -0.064842
0.013836 -0.066742
0.010474 -0.070279
0.009199 -0.072913
0.006200 -0.076738
0.005524 -0.079806
0.007005 -0.078840
0.006286 -0.081715
0.003888 -0.086130
0.002430 -0.088306
0.000113 -0.091736
-0.002490 -0.091898
-0.002544 -0.092610
-0.006583 -0.091528
-0.007680 -0.089326
-0.011514 -0.085904
-0.012566 -0.082074
-0.015692 -0.077654
-0.016202 -0.072971
-0.017809 -0.069102
-0.016258 -0.065604
-0.015786 -0.063390
-0.017993 -0.065026
-0.017301 -0.064299
-0.019722 -0.065474
-0.020571 -0.059798
-0.025091 -0.051911
-0.027704 -0.039518
-0.031254 -0.025465
-0.027397 -0.008184
-0.025360 -0.000814
-0.029743 0.002797
-0.025174 0.007362
-0.018023 0.010635
-0.012415 0.013226
-0.013066 0.015376
-0.005670 0.018361
0.003282 0.023855
0.012019 0.032571
0.023292 0.042974
0.032591 0.057907
0.042597 0.069983
0.051170 0.087331
0.051463 0.090395
0.058661 0.104136
0.059906 0.103571
0.066630 0.113924
0.067613 0.112221
0.071190 0.119542
0.073547 0.118264
0.075406 0.124836
0.077521 0.125503
0.077841 0.130799
0.080287 0.129438
0.081999 0.130001
0.086338 0.125873
0.088140 0.124323
0.093531 0.119411
0.097322 0.114569
0.104317 0.108514
0.108592 0.103121
0.118494 0.097233
0.125390 0.096673
0.132626 0.096415
0.135918 0.099884
0.142454 0.103814
0.144542 0.109504
0.150935 0.113932
0.152483 0.113699
0.154531 0.119883
0.155241 0.124998
0.153570 0.121208
0.151268 0.114467
0.153069 0.106909
0.148488 0.094280
0.154930 0.084402
0.151476 0.071239
0.159208 0.062311
0.161896 0.062471
0.166354 0.054880
0.167963 0.044630
0.171014 0.039194
0.173980 0.031075
0.176849 0.027004
0.177355 0.022445
0.175874 0.018581
0.174812 0.015444
0.178445 0.013676
0.176966 0.011993
0.180450 0.009478
0.175414 0.004063
0.174583 -0.000801
0.177863 0.000667
0.175126 -0.000679
0.171579 0.000708
0.169838 0.001278
0.164976 -0.001097
0.158917 -0.001602
0.152807 -0.002786
0.149634 -0.003248
0.146486 -0.004782
0.145965 -0.007242
0.147035 -0.008060
0.144100 -0.011100
0.145743 -0.012404
0.147944 -0.011577
0.149097 -0.012427
0.147965 -0.014949
0.147992 -0.015347
0.146719 -0.017394
0.145394 -0.018120
0.143105 -0.020765
0.142347 -0.021960
0.141254 -0.022325
0.141251 -0.024371
0.141740 -0.026527
0.143448 -0.028201
0.143078 -0.028492
0.142366 -0.028251
0.143170 -0.029623
0.144754 -0.029011
0.145498 -0.029143
0.147348 -0.026948
0.147525 -0.026180
0.149430 -0.022239
0.149182 -0.020856
0.151038 -0.016200
0.151195 -0.014807
0.154939 -0.010038
0.156428 -0.009156
0.161087 -0.007572
0.169583 -0.008386
0.168309 -0.005935
0.178750 -0.009102
0.180962 -0.007146
0.187055 -0.010685
0.189706 -0.009525
0.191403 -0.012423
0.194407 -0.011683
0.194831 -0.009073
0.200119 -0.009697
0.197784 -0.012714
0.196509 -0.012611
0.200419 -0.011652
0.198202 -0.011005
0.201951 -0.009493
0.200996 -0.008064
0.199443 -0.005935
0.199537 -0.003405
0.203174 -0.003494
0.204947 -0.002506
0.202577 0.000548
0.204051 0.001050
0.202456 0.005759
0.205347 0.006309
0.209961 0.002789
0.213117 0.003941
0.217877 0.001740
0.219957 0.003991
0.224447 0.003005
0.226550 0.005859
0.230284 0.011283
0.231130 0.014053
0.233336 0.013066
0.231572 0.016603
0.234321 0.022020
0.229187 0.023703
0.230819 0.029835
0.222593 0.030550
0.224044 0.034888
0.215780 0.034184
0.218293 0.037654
0.209362 0.036181
0.200996 0.031737
0.191425 0.030283
0.182240 0.025378
0.174701 0.024351
0.174830 0.027149
0.169100 0.025599
0.161389 0.022159
0.156954 0.021588
0.159069 0.022760
0.153019 0.021225
0.145070 0.023481
0.134566 0.023969
0.123764 0.029660
0.106777 0.034505
0.103940 0.031804
0.081310 0.038036
0.068125 0.047490
0.046716 0.054135
0.033732 0.061993
0.015450 0.066534
0.000946 0.073314
-0.009123 0.072930
-0.013864 0.070873
-0.015433 0.070359
-0.010127 0.072366
-0.005758 0.074827
0.000620 0.079964
0.005450 0.082678
0.012676 0.086605
0.016973 0.088408
0.024174 0.091713
0.026512 0.092184
0.032336 0.094278
0.036927 0.096595
0.042560 0.097882
0.046043 0.099336
0.052116 0.099630
0.056770 0.101511
0.056179 0.101339
0.062089 0.102797
0.063867 0.102199
0.069734 0.102090
0.070002 0.100096
0.075140 0.098202
0.076915 0.095101
0.091244 0.089473
0.090821 0.091358
0.105989 0.084261
0.119655 0.070690
0.126613 0.059048
0.128256 0.036659
0.118076 0.027142
0.100994 0.008918
0.095270 0.010012
0.087128 0.007338
0.086343 0.013223
0.080375 0.013910
0.073307 0.007996
0.067742 0.009233
0.068964 0.017595
0.069963 0.017383
0.075536 0.025272
0.078136 0.024044
0.076907 0.015213
0.074033 0.013214
0.079272 0.023170
0.076058 0.022309
0.069955 0.011896
0.065166 0.010335
0.065738 0.017869
0.058103 0.014351
0.054560 0.020781
0.044732 0.020406
0.037403 0.009609
0.027497 0.009691
0.019471 -0.001628
0.009442 -0.004284
0.003711 0.002445
-0.005605 -0.001058
-0.009368 0.007266
-0.018405 0.002343
-0.021814 0.009773
-0.030922 0.000609
-0.033465 0.002816
-0.042452 -0.009511
-0.045426 -0.003559
-0.051873 -0.012781
-0.053168 -0.004427
-0.058175 -0.010506
-0.059199 -0.001226
-0.058456 -0.006413
-0.058224 0.001690
-0.053680 -0.000142
-0.052261 0.006912
-0.046559 0.007814
-0.043853 0.013342
-0.038189 0.014170
-0.033427 0.017746
-0.028436 0.018272
-0.025729 0.021024
-0.019322 0.021535
-0.017162 0.023849
-0.013179 0.024956
-0.009860 0.022466
-0.006863 0.024321
-0.002832 0.021219
0.001563 0.024229
0.006225 0.020347
0.010164 0.023294
0.008625 0.029982
0.013734 0.032952
0.017008 0.028006
0.020581 0.028074
0.023348 0.031194
0.027612 0.032298
0.027323 0.031487
0.032540 0.037047
0.035085 0.040803
0.041886 0.046495
0.043493 0.048921
0.050697 0.054937
0.054597 0.056555
0.060752 0.063515
0.062070 0.068024
0.064920 0.075758
0.063006 0.079569
0.060441 0.083657
0.056806 0.081975
0.051133 0.081826
0.049378 0.077184
0.047029 0.076152
0.049096 0.071069
0.051427 0.069952
0.056361 0.066585
0.060157 0.065601
0.064391 0.063197
0.065592 0.062426
0.068753 0.060828
0.073213 0.059183
0.074667 0.057260
0.078687 0.055712
0.078380 0.056272
0.081870 0.054982
0.080442 0.054765
0.083784 0.052645
0.081924 0.049536
0.084182 0.048027
0.082664 0.043644
0.085712 0.042615
0.084462 0.038842
0.086014 0.035591
0.087115 0.031473
0.088442 0.028565
0.087891 0.024795
0.086893 0.020361
0.084379 0.016385
0.083278 0.012884
0.083522 0.012427
0.078828 0.006403
0.072431 0.001589
0.068077 -0.003948
0.061578 -0.009306
0.057397 -0.010249
0.052744 -0.015228
0.049776 -0.018992
0.047864 -0.018957
0.048043 -0.019161
0.050922 -0.018128
0.051795 -0.018130
0.056135 -0.018962
0.056828 -0.019508
0.060404 -0.022947
0.061255 -0.024502
0.063145 -0.030606
0.064103 -0.033937
0.062898 -0.039379
0.063103 -0.042705
0.063592 -0.039480
0.064629 -0.042662
0.063042 -0.045865
0.063066 -0.048313
0.064840 -0.047415
0.064202 -0.050342
0.061898 -0.052532
0.061504 -0.054915
0.063237 -0.056336
0.063634 -0.058717
0.065834 -0.060267
0.067094 -0.062550
0.068084 -0.062373
0.071427 -0.063534
0.074768 -0.062529
0.079076 -0.063087
0.084554 -0.060564
0.089510 -0.061597
0.089442 -0.062948
0.094733 -0.064184
0.098298 -0.064232
0.102812 -0.067035
0.102970 -0.067700
0.107198 -0.070236
0.106575 -0.069725
0.110819 -0.071826
0.110816 -0.070957
0.114888 -0.072365
0.113968 -0.070637
0.117075 -0.070971
0.121639 -0.073365
0.124295 -0.073200
0.123490 -0.071849
0.125916 -0.071757
0.129892 -0.073206
0.132220 -0.073383
0.131440 -0.072083
0.133653 -0.073175
0.132774 -0.071904
0.134515 -0.073855
0.137046 -0.077308
0.136168 -0.080062
0.134601 -0.080189
0.135616 -0.079893
0.132646 -0.079627
0.129701 -0.078425
0.125418 -0.073461
0.123725 -0.071781
0.118702 -0.062744
0.119258 -0.062415
0.116545 -0.056680
0.118297 -0.058754
0.116079 -0.053059
0.112649 -0.045723
0.110521 -0.039550
0.112160 -0.040299
0.110127 -0.035207
0.112049 -0.038176
0.110741 -0.035327
0.112142 -0.038492
0.110909 -0.035895
0.111604 -0.038818
0.110334 -0.036572
0.107599 -0.030351
0.107074 -0.028701
0.104598 -0.022893
0.104509 -0.021629
0.104152 -0.017920
0.104271 -0.019422
0.105807 -0.018195
0.106694 -0.019718
0.108184 -0.018457
0.109760 -0.019449
0.113145 -0.018781
0.116598 -0.018690
0.122967 -0.018908
0.121405 -0.020811
0.126498 -0.023346
0.133613 -0.022476
0.143605 -0.025940
0.150163 -0.024175
0.164255 -0.028912
0.162800 -0.021502
0.169399 -0.021011
0.163251 -0.009144
0.151379 0.002327
0.148738 0.014173
0.154812 0.008407
0.154577 0.015644
0.159322 0.004570
0.158284 0.008253
0.161919 -0.005911
0.158858 -0.007049
0.149010 -0.015422
0.142571 -0.014705
0.131685 -0.007131
0.134904 0.001256
0.129114 0.015734
0.136305 0.026577
0.134090 0.024963
0.138460 0.024727
0.128737 0.020268
0.128790 0.019766
0.116325 0.018128
0.103088 0.015959
0.091186 0.015940
0.093207 0.017828
0.084240 0.016856
0.087951 0.018875
0.100081 0.022023
0.076153 0.014715
0.075853 0.014800
0.087736 0.019250
0.080294 0.016150
0.085732 0.017862
0.075862 0.015054
0.060876 0.011908
0.052729 0.009585
0.055723 0.012471
0.045631 0.008931
0.046715 0.011720
0.037425 0.005621
0.038578 0.008323
0.028980 0.001429
0.021848 -0.005292
0.017558 -0.011667
0.011703 -0.015630
0.007797 -0.019699
0.003155 -0.017814
0.001766 -0.019506
0.001248 -0.019798
-0.000770 -0.019366
0.000005 -0.018650
-0.001474 -0.024278
-0.001357 -0.024786
-0.002446 -0.023691
-0.004472 -0.021401
-0.006022 -0.021680
-0.008771 -0.012204
-0.010161 -0.008507
-0.001694 0.005530
0.015315 -0.015739
0.076952 -0.008188
0.086067 -0.018234
0.085993 -0.028844
0.085021 -0.031841
0.082046 -0.034818
0.077695 -0.034060
0.071832 -0.033338
0.071417 -0.032560
0.065007 -0.032085
0.063213 -0.033148
0.054889 -0.035368
0.045303 -0.036023
0.033427 -0.037157
0.017883 -0.032352
0.012647 -0.031939
-0.001356 -0.024023
-0.003474 -0.020557
-0.007366 -0.015129
-0.007857 -0.010942
-0.007549 -0.010391
-0.005151 -0.009900
-0.004480 -0.012807
-0.004390 -0.012595
-0.004360 -0.012950
-0.005153 -0.013088
-0.008165 -0.012251
-0.008889 -0.012800
-0.012060 -0.014331
-0.010753 -0.018055
-0.006105 -0.026877
-0.006172 -0.032409
-0.004524 -0.033660
0.002460 -0.032873
-0.288375 -0.483512
-0.174428 -0.733685
-0.253741 -0.871520
-0.282625 -0.937022
-0.329948 -1.075461
-0.346833 -1.162824
-0.344752 -1.214203
-0.333442 -1.260879
-0.337276 -1.257214
-0.324580 -1.264521
-0.316882 -1.196496
-0.276585 -1.110047
-0.193776 -1.033894
-0.177150 -0.895846
-0.064840 -0.778067
-0.329579 -0.702403
0.014300 0.005493
0.020501 -0.017197
0.021511 -0.022338
0.019528 -0.025656
0.020451 -0.029078
0.019122 -0.032528
0.021753 -0.035987
0.021649 -0.040007
0.024682 -0.043129
0.026455 -0.041495
0.029178 -0.044131
0.028933 -0.047718
0.031102 -0.049543
0.030513 -0.051851
0.032836 -0.051459
0.033065 -0.051545
0.031282 -0.053660
0.030432 -0.053354
0.027229 -0.054930
0.026172 -0.055243
0.023508 -0.058199
0.022649 -0.059209
0.020116 -0.061812
0.018402 -0.063789
0.014853 -0.066337
0.013318 -0.068726
0.010413 -0.072086
0.009514 -0.074898
0.011131 -0.074484
0.010774 -0.076954
0.008396 -0.081261
0.007578 -0.084042
0.004455 -0.087793
0.003459 -0.089365
0.000054 -0.090884
-0.001094 -0.089783
-0.005205 -0.088378
-0.006291 -0.085585
-0.010006 -0.082369
-0.010743 -0.078243
-0.013362 -0.073934
-0.012248 -0.069998
-0.013210 -0.066439
-0.010971 -0.063342
-0.010475 -0.060365
-0.013042 -0.061343
-0.012297 -0.058870
-0.014956 -0.061735
-0.015582 -0.057380
-0.017928 -0.054467
-0.021988 -0.040489
-0.021120 -0.025828
-0.022065 -0.010452
-0.015804 -0.000306
-0.009836 0.005011
-0.011129 0.007645
-0.018441 0.007280
-0.005277 0.011640
-0.004087 0.015356
0.003269 0.018833
0.014128 0.024111
0.022697 0.034830
0.034517 0.044752
0.043043 0.063774
0.052873 0.078240
0.058144 0.097513
0.056015 0.099441
0.060921 0.114765
0.060833 0.113222
0.065074 0.123952
0.065844 0.121824
0.069243 0.129986
0.071177 0.126319
0.074418 0.130732
0.074106 0.134371
0.076386 0.134296
0.077334 0.134577
0.080903 0.131145
0.084057 0.127568
0.088357 0.122630
0.089267 0.121069
0.094925 0.115309
0.097833 0.108499
0.104796 0.102692
0.109979 0.095741
0.120472 0.091869
0.121686 0.087832
0.128435 0.088934
0.135061 0.090446
0.141745 0.098710
0.146761 0.103863
0.141761 0.098158
0.141280 0.103992
0.149830 0.115780
0.143252 0.118048
0.149292 0.124336
0.149212 0.115589
0.154693 0.109552
0.157676 0.096742
0.155980 0.084638
0.162486 0.074499
0.163181 0.071898
0.167052 0.057075
0.166138 0.050425
0.169186 0.039144
0.169236 0.033034
0.170752 0.025683
0.171787 0.020136
0.173178 0.016288
0.166598 0.009225
0.169150 0.007869
0.170254 0.001227
0.156907 -0.004552
0.156818 -0.011314
0.165473 -0.008454
0.163033 -0.011624
0.168194 -0.006495
0.165508 -0.006524
0.167696 -0.001089
0.159800 -0.001333
0.156813 -0.005050
0.151093 -0.005338
0.150370 -0.008641
0.148259 -0.008669
0.147243 -0.006842
0.146346 -0.008132
0.147987 -0.009536
0.149780 -0.011123
0.150016 -0.014409
0.149815 -0.014535
0.149142 -0.017113
0.147629 -0.016874
0.146780 -0.018468
0.145360 -0.018361
0.144376 -0.021139
0.142831 -0.022193
0.143259 -0.025342
0.143081 -0.028199
0.145193 -0.030671
0.144444 -0.029730
0.148688 -0.031015
0.148323 -0.029240
0.146770 -0.028511
0.146339 -0.027921
0.150963 -0.026447
0.149696 -0.024712
0.155440 -0.022278
0.153451 -0.019346
0.161054 -0.018088
0.162398 -0.014905
0.154840 -0.011999
0.162856 -0.010217
0.172922 -0.014654
0.181585 -0.017639
0.179610 -0.014236
0.185602 -0.014707
0.186817 -0.017609
0.190723 -0.015960
0.186847 -0.017866
0.190283 -0.016517
0.185243 -0.017229
0.187204 -0.016331
0.192236 -0.014366
0.192773 -0.014226
0.185906 -0.015563
0.184716 -0.014226
0.189050 -0.013730
0.188832 -0.011424
0.191714 -0.010685
0.193614 -0.006868
0.195114 -0.004921
0.197112 0.000732
0.198034 0.003795
0.199325 0.001537
0.199370 0.003706
0.199126 0.008603
0.200351 0.010224
0.199507 0.015436
0.202399 0.016845
0.203776 0.011924
0.208837 0.013320
0.212091 0.009656
0.217456 0.011860
0.220649 0.009736
0.224849 0.012897
0.229635 0.018009
0.233162 0.020814
0.235490 0.020213
0.232742 0.023803
0.239098 0.029383
0.233066 0.032543
0.237838 0.037332
0.230066 0.038695
0.234048 0.040484
0.225561 0.040410
0.228450 0.040943
0.220597 0.040020
0.211006 0.038344
0.201808 0.036336
0.191849 0.032764
0.183595 0.031128
0.186024 0.030792
0.178258 0.028172
0.170651 0.026475
0.165446 0.023915
0.166477 0.021037
0.158147 0.017803
0.152646 0.019234
0.141468 0.017252
0.133508 0.021064
0.115538 0.023257
0.107499 0.020412
0.084357 0.026028
