0.196908 -0.106466
0.198211 -0.101827
0.206837 -0.102612
0.192008 -0.099186
0.193197 -0.094650
0.198944 -0.090665
0.200725 -0.082765
0.196286 -0.082557
0.200713 -0.074727
0.202379 -0.068082
0.202334 -0.063375
0.200874 -0.065600
0.202417 -0.062186
0.201842 -0.067027
0.205815 -0.063799
0.205198 -0.058659
0.198988 -0.058445
0.200455 -0.056058
0.202947 -0.055244
0.205406 -0.055398
0.204674 -0.054010
0.206520 -0.055056
0.207351 -0.055153
0.209057 -0.056913
0.211220 -0.057593
0.210358 -0.060578
0.212627 -0.062291
0.208008 -0.066407
0.209829 -0.067775
0.205373 -0.071670
0.208224 -0.072813
0.203280 -0.076041
0.204023 -0.076469
0.206485 -0.073440
0.200378 -0.072622
0.191682 -0.071563
0.182428 -0.064911
0.169587 -0.060723
0.161861 -0.051838
0.147083 -0.050669
0.143535 -0.044438
0.128842 -0.047954
0.128991 -0.042961
0.116159 -0.054786
0.101010 -0.069126
0.116637 -0.060207
0.098815 -0.083318
0.092834 -0.094143
0.072942 -0.110261
0.058807 -0.110381
0.045879 -0.114406
0.035291 -0.109799
0.033773 -0.112574
0.036527 -0.121106
0.033065 -0.129575
0.025654 -0.135899
0.018384 -0.133797
0.001243 -0.132307
-0.008941 -0.130369
-0.025424 -0.131436
-0.031624 -0.131642
-0.037747 -0.137293
-0.038361 -0.138318
-0.038737 -0.142721
-0.036314 -0.143328
-0.036993 -0.142502
-0.035048 -0.142815
-0.031571 -0.145335
-0.029378 -0.144818
-0.024905 -0.146149
-0.022926 -0.144893
-0.018673 -0.145241
-0.015900 -0.146314
-0.016706 -0.147542
-0.011444 -0.145972
-0.008890 -0.147374
-0.005281 -0.146985
-0.004265 -0.145286
-0.000795 -0.144693
0.001258 -0.145603
0.004547 -0.144692
0.005193 -0.142983
0.008307 -0.141729
0.010484 -0.142300
0.013664 -0.140786
0.015950 -0.141261
0.018862 -0.140199
0.019258 -0.139573
0.021355 -0.138469
0.023030 -0.137093
0.025386 -0.135830
0.026322 -0.134536
0.028382 -0.133123
0.028781 -0.133156
0.026888 -0.133563
0.030463 -0.130771
0.031515 -0.130102
0.032360 -0.128123
0.033829 -0.126330
0.033853 -0.122518
0.034510 -0.122699
0.034753 -0.118579
0.034526 -0.120121
0.034198 -0.117524
0.032895 -0.119431
0.031297 -0.117584
0.031869 -0.114888
0.030465 -0.113640
0.027762 -0.116052
0.025585 -0.114205
0.026807 -0.111440
0.025505 -0.109778
0.022801 -0.111218
0.021865 -0.109139
0.023040 -0.106750
0.022205 -0.105434
0.023610 -0.102662
0.023437 -0.101029
0.022041 -0.102642
0.022157 -0.100896
0.023144 -0.098268
0.023751 -0.095647
0.024581 -0.092634
0.025095 -0.089435
0.025016 -0.089119
0.025418 -0.085302
0.025734 -0.084676
0.026093 -0.080171
0.026629 -0.079478
0.026805 -0.074414
0.027379 -0.074008
0.026600 -0.078696
0.026118 -0.078217
0.026411 -0.073690
0.027519 -0.069429
0.027544 -0.064059
0.027621 -0.063125
0.027591 -0.057696
0.026276 -0.057081
0.026774 -0.051341
0.025197 -0.050866
0.027056 -0.045748
0.024511 -0.045310
0.027364 -0.040156
0.024418 -0.039566
0.027061 -0.035190
0.023131 -0.035378
0.024352 -0.031762
0.021454 -0.031932
0.023534 -0.027680
0.022662 -0.026637
0.026486 -0.022413
0.025320 -0.021533
0.028129 -0.018453
0.027299 -0.017829
0.024470 -0.018268
0.025191 -0.016945
0.021510 -0.016349
0.023348 -0.014616
0.027456 -0.011439
0.029246 -0.009923
0.025283 -0.009351
0.027572 -0.007129
0.021970 -0.006876
0.024500 -0.004301
0.019748 -0.004566
0.022947 -0.001045
0.020388 -0.000861
0.023209 0.002361
0.021124 0.002796
0.023217 0.006100
0.021506 0.005679
0.022463 0.008923
0.021508 0.008133
0.022699 0.012473
0.022322 0.012226
0.024383 0.016289
0.025721 0.016471
0.026775 0.013483
0.027513 0.018533
0.028510 0.019419
0.030008 0.016907
0.032140 0.019406
0.033771 0.017295
0.036867 0.020471
0.038859 0.019129
0.043522 0.024629
0.046966 0.024976
0.044920 0.019304
0.050441 0.019257
0.047792 0.012432
0.052307 0.011010
0.059097 0.017541
0.059300 0.012508
0.066815 0.015810
0.066138 0.007167
0.072985 0.009656
0.073877 -0.000634
0.068358 -0.012250
0.070400 -0.024054
0.067312 -0.033228
0.071927 -0.034283
0.073627 -0.038679
0.080509 -0.036652
0.082040 -0.043221
0.084324 -0.039201
0.086217 -0.046947
0.083948 -0.042797
0.087186 -0.054405
0.081323 -0.053055
0.084785 -0.065926
0.088711 -0.074054
0.085201 -0.082352
0.086885 -0.085802
0.082133 -0.091047
0.081468 -0.093252
0.078402 -0.095305
0.078625 -0.097234
0.077540 -0.098048
0.078090 -0.099897
0.078088 -0.097707
0.078250 -0.094792
0.079731 -0.093610
0.080996 -0.092061
0.082544 -0.090961
0.082847 -0.090759
0.084171 -0.090799
0.084606 -0.091132
0.086496 -0.091428
0.087385 -0.091377
0.090300 -0.091262
0.089810 -0.092252
0.093389 -0.093914
0.094887 -0.092807
0.099092 -0.094691
0.099838 -0.092757
0.103811 -0.092954
0.102674 -0.091282
0.104350 -0.090165
0.105789 -0.091833
0.107994 -0.089735
0.105314 -0.086939
0.105972 -0.084370
0.102021 -0.085448
0.101558 -0.083763
0.108300 -0.079362
0.109191 -0.077039
0.112642 -0.076537
0.115900 -0.071379
0.116055 -0.075554
0.121696 -0.068824
0.120784 -0.061596
0.125635 -0.056940
0.125665 -0.054234
0.127836 -0.049091
0.127296 -0.047984
0.127407 -0.043358
0.126563 -0.037510
0.129028 -0.034339
0.129041 -0.026452
0.136067 -0.026658
0.137090 -0.019676
0.143158 -0.021356
0.143367 -0.014806
0.150250 -0.017739
0.150576 -0.012014
0.155931 -0.016498
0.159044 -0.011403
0.146722 -0.006621
0.144775 -0.004081
0.156949 -0.007390
0.151422 -0.004207
0.156904 -0.004756
0.149446 -0.001560
0.157426 -0.004617
0.153418 -0.003985
0.161372 -0.006882
0.158237 -0.006030
0.159296 -0.005799
0.153777 -0.005579
0.150688 -0.004961
0.146936 -0.005690
0.143880 -0.005444
0.150868 -0.005634
0.148108 -0.005197
0.143271 -0.005822
0.140243 -0.005395
0.136638 -0.007040
0.133415 -0.007027
0.131881 -0.008812
0.129577 -0.008741
0.129321 -0.010285
0.127867 -0.011339
0.128953 -0.009287
0.128984 -0.010652
0.134747 -0.010304
0.135364 -0.013194
0.143346 -0.015023
0.148632 -0.019959
0.141940 -0.019974
0.151369 -0.027013
0.148432 -0.028112
0.160899 -0.037666
0.161217 -0.040395
0.169498 -0.046893
0.181902 -0.056647
0.187787 -0.060653
0.190105 -0.063959
0.190632 -0.064750
0.190107 -0.069133
0.189404 -0.072029
0.186038 -0.073976
0.185423 -0.074832
0.185188 -0.072472
0.184715 -0.072615
0.183873 -0.068580
0.183718 -0.066877
0.188555 -0.057974
0.193378 -0.053487
0.201371 -0.040960
0.204772 -0.036146
0.208177 -0.022519
0.207465 -0.018063
0.203841 -0.003895
0.199542 -0.002000
0.192877 0.009171
0.186840 0.009328
0.181656 0.016201
0.183600 0.023466
0.175576 0.028691
0.168653 0.029974
0.161525 0.036994
0.153728 0.040801
0.143573 0.049048
0.133246 0.054473
0.128621 0.052955
0.115244 0.058727
0.106355 0.065411
0.097597 0.066496
0.094473 0.069070
0.090823 0.066569
0.092998 0.069190
0.091890 0.067698
0.096506 0.071739
0.095193 0.070593
0.094212 0.067579
0.091574 0.065331
0.095692 0.067409
0.092578 0.063673
0.095155 0.063057
0.099587 0.067548
0.102174 0.066895
0.097467 0.060767
0.096060 0.057410
0.090235 0.050074
0.086863 0.046376
0.083830 0.040530
0.081654 0.037723
0.082324 0.032185
0.077740 0.029458
0.080919 0.024400
0.079327 0.022305
0.077051 0.028993
0.079132 0.027524
0.088417 0.024644
0.088371 0.014896
0.100966 0.006597
0.089303 -0.016477
0.089006 -0.007192
0.096265 -0.009211
-0.015348 0.051096
0.005088 0.049411
0.014833 0.047664
0.030437 0.035552
0.045951 0.026531
0.079265 0.017477
0.100401 0.007051
0.134819 -0.003695
0.144919 -0.013751
0.160163 -0.023439
0.169803 -0.035199
0.160257 -0.043299
0.144390 -0.043797
0.146333 -0.045644
0.129013 -0.044200
0.111099 -0.042271
0.089386 -0.035016
0.073519 -0.028465
0.053918 -0.025416
0.044375 -0.032507
0.024477 -0.034998
0.024452 -0.043732
0.022081 -0.041820
0.032642 -0.046227
0.025454 -0.035492
0.026113 -0.022588
0.004574 0.021623
-0.058431 -0.163017
-0.066900 -0.145374
-0.058798 -0.184347
-0.063282 -0.185191
-0.054505 -0.192305
-0.040358 -0.194005
-0.030270 -0.195391
-0.019620 -0.190968
-0.012183 -0.190091
-0.009546 -0.193133
-0.011163 -0.196278
-0.015696 -0.218748
-0.023119 -0.230438
-0.039331 -0.279379
-0.025446 -0.280197
-0.036380 -0.360836
-0.076590 -0.381028
0.063382 -0.271779
0.126482 0.053182
0.124384 0.063832
0.106600 0.061125
0.091957 0.059235
0.089514 0.057234
0.094257 0.056778
0.087715 0.052674
0.088970 0.049672
0.083871 0.044426
0.084765 0.042098
0.081680 0.035698
0.082583 0.034136
0.085602 0.038187
0.082444 0.036818
0.084152 0.041469
0.079742 0.042909
0.077005 0.040252
0.076282 0.033829
0.072756 0.033791
0.072820 0.028961
0.070503 0.031790
0.071228 0.027967
0.067687 0.031658
0.067766 0.029898
0.061405 0.033010
0.059860 0.031927
0.053233 0.033266
0.048110 0.035385
0.041476 0.034100
0.041590 0.033841
0.036600 0.032513
0.038028 0.031313
0.035170 0.030192
0.039487 0.028157
0.042616 0.026724
0.041836 0.028235
0.049200 0.027801
0.051338 0.029552
0.059444 0.029145
0.063728 0.026933
0.063550 0.031402
0.068620 0.031319
0.073383 0.028502
0.078139 0.029208
0.082333 0.026287
0.087045 0.027503
0.093573 0.024548
0.097684 0.026710
0.103375 0.027035
0.103663 0.026361
0.105780 0.029601
0.107384 0.034378
0.109033 0.037191
0.109850 0.033367
0.112386 0.032898
0.112048 0.037278
0.114567 0.034095
0.114396 0.037870
0.115715 0.033006
0.116914 0.034702
0.116957 0.027415
0.118580 0.021080
0.123062 0.014652
0.125443 0.007901
0.124471 0.002139
0.126762 -0.005116
0.125841 -0.011267
0.127771 -0.012578
0.129515 -0.021412
0.132662 -0.026029
0.133179 -0.035490
0.136348 -0.038791
0.136908 -0.046260
0.132578 -0.050267
0.131895 -0.057442
0.133006 -0.058311
0.132803 -0.065473
0.133711 -0.065331
0.133037 -0.073597
0.131910 -0.081353
0.133019 -0.073289
0.135777 -0.086200
0.135902 -0.086995
0.142351 -0.104063
0.142462 -0.108287
0.148017 -0.124315
0.147219 -0.131389
0.149717 -0.146603
0.149777 -0.156880
0.152560 -0.150196
0.162730 -0.164925
0.166820 -0.185466
0.180473 -0.203025
0.183063 -0.219728
0.198108 -0.234369
0.204645 -0.248733
0.221705 -0.256751
0.218490 -0.266728
0.198519 -0.266168
0.235861 -0.278083
0.261399 -0.278001
0.281572 -0.284548
0.291993 -0.307502
0.312704 -0.310904
0.313929 -0.320076
0.320400 -0.318893
0.294313 -0.307676
0.289305 -0.296670
0.260562 -0.263910
0.252121 -0.236645
0.235723 -0.217025
0.234134 -0.196288
0.244271 -0.196824
0.237077 -0.179264
0.228196 -0.168011
0.221307 -0.153494
0.215589 -0.148226
0.209277 -0.138224
0.210695 -0.138329
0.206222 -0.130696
0.198319 -0.124297
0.192768 -0.118107
0.197859 -0.118711
0.196025 -0.113841
0.188199 -0.110124
0.187799 -0.105875
0.181542 -0.104834
0.183030 -0.101181
0.180372 -0.101423
0.185947 -0.096157
0.184879 -0.095481
0.188701 -0.089131
0.188374 -0.087803
0.194651 -0.078714
0.197849 -0.073594
0.192598 -0.080312
0.198043 -0.076047
0.193950 -0.082897
0.200529 -0.078793
0.205704 -0.069869
0.210770 -0.065648
0.211541 -0.058820
0.205886 -0.056356
0.213930 -0.055034
0.211656 -0.052775
0.211946 -0.051282
0.210452 -0.052547
0.210998 -0.053263
0.211359 -0.055681
0.212823 -0.057741
0.213350 -0.060648
0.213901 -0.064182
0.214118 -0.065287
0.213224 -0.069486
0.210155 -0.070771
0.206703 -0.067766
0.200191 -0.067406
0.196190 -0.068781
0.187972 -0.065026
0.181346 -0.061966
0.174609 -0.054287
0.166530 -0.048232
0.163717 -0.040956
0.153398 -0.037736
0.154434 -0.033396
0.143419 -0.034731
0.147977 -0.034209
0.132942 -0.047749
0.130505 -0.060482
0.107354 -0.080866
0.087938 -0.091130
0.064070 -0.104035
0.042272 -0.104215
0.035064 -0.106807
0.032298 -0.109211
0.034638 -0.118455
0.036278 -0.126037
0.024024 -0.131969
0.013154 -0.131642
-0.003661 -0.130397
-0.014253 -0.128974
-0.028322 -0.130955
-0.033282 -0.131583
-0.037883 -0.137148
-0.037775 -0.138396
-0.037690 -0.137633
-0.036905 -0.141456
-0.035120 -0.140947
-0.031910 -0.143331
-0.029937 -0.142371
-0.025591 -0.143556
-0.024481 -0.141906
-0.020518 -0.142562
-0.017411 -0.143575
-0.013387 -0.143441
-0.010503 -0.144340
-0.006364 -0.143817
-0.005289 -0.141896
-0.001370 -0.141185
0.000294 -0.142790
0.003462 -0.141983
0.005165 -0.139873
0.008148 -0.139925
0.010957 -0.138620
0.013680 -0.139439
0.016640 -0.137941
0.019445 -0.138635
0.022105 -0.137578
0.022277 -0.135616
0.024743 -0.134504
0.025335 -0.132239
0.028163 -0.131816
0.028900 -0.129843
0.031180 -0.129573
0.031214 -0.126437
0.032828 -0.124864
0.032362 -0.121012
0.033525 -0.119404
0.033620 -0.115733
0.034723 -0.115831
0.034968 -0.112964
0.035313 -0.111880
0.034763 -0.114320
0.033849 -0.112503
0.034178 -0.108925
0.033394 -0.107585
0.031345 -0.110219
0.029856 -0.108902
0.030543 -0.105487
0.029508 -0.104268
0.026982 -0.106429
0.025875 -0.104825
0.027026 -0.101638
0.025848 -0.100540
0.027004 -0.097121
0.026247 -0.095900
0.024662 -0.098178
0.024331 -0.096579
0.025060 -0.093445
0.026367 -0.090818
0.027096 -0.087019
0.026120 -0.086282
0.026299 -0.083041
0.025353 -0.082497
0.025774 -0.078230
0.025787 -0.076810
0.025803 -0.072368
0.026170 -0.070846
0.026135 -0.066549
0.026935 -0.064320
0.027005 -0.064941
0.027248 -0.069574
0.027642 -0.061612
0.028621 -0.057369
0.030531 -0.054601
0.028968 -0.054352
0.031599 -0.050829
0.030007 -0.048755
0.034633 -0.044768
0.032889 -0.042909
0.037204 -0.039770
0.033365 -0.037957
0.039532 -0.034329
0.040164 -0.030985
0.033242 -0.031318
0.035339 -0.027561
0.028275 -0.028424
0.028421 -0.025322
0.033810 -0.022354
0.032528 -0.019720
0.038274 -0.017009
0.037670 -0.013835
0.032028 -0.015526
0.032173 -0.012012
0.029707 -0.014036
0.029288 -0.012256
0.028422 -0.013261
0.029278 -0.011780
0.030435 -0.008109
0.031118 -0.006637
0.031936 -0.006557
0.033420 -0.004370
0.031946 -0.004020
0.033497 -0.000943
0.030104 -0.001482
0.029217 0.000651
0.032379 0.003176
0.028974 0.004141
0.031856 0.007628
0.028095 0.008027
0.030546 0.011990
0.026382 0.011706
0.029121 0.016048
0.025706 0.015338
0.027733 0.018784
0.026480 0.018461
0.029287 0.021524
0.028311 0.021943
0.032842 0.026889
0.032222 0.027324
0.029969 0.023846
0.031650 0.023440
0.035582 0.026876
0.037718 0.025249
0.042919 0.029651
0.045951 0.029051
0.052141 0.034985
0.055370 0.034876
0.053171 0.030710
0.057369 0.030448
0.056543 0.025554
0.060436 0.024855
0.066030 0.031462
0.072607 0.033868
0.071739 0.026474
0.078798 0.029194
0.078412 0.020677
0.082442 0.023343
0.083139 0.017006
0.084741 0.006149
0.076512 -0.002238
0.080782 -0.014972
0.074551 -0.024173
0.077101 -0.028452
0.089032 -0.026428
0.093577 -0.026674
0.090153 -0.030061
0.095215 -0.026795
0.091764 -0.030436
0.094252 -0.027154
0.090305 -0.032912
0.089625 -0.030281
0.084248 -0.035749
0.082667 -0.046396
0.082333 -0.055947
0.083846 -0.067955
0.080749 -0.076372
0.083079 -0.081087
0.078810 -0.087415
0.076819 -0.091547
0.075776 -0.092219
0.075012 -0.094849
0.075959 -0.095536
0.076099 -0.096837
0.077649 -0.094648
0.079685 -0.092994
0.080887 -0.091839
0.083243 -0.091945
0.084077 -0.092043
0.084470 -0.090680
0.084955 -0.091310
0.085170 -0.090914
0.085891 -0.091722
0.086552 -0.091880
0.088089 -0.092667
0.088952 -0.092887
0.091282 -0.095047
0.093322 -0.094985
0.095991 -0.097135
0.098497 -0.096953
0.100548 -0.098692
0.102731 -0.096209
0.105326 -0.096111
0.103681 -0.098758
0.105384 -0.097971
0.106927 -0.093694
0.108930 -0.091873
0.108367 -0.086323
0.111371 -0.082670
0.109884 -0.086903
0.112962 -0.083164
0.112819 -0.087946
0.115503 -0.084222
0.117111 -0.087810
0.119567 -0.082701
0.121733 -0.074034
0.127542 -0.063557
0.128253 -0.065986
0.135060 -0.054797
0.135836 -0.045946
0.139476 -0.035999
0.137604 -0.035645
0.134234 -0.031526
0.133461 -0.034811
0.129244 -0.033972
0.133732 -0.034044
0.132250 -0.032311
0.139024 -0.030390
0.138333 -0.032192
0.147079 -0.027870
0.145204 -0.031655
0.153057 -0.027834
0.152824 -0.031697
0.161472 -0.028343
0.163906 -0.018505
0.168625 -0.014754
0.167004 -0.023462
0.171232 -0.021513
0.167071 -0.012600
0.168778 -0.010465
0.171136 -0.016752
0.172920 -0.012439
0.172551 -0.018825
0.176970 -0.015783
0.170148 -0.010193
0.171171 -0.009728
0.161499 -0.006901
0.158568 -0.006187
0.166382 -0.007945
0.165802 -0.006698
0.157215 -0.005061
0.155965 -0.004160
0.147302 -0.004085
0.145141 -0.003673
0.138051 -0.004775
0.136715 -0.005035
0.132311 -0.006505
0.131550 -0.006949
0.139391 -0.006631
0.139881 -0.008798
0.150246 -0.011745
0.152763 -0.015573
0.163506 -0.022399
0.166657 -0.028290
0.161381 -0.026463
0.165693 -0.034068
0.163972 -0.034559
0.168392 -0.042792
0.171835 -0.046091
0.175567 -0.053397
0.180335 -0.057521
0.180460 -0.058715
0.183492 -0.060158
0.185775 -0.057357
0.188108 -0.054795
0.189271 -0.060097
0.189011 -0.061455
0.187672 -0.067112
0.186852 -0.068597
0.185607 -0.063294
0.185334 -0.062459
0.186923 -0.054994
0.191268 -0.052105
0.197826 -0.039099
0.203814 -0.034065
0.208528 -0.019571
0.210786 -0.014472
0.208817 0.002173
0.206630 0.005900
0.200114 0.018692
0.195545 0.019502
0.189094 0.025228
0.184322 0.031395
0.175930 0.036394
0.171471 0.035513
0.164055 0.040278
0.153289 0.046416
0.144499 0.051413
0.134032 0.057609
0.124978 0.063286
0.122761 0.061690
0.111875 0.067206
0.103801 0.072018
0.097809 0.072882
0.096882 0.073970
0.095290 0.071575
0.097889 0.073962
0.097345 0.073610
0.101139 0.077359
0.100610 0.076098
0.100114 0.073876
0.097862 0.070845
0.102522 0.072316
0.102562 0.074291
0.105725 0.075371
0.103579 0.070033
0.104314 0.068685
0.099484 0.062274
0.097261 0.058705
0.091637 0.052464
0.089530 0.049993
0.084980 0.044866
0.079093 0.042151
0.076335 0.036791
0.074432 0.033232
0.074659 0.038367
0.075917 0.034072
0.080922 0.031189
0.083489 0.024825
0.089207 0.015254
0.077501 -0.000076
0.075994 -0.007742
0.066687 -0.031525
-0.023561 0.043478
0.004434 0.051391
0.029705 0.043579
0.066436 0.025870
0.089815 0.017913
0.132312 0.006763
0.143986 -0.004187
0.161975 -0.014828
0.167362 -0.024908
0.166162 -0.033571
0.157449 -0.039416
0.151462 -0.044512
0.133556 -0.042620
0.132048 -0.045484
0.112631 -0.040778
0.098806 -0.035151
0.080811 -0.027205
0.072231 -0.019456
0.060074 -0.015394
0.048576 -0.021079
0.035893 -0.025974
0.023979 -0.032567
0.019789 -0.032960
0.021633 -0.042152
0.019628 -0.041958
0.028110 -0.048906
0.025739 -0.045914
0.025546 -0.056017
0.016647 -0.051207
-0.000125 -0.013413
-0.088392 -0.126373
-0.088767 -0.171605
-0.081184 -0.162634
-0.096409 -0.176223
-0.066332 -0.192392
-0.074861 -0.217418
-0.039563 -0.205355
-0.023214 -0.211868
-0.015336 -0.201006
-0.010515 -0.195717
-0.011770 -0.201318
-0.013095 -0.205160
-0.023110 -0.231408
-0.033505 -0.243907
-0.055240 -0.267511
-0.063668 -0.288575
-0.099324 -0.343071
-0.132382 -0.365967
0.140624 0.058668
0.140974 0.067454
0.122286 0.063392
0.110833 0.063224
0.109607 0.062093
0.101443 0.058437
0.101710 0.056312
0.095101 0.051816
0.094997 0.050432
0.089483 0.046489
0.089176 0.043516
0.091192 0.047105
0.088913 0.044738
0.089494 0.048646
0.082593 0.048403
0.079234 0.049075
0.074673 0.046313
0.073294 0.042045
0.069333 0.039222
0.069095 0.035765
0.065623 0.035831
0.065571 0.033337
0.062177 0.033060
0.063080 0.032574
0.058010 0.033159
0.057059 0.034245
0.049466 0.034711
0.048912 0.030346
0.043718 0.029814
0.038911 0.033545
0.034180 0.032349
0.031641 0.033963
0.026788 0.031762
0.028408 0.031862
0.027358 0.030680
0.033345 0.030314
0.035204 0.031407
0.044428 0.031303
0.048046 0.033615
0.057030 0.033799
0.061064 0.036265
0.069388 0.036525
0.073148 0.034174
0.078924 0.033294
0.082718 0.034401
0.087711 0.031943
0.092085 0.033262
0.097410 0.030733
0.101620 0.033397
0.107017 0.033301
0.106121 0.031502
0.107723 0.035115
0.109581 0.040788
0.109386 0.045596
0.109004 0.042878
0.110152 0.043456
0.110747 0.047472
0.112539 0.045595
0.114204 0.046806
0.116212 0.040848
0.119859 0.038748
0.121909 0.029770
0.121215 0.025528
0.127407 0.017145
0.127073 0.012856
0.129829 0.003356
0.128161 -0.000472
0.129776 -0.008156
0.134347 -0.013410
0.136296 -0.023562
0.139269 -0.027806
0.140068 -0.035738
0.141316 -0.037792
0.140946 -0.043931
0.138530 -0.047484
0.136298 -0.053433
0.136431 -0.053805
0.134814 -0.059388
0.135525 -0.059797
0.133053 -0.065432
0.135303 -0.067161
0.134794 -0.076496
0.139074 -0.081648
0.140620 -0.097128
0.145868 -0.105640
0.145775 -0.121361
0.152502 -0.133477
0.159144 -0.127462
0.174800 -0.149127
0.176890 -0.164854
0.196644 -0.187976
0.203776 -0.207791
0.224219 -0.227171
0.226058 -0.241320
0.242826 -0.248183
0.245999 -0.258144
0.263254 -0.261032
0.289144 -0.261615
0.308858 -0.260839
0.315544 -0.278837
0.333991 -0.280185
0.338754 -0.296266
0.344049 -0.293182
0.328336 -0.296584
0.326279 -0.288618
0.297308 -0.276300
0.296127 -0.261360
0.266729 -0.234444
0.265658 -0.216445
0.272423 -0.214229
0.261883 -0.194800
0.243218 -0.177720
0.232576 -0.163550
0.221967 -0.151784
0.212631 -0.140903
0.205788 -0.134072
0.198509 -0.125887
0.192225 -0.124981
0.186285 -0.120381
0.185286 -0.115781
0.181981 -0.111080
0.178697 -0.112028
0.176801 -0.107996
0.177339 -0.113290
0.176503 -0.112385
0.179122 -0.107066
0.177672 -0.107039
0.180476 -0.102011
0.179373 -0.100676
0.183720 -0.093530
0.186017 -0.090309
0.183339 -0.094913
0.186761 -0.091181
0.183382 -0.092789
0.187575 -0.089003
0.197614 -0.082660
0.201932 -0.077627
0.209704 -0.070142
0.211571 -0.065339
0.215801 -0.058747
0.215277 -0.053791
0.216022 -0.051107
0.213963 -0.049517
0.213937 -0.051500
0.211442 -0.052888
0.213101 -0.057087
0.210425 -0.058832
0.212598 -0.062739
0.207862 -0.064091
0.202750 -0.060319
0.196580 -0.060020
0.194108 -0.062844
0.187168 -0.061157
0.182661 -0.060753
0.175827 -0.055145
0.171380 -0.051732
0.168730 -0.044711
0.165126 -0.040144
0.167112 -0.035378
0.162556 -0.031684
0.170091 -0.030058
0.162124 -0.031386
0.162961 -0.036861
0.145233 -0.050531
0.137159 -0.059051
0.114524 -0.070096
0.092973 -0.084180
0.065432 -0.090947
0.045028 -0.099782
0.030418 -0.100316
0.025326 -0.104379
0.030610 -0.107244
0.035977 -0.113717
0.035617 -0.121202
0.032548 -0.128693
0.017254 -0.130605
0.005491 -0.128667
-0.009602 -0.128605
-0.019640 -0.128804
-0.030943 -0.130517
-0.034554 -0.130423
-0.037972 -0.135459
-0.037543 -0.135101
-0.036850 -0.139202
-0.035002 -0.138179
-0.032082 -0.140455
-0.028530 -0.140038
-0.028660 -0.138757
-0.023717 -0.139532
-0.019846 -0.140584
-0.015566 -0.140776
-0.012175 -0.141577
-0.007824 -0.141256
-0.006653 -0.139363
-0.002151 -0.138952
0.000051 -0.139235
0.004119 -0.138359
0.005374 -0.136717
0.008693 -0.135523
0.011147 -0.136622
0.014431 -0.135361
0.016699 -0.136294
0.019599 -0.134387
0.019595 -0.132252
0.021877 -0.129762
0.024322 -0.130352
0.026101 -0.127292
0.027879 -0.127472
0.029135 -0.124858
0.028856 -0.121667
0.030441 -0.119306
0.030058 -0.115730
0.031219 -0.112716
0.032805 -0.113052
0.033321 -0.109712
0.034704 -0.109934
0.035095 -0.106937
0.035348 -0.108077
0.035206 -0.106395
0.035236 -0.102573
0.034785 -0.101520
0.033690 -0.103707
0.032587 -0.102680
0.032910 -0.099194
0.032128 -0.097814
0.030473 -0.100186
0.029363 -0.098851
0.030431 -0.094991
0.029559 -0.094021
0.030816 -0.090190
0.029471 -0.089022
0.027266 -0.092217
0.030598 -0.085175
0.029199 -0.083830
0.030961 -0.080433
0.030365 -0.078766
0.027652 -0.080183
0.028129 -0.076613
0.026154 -0.075532
0.027141 -0.071409
0.025923 -0.069740
0.027241 -0.065817
0.026797 -0.064506
0.029125 -0.061199
0.029892 -0.059625
0.028091 -0.060090
0.030375 -0.057651
0.033839 -0.054343
0.037645 -0.052037
0.034167 -0.050599
0.036527 -0.049269
0.040402 -0.046429
0.040434 -0.044184
0.046143 -0.041140
0.048825 -0.038293
0.045036 -0.037029
0.047323 -0.034003
0.052601 -0.031089
0.054327 -0.027948
0.048624 -0.027266
0.050004 -0.023815
0.042302 -0.024072
0.042024 -0.020937
0.048850 -0.018153
0.047136 -0.015335
0.052955 -0.012699
0.051467 -0.009882
0.044412 -0.010697
0.043701 -0.007787
0.036261 -0.009764
0.034379 -0.006690
0.030553 -0.008582
0.029711 -0.006762
0.031071 -0.004179
0.030436 -0.002409
0.030875 -0.003136
0.031924 -0.000861
0.033902 -0.000934
0.035688 0.001358
0.036021 0.002015
0.038170 0.004643
0.036575 0.005476
0.039031 0.008929
0.036457 0.009808
0.038978 0.013843
0.035571 0.014305
0.038704 0.018355
0.035097 0.018595
0.038637 0.022435
0.037371 0.023226
0.032582 0.021741
0.032828 0.023448
0.037864 0.026548
0.039949 0.029507
0.037829 0.029931
0.042691 0.033946
0.042332 0.034626
0.038260 0.031866
0.038526 0.031398
0.045495 0.035758
0.046778 0.035066
0.052730 0.038404
0.054875 0.038445
0.060688 0.042126
0.063775 0.042841
0.061273 0.039825
0.065291 0.040584
0.063331 0.035912
0.068317 0.037562
0.072566 0.044062
0.079712 0.047812
0.078561 0.042902
0.084286 0.045534
0.083516 0.038910
0.085358 0.041047
0.085482 0.033823
0.087320 0.034836
0.088105 0.024061
0.096307 0.018060
0.103411 0.003717
0.097007 -0.002401
0.100607 -0.011197
0.092199 -0.017860
0.095939 -0.021998
0.109612 -0.021488
0.112072 -0.021362
0.106582 -0.022833
0.111178 -0.020993
0.105747 -0.021486
0.109123 -0.019562
0.103328 -0.020289
0.102199 -0.018927
0.094958 -0.021744
0.087116 -0.019976
0.082511 -0.030265
0.071773 -0.031602
0.076455 -0.051673
0.071650 -0.056341
